Name,Diagnosis
image_1002.jpg,0.94001466
image_1003.jpg,0.57356495
image_1004.jpg,0.7277115
image_1005.jpg,0.9893066
image_1006.jpg,0.1900095
image_1007.jpg,0.42618868
image_1008.jpg,0.8414917
image_1009.jpg,0.371865
image_1010.jpg,0.23756161
image_1011.jpg,0.58719486
image_1012.jpg,0.99604493
image_1013.jpg,0.9746826
image_1014.jpg,0.1993517
image_1015.jpg,0.99814457
image_1016.jpg,0.84397584
image_1017.jpg,0.118384555
image_1018.jpg,0.5108429
image_1019.jpg,0.98760986
image_1020.jpg,0.917273
image_1021.jpg,0.8048828
image_1022.jpg,0.23470382
image_1023.jpg,0.15322113
image_1024.jpg,0.55723345
image_1025.jpg,0.40916833
image_1026.jpg,0.031132031
image_1027.jpg,0.9244019
image_1028.jpg,0.3352768
image_1029.jpg,0.6503998
image_1030.jpg,0.9726807
image_1031.jpg,0.5979309
image_1032.jpg,0.94429934
image_1033.jpg,0.20949574
image_1034.jpg,0.463752
image_1035.jpg,0.49921876
image_1036.jpg,0.8085205
image_1037.jpg,0.98959965
image_1038.jpg,0.9279663
image_1039.jpg,0.9841431
image_1040.jpg,0.19198075
image_1041.jpg,0.7103821
image_1042.jpg,0.9941406
image_1043.jpg,0.81027836
image_1044.jpg,0.94578856
image_1045.jpg,0.8490845
image_1046.jpg,0.2463192
image_1047.jpg,0.5082001
image_1048.jpg,0.7552124
image_1049.jpg,0.9897583
image_1050.jpg,0.0038417713
image_1051.jpg,0.47047186
image_1052.jpg,0.5675354
image_1053.jpg,0.9967041
image_1054.jpg,0.99296874
image_1055.jpg,0.14800434
image_1056.jpg,0.95874023
image_1057.jpg,0.9667725
image_1058.jpg,0.72541505
image_1059.jpg,0.32739392
image_1060.jpg,0.91014403
image_1061.jpg,0.2163765
image_1062.jpg,0.8237244
image_1063.jpg,0.74146426
image_1064.jpg,0.12195168
image_1065.jpg,0.98277587
image_1066.jpg,0.04835186
image_1067.jpg,0.72841185
image_1068.jpg,0.9809937
image_1069.jpg,0.7730133
image_1070.jpg,0.22904702
image_1071.jpg,0.9967163
image_1072.jpg,0.6645493
image_1073.jpg,0.121776156
image_1074.jpg,0.08401356
image_1075.jpg,0.91798097
image_1076.jpg,0.93535155
image_1077.jpg,0.16942559
image_1078.jpg,0.4439087
image_1079.jpg,0.90122074
image_1080.jpg,0.9729981
image_1081.jpg,0.11559563
image_1082.jpg,0.02659533
image_1083.jpg,0.54529494
image_1084.jpg,0.6061859
image_1085.jpg,0.97576904
image_1086.jpg,0.5631184
image_1087.jpg,0.40036163
image_1088.jpg,0.15374032
image_1089.jpg,0.18941079
image_1090.jpg,0.01799953
image_1091.jpg,0.7253113
image_1092.jpg,0.9169678
image_1093.jpg,0.94357914
image_1094.jpg,0.32181245
image_1095.jpg,0.28860626
image_1096.jpg,0.066671945
image_1097.jpg,0.8059265
image_1098.jpg,0.9263428
image_1099.jpg,0.53457034
image_1100.jpg,0.92847294
image_1101.jpg,0.99279785
image_1102.jpg,0.5597946
image_1103.jpg,0.9555054
image_1104.jpg,0.13881616
image_1105.jpg,0.531081
image_1106.jpg,0.1402893
image_1107.jpg,0.31340718
image_1108.jpg,0.46230775
image_1109.jpg,0.9885132
image_1110.jpg,0.40470353
image_1111.jpg,0.790918
image_1112.jpg,0.29695702
image_1113.jpg,0.8940674
image_1114.jpg,0.6273468
image_1115.jpg,0.6063339
image_1116.jpg,0.0190063
image_1117.jpg,0.41356164
image_1118.jpg,0.8942017
image_1119.jpg,0.9538208
image_1120.jpg,0.73230594
image_1121.jpg,0.9689331
image_1122.jpg,0.3560768
image_1123.jpg,0.9562378
image_1124.jpg,0.31625634
image_1125.jpg,0.48542786
image_1126.jpg,0.08291538
image_1127.jpg,0.9073181
image_1128.jpg,0.8791992
image_1129.jpg,0.87554324
image_1130.jpg,0.34016266
image_1131.jpg,0.5927078
image_1132.jpg,0.19060561
image_1133.jpg,0.3459572
image_1134.jpg,0.48636818
image_1135.jpg,0.5838768
image_1136.jpg,0.92032474
image_1137.jpg,0.21376272
image_1138.jpg,0.453508
image_1139.jpg,0.8442871
image_1140.jpg,0.517672
image_1141.jpg,0.40401766
image_1142.jpg,0.17592202
image_1143.jpg,0.025238955
image_1144.jpg,0.21659032
image_1145.jpg,0.9577881
image_1146.jpg,0.1875538
image_1147.jpg,0.96077883
image_1148.jpg,0.62753296
image_1149.jpg,0.5803841
image_1150.jpg,0.66352123
image_1151.jpg,0.2447189
image_1152.jpg,0.5007912
image_1153.jpg,0.7122528
image_1154.jpg,0.85499877
image_1155.jpg,0.98533934
image_1156.jpg,0.9400391
image_1157.jpg,0.9758301
image_1158.jpg,0.1326992
image_1159.jpg,0.8332306
image_1160.jpg,0.4359314
image_1161.jpg,0.26199457
image_1162.jpg,0.2667497
image_1163.jpg,0.8286316
image_1164.jpg,0.7283142
image_1165.jpg,0.31426793
image_1166.jpg,0.110206656
image_1167.jpg,0.23615323
image_1168.jpg,0.667437
image_1169.jpg,0.67998964
image_1170.jpg,0.8514771
image_1171.jpg,0.75775605
image_1172.jpg,0.8299866
image_1173.jpg,0.92686766
image_1174.jpg,0.65709955
image_1175.jpg,0.3877142
image_1176.jpg,0.67963564
image_1177.jpg,0.6960663
image_1178.jpg,0.16761665
image_1179.jpg,0.6473114
image_1180.jpg,0.3533871
image_1181.jpg,0.8894211
image_1182.jpg,0.9690186
image_1183.jpg,0.4016373
image_1184.jpg,0.5876133
image_1185.jpg,0.3601155
image_1186.jpg,0.4288771
image_1187.jpg,0.43126258
image_1188.jpg,0.016291643
image_1189.jpg,0.8732788
image_1190.jpg,0.26283208
image_1191.jpg,0.75713503
image_1192.jpg,0.5128357
image_1193.jpg,0.21378098
image_1194.jpg,0.8395142
image_1195.jpg,0.9902466
image_1196.jpg,0.061764717
image_1197.jpg,0.25010702
image_1198.jpg,0.29546738
image_1199.jpg,0.6008362
image_1200.jpg,0.1314541
image_1201.jpg,0.4866562
image_1202.jpg,0.9369507
image_1203.jpg,0.023214819
image_1204.jpg,0.9665772
image_1205.jpg,0.36873475
image_1206.jpg,0.37507248
image_1207.jpg,0.070523076
image_1208.jpg,0.11010533
image_1209.jpg,0.8782837
image_1210.jpg,0.96584475
image_1211.jpg,0.02871942
image_1212.jpg,0.5649628
image_1213.jpg,0.54729766
image_1214.jpg,0.97794193
image_1215.jpg,0.9987915
image_1216.jpg,0.2134491
image_1217.jpg,0.8262512
image_1218.jpg,0.67054445
image_1219.jpg,0.067970656
image_1220.jpg,0.8265808
image_1221.jpg,0.9041626
image_1222.jpg,0.4832947
image_1223.jpg,0.27571297
image_1224.jpg,0.58188933
image_1225.jpg,0.15238571
image_1226.jpg,0.31005403
image_1227.jpg,0.9483765
image_1228.jpg,0.49775848
image_1229.jpg,0.36434326
image_1230.jpg,0.4246586
image_1231.jpg,0.18748342
image_1232.jpg,0.96940917
image_1233.jpg,0.6535576
image_1234.jpg,0.74219364
image_1235.jpg,0.49376526
image_1236.jpg,0.45221862
image_1237.jpg,0.49868622
image_1238.jpg,0.85325927
image_1239.jpg,0.012415689
image_1240.jpg,0.4617302
image_1241.jpg,0.7978241
image_1242.jpg,0.30282593
image_1243.jpg,0.3845627
image_1244.jpg,0.09375887
image_1245.jpg,0.4111557
image_1246.jpg,0.24417238
image_1247.jpg,0.07834587
image_1248.jpg,0.6294007
image_1249.jpg,0.58810425
image_1250.jpg,0.2668085
image_1251.jpg,0.818277
image_1252.jpg,0.86796266
image_1253.jpg,0.30774996
image_1254.jpg,0.54363555
image_1255.jpg,0.971521
image_1256.jpg,0.8294495
image_1257.jpg,0.682103
image_1258.jpg,0.6794472
image_1259.jpg,0.9843262
image_1260.jpg,0.93270266
image_1261.jpg,0.8581177
image_1262.jpg,0.4897999
image_1263.jpg,0.083698586
image_1264.jpg,0.7440308
image_1265.jpg,0.4875641
image_1266.jpg,0.6632431
image_1267.jpg,0.15471536
image_1268.jpg,0.7264771
image_1269.jpg,0.016411602
image_1270.jpg,0.30317345
image_1271.jpg,0.41969758
image_1272.jpg,0.026054954
image_1273.jpg,0.66435546
image_1274.jpg,0.87521976
image_1275.jpg,0.4981781
image_1276.jpg,0.57716674
image_1277.jpg,0.987146
image_1278.jpg,0.4409584
image_1279.jpg,0.06686821
image_1280.jpg,0.063314185
image_1281.jpg,0.014555645
image_1282.jpg,0.5665863
image_1283.jpg,0.71922916
image_1284.jpg,0.5056183
image_1285.jpg,0.18053436
image_1286.jpg,0.38905698
image_1287.jpg,0.027473832
image_1288.jpg,0.17143993
image_1289.jpg,0.9984131
image_1290.jpg,0.6869995
image_1291.jpg,0.9440552
image_1292.jpg,0.86934817
image_1293.jpg,0.9673584
image_1294.jpg,0.39157638
image_1295.jpg,0.690474
image_1296.jpg,0.3585287
image_1297.jpg,0.69761354
image_1298.jpg,0.019558048
image_1299.jpg,0.88808596
image_1300.jpg,0.8969116
image_1301.jpg,0.8534424
image_1302.jpg,0.18286209
image_1303.jpg,0.15479527
image_1304.jpg,0.30501294
image_1305.jpg,0.97432864
image_1306.jpg,0.9807129
image_1307.jpg,0.9395508
image_1308.jpg,0.5247307
image_1309.jpg,0.1513813
image_1310.jpg,0.28122637
image_1311.jpg,0.56124115
image_1312.jpg,0.24822807
image_1313.jpg,0.65589905
image_1314.jpg,0.85945433
image_1315.jpg,0.6462647
image_1316.jpg,0.61787415
image_1317.jpg,0.26728708
image_1318.jpg,0.05968342
image_1319.jpg,0.7909424
image_1320.jpg,0.40961877
image_1321.jpg,0.45338592
image_1322.jpg,0.9915039
image_1323.jpg,0.26106414
image_1324.jpg,0.34119493
image_1325.jpg,0.7457703
image_1326.jpg,0.92501223
image_1327.jpg,0.9824829
image_1328.jpg,0.89880985
image_1329.jpg,0.8097046
image_1330.jpg,0.97696537
image_1331.jpg,0.6189675
image_1332.jpg,0.48297882
image_1333.jpg,0.9775879
image_1334.jpg,0.17978363
image_1335.jpg,0.67302704
image_1336.jpg,0.9952759
image_1337.jpg,0.9975464
image_1338.jpg,0.39788207
image_1339.jpg,0.015932774
image_1340.jpg,0.8350281
image_1341.jpg,0.09532776
image_1342.jpg,0.19496994
image_1343.jpg,0.61378634
image_1344.jpg,0.97075194
image_1345.jpg,0.3416275
image_1346.jpg,0.10561257
image_1347.jpg,0.014023381
image_1348.jpg,0.40310612
image_1349.jpg,0.96850586
image_1350.jpg,0.31611928
image_1351.jpg,0.97026366
image_1352.jpg,0.97270507
image_1353.jpg,0.07162247
image_1354.jpg,0.80755615
image_1355.jpg,0.14389344
image_1356.jpg,0.1940426
image_1357.jpg,0.47189942
image_1358.jpg,0.7001236
image_1359.jpg,0.88826907
image_1360.jpg,0.7580444
image_1361.jpg,0.3004013
image_1362.jpg,0.9126099
image_1363.jpg,0.15580766
image_1364.jpg,0.99799806
image_1365.jpg,0.117694095
image_1366.jpg,0.70707095
image_1367.jpg,0.7430603
image_1368.jpg,0.9929932
image_1369.jpg,0.9560181
image_1370.jpg,0.6291046
image_1371.jpg,0.40140533
image_1372.jpg,0.436586
image_1373.jpg,0.8985596
image_1374.jpg,0.277932
image_1375.jpg,0.5172516
image_1376.jpg,0.92021483
image_1377.jpg,0.19172993
image_1378.jpg,0.5098557
image_1379.jpg,0.63381654
image_1380.jpg,0.9558716
image_1381.jpg,0.0443105
image_1382.jpg,0.16240609
image_1383.jpg,0.95590824
image_1384.jpg,0.9819458
image_1385.jpg,0.972876
image_1386.jpg,0.39250717
image_1387.jpg,0.9204346
image_1388.jpg,0.9135254
image_1389.jpg,0.42122766
image_1390.jpg,0.0135327345
image_1391.jpg,0.7923279
image_1392.jpg,0.6648316
image_1393.jpg,0.26217386
image_1394.jpg,0.98913574
image_1395.jpg,0.41603088
image_1396.jpg,0.53224486
image_1397.jpg,0.39749184
image_1398.jpg,0.22340451
image_1399.jpg,0.08714791
image_1400.jpg,0.1949871
image_1401.jpg,0.040496446
image_1402.jpg,0.03298486
image_1403.jpg,0.6090088
image_1404.jpg,0.013577438
image_1405.jpg,0.23954669
image_1406.jpg,0.9697022
image_1407.jpg,0.46138954
image_1408.jpg,0.8512451
image_1409.jpg,0.14321652
image_1410.jpg,0.9674927
image_1411.jpg,0.8420288
image_1412.jpg,0.2937295
image_1413.jpg,0.16313247
image_1414.jpg,0.4817299
image_1415.jpg,0.9817993
image_1416.jpg,0.7430359
image_1417.jpg,0.7877075
image_1418.jpg,0.776593
image_1419.jpg,0.2117031
image_1420.jpg,0.5664795
image_1421.jpg,0.29160425
image_1422.jpg,0.51668704
image_1423.jpg,0.9838379
image_1424.jpg,0.01937528
image_1425.jpg,0.8655762
image_1426.jpg,0.8409912
image_1427.jpg,0.91607666
image_1428.jpg,0.80017704
image_1429.jpg,0.98598635
image_1430.jpg,0.09137726
image_1431.jpg,0.9083008
image_1432.jpg,0.18872909
image_1433.jpg,0.3963173
image_1434.jpg,0.88206786
image_1435.jpg,0.043638803
image_1436.jpg,0.9960205
image_1437.jpg,0.42757416
image_1438.jpg,0.98844
image_1439.jpg,0.335582
image_1440.jpg,0.9371338
image_1441.jpg,0.7893433
image_1442.jpg,0.2858822
image_1443.jpg,0.7701294
image_1444.jpg,0.9770508
image_1445.jpg,0.9171448
image_1446.jpg,0.89621586
image_1447.jpg,0.5583607
image_1448.jpg,0.32266387
image_1449.jpg,0.036237527
image_1450.jpg,0.72615355
image_1451.jpg,0.20445786
image_1452.jpg,0.6072693
image_1453.jpg,0.58635867
image_1454.jpg,0.71341556
image_1455.jpg,0.23871164
image_1456.jpg,0.8451538
image_1457.jpg,0.12926789
image_1458.jpg,0.85745853
image_1459.jpg,0.27118227
image_1460.jpg,0.8405823
image_1461.jpg,0.54667205
image_1462.jpg,0.4350113
image_1463.jpg,0.3075865
image_1464.jpg,0.8840454
image_1465.jpg,0.037477683
image_1466.jpg,0.9933716
image_1467.jpg,0.2480825
image_1468.jpg,0.9708008
image_1469.jpg,0.77856445
image_1470.jpg,0.36009178
image_1471.jpg,0.68364257
image_1472.jpg,0.063898854
image_1473.jpg,0.5009201
image_1474.jpg,0.26520005
image_1475.jpg,0.28082046
image_1476.jpg,0.35149232
image_1477.jpg,0.7580673
image_1478.jpg,0.6643509
image_1479.jpg,0.6314499
image_1480.jpg,0.03687024
image_1481.jpg,0.28028184
image_1482.jpg,0.9739136
image_1483.jpg,0.15285654
image_1484.jpg,0.35863343
image_1485.jpg,0.1516449
image_1486.jpg,0.14452516
image_1487.jpg,0.764563
image_1488.jpg,0.045401763
image_1489.jpg,0.95264894
image_1490.jpg,0.101020984
image_1491.jpg,0.3112839
image_1492.jpg,0.075296216
image_1493.jpg,0.13980961
image_1494.jpg,0.100914
image_1495.jpg,0.96068114
image_1496.jpg,0.7503769
image_1497.jpg,0.29888687
image_1498.jpg,0.99515384
image_1499.jpg,0.964917
image_1500.jpg,0.16392899
image_1501.jpg,0.07821541
image_1502.jpg,0.42538148
image_1503.jpg,0.16695157
image_1504.jpg,0.7112412
image_1505.jpg,0.057877637
image_1506.jpg,0.31470948
image_1507.jpg,0.9913208
image_1508.jpg,0.9116089
image_1509.jpg,0.48321533
image_1510.jpg,0.72356874
image_1511.jpg,0.3710993
image_1512.jpg,0.5800514
image_1513.jpg,0.10187264
image_1514.jpg,0.38404104
image_1515.jpg,0.56742555
image_1516.jpg,0.92854005
image_1517.jpg,0.18458214
image_1518.jpg,0.1550293
image_1519.jpg,0.08362446
image_1520.jpg,0.6404419
image_1521.jpg,0.83217776
image_1522.jpg,0.14568596
image_1523.jpg,0.22217952
image_1524.jpg,0.85508424
image_1525.jpg,0.9814087
image_1526.jpg,0.6792572
image_1527.jpg,0.06417914
image_1528.jpg,0.9907837
image_1529.jpg,0.8872742
image_1530.jpg,0.12619515
image_1531.jpg,0.9173584
image_1532.jpg,0.5122132
image_1533.jpg,0.13977014
image_1534.jpg,0.9352173
image_1535.jpg,0.3207794
image_1536.jpg,0.8042175
image_1537.jpg,0.9721802
image_1538.jpg,0.9801636
image_1539.jpg,0.8316925
image_1540.jpg,0.6417969
image_1541.jpg,0.97104496
image_1542.jpg,0.7126099
image_1543.jpg,0.29526445
image_1544.jpg,0.994104
image_1545.jpg,0.8111572
image_1546.jpg,0.70693666
image_1547.jpg,0.59637606
image_1548.jpg,0.8813965
image_1549.jpg,0.9178101
image_1550.jpg,0.85686344
image_1551.jpg,0.5724716
image_1552.jpg,0.9539307
image_1553.jpg,0.9635498
image_1554.jpg,0.97943115
image_1555.jpg,0.97437745
image_1556.jpg,0.8716797
image_1557.jpg,0.6176956
image_1558.jpg,0.9013794
image_1559.jpg,0.86939394
image_1560.jpg,0.5730652
image_1561.jpg,0.8132202
image_1562.jpg,0.5872971
image_1563.jpg,0.8923279
image_1564.jpg,0.82401127
image_1565.jpg,0.11902084
image_1566.jpg,0.12820998
image_1567.jpg,0.2894166
image_1568.jpg,0.058106996
image_1569.jpg,0.6477112
image_1570.jpg,0.8268982
image_1571.jpg,0.06560474
image_1572.jpg,0.22271013
image_1573.jpg,0.44958955
image_1574.jpg,0.9378662
image_1575.jpg,0.9843628
image_1576.jpg,0.66654664
image_1577.jpg,0.229134
image_1578.jpg,0.16794549
image_1579.jpg,0.7347107
image_1580.jpg,0.2050766
image_1581.jpg,0.37473297
image_1582.jpg,0.14717369
image_1583.jpg,0.8589539
image_1584.jpg,0.07156926
image_1585.jpg,0.8335938
image_1586.jpg,0.9373047
image_1587.jpg,0.92071533
image_1588.jpg,0.044309806
image_1589.jpg,0.6482453
image_1590.jpg,0.8977356
image_1591.jpg,0.1306837
image_1592.jpg,0.2905159
image_1593.jpg,0.9117188
image_1594.jpg,0.76440126
image_1595.jpg,0.12124386
image_1596.jpg,0.13377762
image_1597.jpg,0.23783799
image_1598.jpg,0.6104431
image_1599.jpg,0.6410629
image_1600.jpg,0.8984375
image_1601.jpg,0.22242355
image_1602.jpg,0.89680177
image_1603.jpg,0.033308458
image_1604.jpg,0.75212556
image_1605.jpg,0.57089347
image_1606.jpg,0.35491523
image_1607.jpg,0.9516724
image_1608.jpg,0.08634835
image_1609.jpg,0.52351683
image_1610.jpg,0.23325415
image_1611.jpg,0.08773384
image_1612.jpg,0.30283737
image_1613.jpg,0.91254884
image_1614.jpg,0.43713075
image_1615.jpg,0.2906235
image_1616.jpg,0.905188
image_1617.jpg,0.30251083
image_1618.jpg,0.57202035
image_1619.jpg,0.39332733
image_1620.jpg,0.076739125
image_1621.jpg,0.42359087
image_1622.jpg,0.06648245
image_1623.jpg,0.10462685
image_1624.jpg,0.44739458
image_1625.jpg,0.91982424
image_1626.jpg,0.52840656
image_1627.jpg,0.9936401
image_1628.jpg,0.548938
image_1629.jpg,0.47251818
image_1630.jpg,0.29707718
image_1631.jpg,0.26875722
image_1632.jpg,0.41475984
image_1633.jpg,0.08948395
image_1634.jpg,0.9429688
image_1635.jpg,0.74441224
image_1636.jpg,0.8800049
image_1637.jpg,0.73007816
image_1638.jpg,0.91119385
image_1639.jpg,0.29348832
image_1640.jpg,0.48591232
image_1641.jpg,0.9572266
image_1642.jpg,0.96885985
image_1643.jpg,0.97130126
image_1644.jpg,0.67385256
image_1645.jpg,0.9407715
image_1646.jpg,0.8488892
image_1647.jpg,0.7724884
image_1648.jpg,0.525766
image_1649.jpg,0.15373726
image_1650.jpg,0.6639374
image_1651.jpg,0.9332886
image_1652.jpg,0.61617434
image_1653.jpg,0.47028658
image_1654.jpg,0.09173145
image_1655.jpg,0.5480652
image_1656.jpg,0.7476349
image_1657.jpg,0.019175315
image_1658.jpg,0.038797952
image_1659.jpg,0.9846802
image_1660.jpg,0.802179
image_1661.jpg,0.10372265
image_1662.jpg,0.9616333
image_1663.jpg,0.9190796
image_1664.jpg,0.77815247
image_1665.jpg,0.31600496
image_1666.jpg,0.9255371
image_1667.jpg,0.73382264
image_1668.jpg,0.45646897
image_1669.jpg,0.838501
image_1670.jpg,0.9130127
image_1671.jpg,0.6023163
image_1672.jpg,0.36791977
image_1673.jpg,0.5638245
image_1674.jpg,0.81521606
image_1675.jpg,0.3675022
image_1676.jpg,0.53983766
image_1677.jpg,0.03171673
image_1678.jpg,0.20678969
image_1679.jpg,0.19956055
image_1680.jpg,0.58700943
image_1681.jpg,0.013771549
image_1682.jpg,0.617466
image_1683.jpg,0.38329658
image_1684.jpg,0.2767292
image_1685.jpg,0.98339844
image_1686.jpg,0.6705994
image_1687.jpg,0.31148073
image_1688.jpg,0.5678894
image_1689.jpg,0.93756104
image_1690.jpg,0.64589083
image_1691.jpg,0.8294739
image_1692.jpg,0.10548382
image_1693.jpg,0.015333034
image_1694.jpg,0.01763676
image_1695.jpg,0.95893556
image_1696.jpg,0.29113314
image_1697.jpg,0.029154016
image_1698.jpg,0.71510315
image_1699.jpg,0.13845627
image_1700.jpg,0.70437014
image_1701.jpg,0.6699707
image_1702.jpg,0.8331055
image_1703.jpg,0.9764404
image_1704.jpg,0.97496337
image_1705.jpg,0.934021
image_1706.jpg,0.91420287
image_1707.jpg,0.531575
image_1708.jpg,0.91043705
image_1709.jpg,0.08666601
image_1710.jpg,0.20475309
image_1711.jpg,0.06418152
image_1712.jpg,0.98358154
image_1713.jpg,0.56623536
image_1714.jpg,0.9384888
image_1715.jpg,0.97885746
image_1716.jpg,0.37766647
image_1717.jpg,0.88352054
image_1718.jpg,0.6047226
image_1719.jpg,0.0732668
image_1720.jpg,0.009319687
image_1721.jpg,0.46999818
image_1722.jpg,0.46143112
image_1723.jpg,0.26816684
image_1724.jpg,0.32315713
image_1725.jpg,0.35352707
image_1726.jpg,0.32313156
image_1727.jpg,0.439946
image_1728.jpg,0.4820984
image_1729.jpg,0.5342682
image_1730.jpg,0.9936768
image_1731.jpg,0.33353004
image_1732.jpg,0.15220936
image_1733.jpg,0.39968854
image_1734.jpg,0.49193573
image_1735.jpg,0.094350055
image_1736.jpg,0.14437523
image_1737.jpg,0.7063385
image_1738.jpg,0.3152897
image_1739.jpg,0.9561157
image_1740.jpg,0.9541138
image_1741.jpg,0.36446077
image_1742.jpg,0.9916016
image_1743.jpg,0.040989112
image_1744.jpg,0.040690042
image_1745.jpg,0.50681156
image_1746.jpg,0.2212967
image_1747.jpg,0.9706421
image_1748.jpg,0.5995758
image_1749.jpg,0.5799988
image_1750.jpg,0.91810304
image_1751.jpg,0.94366455
image_1752.jpg,0.73238224
image_1753.jpg,0.5293213
image_1754.jpg,0.93706053
image_1755.jpg,0.6723923
image_1756.jpg,0.1837513
image_1757.jpg,0.93688965
image_1758.jpg,0.6984032
image_1759.jpg,0.99185795
image_1760.jpg,0.3510948
image_1761.jpg,0.19135933
image_1762.jpg,0.7263214
image_1763.jpg,0.6610138
image_1764.jpg,0.93670654
image_1765.jpg,0.21620178
image_1766.jpg,0.07605
image_1767.jpg,0.7679505
image_1768.jpg,0.16202572
image_1769.jpg,0.048760034
image_1770.jpg,0.66947025
image_1771.jpg,0.58965075
image_1772.jpg,0.98182374
image_1773.jpg,0.5835182
image_1774.jpg,0.49407464
image_1775.jpg,0.021168936
image_1776.jpg,0.5935791
image_1777.jpg,0.49110338
image_1778.jpg,0.074580766
image_1779.jpg,0.9201294
image_1780.jpg,0.123397306
image_1781.jpg,0.49073792
image_1782.jpg,0.89758915
image_1783.jpg,0.5881897
image_1784.jpg,0.927063
image_1785.jpg,0.24706574
image_1786.jpg,0.14281158
image_1787.jpg,0.5797604
image_1788.jpg,0.5658951
image_1789.jpg,0.019751681
image_1790.jpg,0.33772928
image_1791.jpg,0.8120667
image_1792.jpg,0.3669617
image_1793.jpg,0.7886658
image_1794.jpg,0.102715544
image_1795.jpg,0.010183235
image_1796.jpg,0.24107209
image_1797.jpg,0.8077515
image_1798.jpg,0.51568455
image_1799.jpg,0.012805395
image_1800.jpg,0.010350227
