Name,Diagnosis
image_1001.jpg,0.22806779
image_1002.jpg,0.98580325
image_1003.jpg,0.51559067
image_1004.jpg,0.7103546
image_1005.jpg,0.9829468
image_1006.jpg,0.09335518
image_1007.jpg,0.42567903
image_1008.jpg,0.8339295
image_1009.jpg,0.3588871
image_1010.jpg,0.15282479
image_1011.jpg,0.4367218
image_1012.jpg,0.9979248
image_1013.jpg,0.957605
image_1014.jpg,0.20615844
image_1015.jpg,0.97315675
image_1016.jpg,0.85056156
image_1017.jpg,0.048121262
image_1018.jpg,0.34371796
image_1019.jpg,0.927063
image_1020.jpg,0.9565796
image_1021.jpg,0.7233704
image_1022.jpg,0.18821564
image_1023.jpg,0.10270412
image_1024.jpg,0.6747589
image_1025.jpg,0.3229993
image_1026.jpg,0.03182125
image_1027.jpg,0.7803559
image_1028.jpg,0.3497654
image_1029.jpg,0.8395691
image_1030.jpg,0.9434204
image_1031.jpg,0.85242313
image_1032.jpg,0.91499025
image_1033.jpg,0.13193741
image_1034.jpg,0.43571243
image_1035.jpg,0.45314178
image_1036.jpg,0.82077026
image_1037.jpg,0.9941773
image_1038.jpg,0.87642825
image_1039.jpg,0.98837894
image_1040.jpg,0.348291
image_1041.jpg,0.7936951
image_1042.jpg,0.9951172
image_1043.jpg,0.8556763
image_1044.jpg,0.911792
image_1045.jpg,0.8688721
image_1046.jpg,0.3447357
image_1047.jpg,0.40011904
image_1048.jpg,0.6062378
image_1049.jpg,0.9610596
image_1050.jpg,0.014920807
image_1051.jpg,0.30276433
image_1052.jpg,0.630191
image_1053.jpg,0.96774906
image_1054.jpg,0.997522
image_1055.jpg,0.11171799
image_1056.jpg,0.90321046
image_1057.jpg,0.9757568
image_1058.jpg,0.7950867
image_1059.jpg,0.45363465
image_1060.jpg,0.7969208
image_1061.jpg,0.24047852
image_1062.jpg,0.8942505
image_1063.jpg,0.7751953
image_1064.jpg,0.18761902
image_1065.jpg,0.9710571
image_1066.jpg,0.075516894
image_1067.jpg,0.7078705
image_1068.jpg,0.95269775
image_1069.jpg,0.89592284
image_1070.jpg,0.16150741
image_1071.jpg,0.99554443
image_1072.jpg,0.67463684
image_1073.jpg,0.08505533
image_1074.jpg,0.11027489
image_1075.jpg,0.93387455
image_1076.jpg,0.9477295
image_1077.jpg,0.16918908
image_1078.jpg,0.49275932
image_1079.jpg,0.7676361
image_1080.jpg,0.9814453
image_1081.jpg,0.066949084
image_1082.jpg,0.037420463
image_1083.jpg,0.49689332
image_1084.jpg,0.4640854
image_1085.jpg,0.9637818
image_1086.jpg,0.3012661
image_1087.jpg,0.5056519
image_1088.jpg,0.13038711
image_1089.jpg,0.36987305
image_1090.jpg,0.027332878
image_1091.jpg,0.77365726
image_1092.jpg,0.89069825
image_1093.jpg,0.8646973
image_1094.jpg,0.375087
image_1095.jpg,0.22990723
image_1096.jpg,0.076078035
image_1097.jpg,0.9112
image_1098.jpg,0.9169739
image_1099.jpg,0.5726166
image_1100.jpg,0.9129303
image_1101.jpg,0.9929077
image_1102.jpg,0.5912399
image_1103.jpg,0.9749512
image_1104.jpg,0.2234623
image_1105.jpg,0.3946068
image_1106.jpg,0.1719967
image_1107.jpg,0.4015463
image_1108.jpg,0.6356018
image_1109.jpg,0.97645265
image_1110.jpg,0.39004403
image_1111.jpg,0.8240234
image_1112.jpg,0.27652094
image_1113.jpg,0.7981262
image_1114.jpg,0.647995
image_1115.jpg,0.5743271
image_1116.jpg,0.019637395
image_1117.jpg,0.52007294
image_1118.jpg,0.708374
image_1119.jpg,0.9532227
image_1120.jpg,0.9636108
image_1121.jpg,0.9921997
image_1122.jpg,0.40130004
image_1123.jpg,0.9761475
image_1124.jpg,0.28843498
image_1125.jpg,0.31764984
image_1126.jpg,0.07072621
image_1127.jpg,0.9071838
image_1128.jpg,0.8662842
image_1129.jpg,0.9093506
image_1130.jpg,0.21915284
image_1131.jpg,0.41743395
image_1132.jpg,0.2398014
image_1133.jpg,0.31850052
image_1134.jpg,0.68355715
image_1135.jpg,0.5279541
image_1136.jpg,0.90495604
image_1137.jpg,0.13952675
image_1138.jpg,0.5798828
image_1139.jpg,0.69090575
image_1140.jpg,0.33420107
image_1141.jpg,0.42007676
image_1142.jpg,0.09950252
image_1143.jpg,0.09393902
image_1144.jpg,0.19711152
image_1145.jpg,0.96154785
image_1146.jpg,0.24849091
image_1147.jpg,0.9777588
image_1148.jpg,0.41267243
image_1149.jpg,0.32897186
image_1150.jpg,0.69451296
image_1151.jpg,0.25343534
image_1152.jpg,0.58486176
image_1153.jpg,0.6948975
image_1154.jpg,0.955188
image_1155.jpg,0.9941406
image_1156.jpg,0.9673096
image_1157.jpg,0.96065676
image_1158.jpg,0.11412125
image_1159.jpg,0.8878967
image_1160.jpg,0.32297936
image_1161.jpg,0.49689254
image_1162.jpg,0.36295626
image_1163.jpg,0.7586487
image_1164.jpg,0.5784302
image_1165.jpg,0.5361862
image_1166.jpg,0.083320044
image_1167.jpg,0.09971943
image_1168.jpg,0.58386385
image_1169.jpg,0.5387268
image_1170.jpg,0.8136963
image_1171.jpg,0.7084656
image_1172.jpg,0.8980713
image_1173.jpg,0.8823975
image_1174.jpg,0.6343567
image_1175.jpg,0.4042221
image_1176.jpg,0.6948029
image_1177.jpg,0.700647
image_1178.jpg,0.2554085
image_1179.jpg,0.7127472
image_1180.jpg,0.29075852
image_1181.jpg,0.77601016
image_1182.jpg,0.9536377
image_1183.jpg,0.27924654
image_1184.jpg,0.47315198
image_1185.jpg,0.4990425
image_1186.jpg,0.44282532
image_1187.jpg,0.55313265
image_1188.jpg,0.020387447
image_1189.jpg,0.89281005
image_1190.jpg,0.3896515
image_1191.jpg,0.625
image_1192.jpg,0.42410812
image_1193.jpg,0.11570473
image_1194.jpg,0.7146179
image_1195.jpg,0.997937
image_1196.jpg,0.058010485
image_1197.jpg,0.1841406
image_1198.jpg,0.2485489
image_1199.jpg,0.51991576
image_1200.jpg,0.17906152
image_1201.jpg,0.49550208
image_1202.jpg,0.972876
image_1203.jpg,0.025614833
image_1204.jpg,0.9838013
image_1205.jpg,0.34404907
image_1206.jpg,0.47463074
image_1207.jpg,0.06314335
image_1208.jpg,0.10948391
image_1209.jpg,0.89172363
image_1210.jpg,0.9557007
image_1211.jpg,0.03667679
image_1212.jpg,0.3208336
image_1213.jpg,0.6713196
image_1214.jpg,0.96119386
image_1215.jpg,0.9937256
image_1216.jpg,0.18491821
image_1217.jpg,0.8886353
image_1218.jpg,0.56752473
image_1219.jpg,0.1418581
image_1220.jpg,0.87575686
image_1221.jpg,0.8900696
image_1222.jpg,0.46449432
image_1223.jpg,0.39458162
image_1224.jpg,0.83410037
image_1225.jpg,0.091170885
image_1226.jpg,0.26478884
image_1227.jpg,0.8196198
image_1228.jpg,0.43833467
image_1229.jpg,0.33298644
image_1230.jpg,0.48799515
image_1231.jpg,0.06243935
image_1232.jpg,0.9757568
image_1233.jpg,0.7111435
image_1234.jpg,0.53614044
image_1235.jpg,0.5051109
image_1236.jpg,0.17744294
image_1237.jpg,0.53724974
image_1238.jpg,0.8651978
image_1239.jpg,0.010003961
image_1240.jpg,0.58018726
image_1241.jpg,0.7382874
image_1242.jpg,0.65792847
image_1243.jpg,0.41638947
image_1244.jpg,0.11190605
image_1245.jpg,0.13520794
image_1246.jpg,0.081551075
image_1247.jpg,0.04968376
image_1248.jpg,0.83618164
image_1249.jpg,0.722229
image_1250.jpg,0.2060997
image_1251.jpg,0.86833495
image_1252.jpg,0.8642296
image_1253.jpg,0.36704102
image_1254.jpg,0.6479004
image_1255.jpg,0.9716431
image_1256.jpg,0.6992859
image_1257.jpg,0.760434
image_1258.jpg,0.72839355
image_1259.jpg,0.98703617
image_1260.jpg,0.9168091
image_1261.jpg,0.98566896
image_1262.jpg,0.43618926
image_1263.jpg,0.06435471
image_1264.jpg,0.42404634
image_1265.jpg,0.34454957
image_1266.jpg,0.65062714
image_1267.jpg,0.04848671
image_1268.jpg,0.6131592
image_1269.jpg,0.016345
image_1270.jpg,0.41390687
image_1271.jpg,0.40826264
image_1272.jpg,0.029559707
image_1273.jpg,0.7604065
image_1274.jpg,0.8890625
image_1275.jpg,0.30369493
image_1276.jpg,0.5417725
image_1277.jpg,0.9921021
image_1278.jpg,0.41509247
image_1279.jpg,0.08410912
image_1280.jpg,0.05176716
image_1281.jpg,0.028636742
image_1282.jpg,0.83630985
image_1283.jpg,0.78397524
image_1284.jpg,0.785315
image_1285.jpg,0.3845581
image_1286.jpg,0.44269562
image_1287.jpg,0.03827057
image_1288.jpg,0.22345428
image_1289.jpg,0.9921509
image_1290.jpg,0.81066287
image_1291.jpg,0.9291626
image_1292.jpg,0.7520508
image_1293.jpg,0.90023804
image_1294.jpg,0.3503006
image_1295.jpg,0.69957584
image_1296.jpg,0.54759675
image_1297.jpg,0.8398682
image_1298.jpg,0.035185814
image_1299.jpg,0.878479
image_1300.jpg,0.86760867
image_1301.jpg,0.7412659
image_1302.jpg,0.27768707
image_1303.jpg,0.11786976
image_1304.jpg,0.33400422
image_1305.jpg,0.9753418
image_1306.jpg,0.97766113
image_1307.jpg,0.9754761
image_1308.jpg,0.6545273
image_1309.jpg,0.1373434
image_1310.jpg,0.5021057
image_1311.jpg,0.5089256
image_1312.jpg,0.19504166
image_1313.jpg,0.83117676
image_1314.jpg,0.8898682
image_1315.jpg,0.6553894
image_1316.jpg,0.83090824
image_1317.jpg,0.35649568
image_1318.jpg,0.10713196
image_1319.jpg,0.5539276
image_1320.jpg,0.35723573
image_1321.jpg,0.45997468
image_1322.jpg,0.9878052
image_1323.jpg,0.21637726
image_1324.jpg,0.4257126
image_1325.jpg,0.71949464
image_1326.jpg,0.9769775
image_1327.jpg,0.9500244
image_1328.jpg,0.8202362
image_1329.jpg,0.66243285
image_1330.jpg,0.946521
image_1331.jpg,0.6077774
image_1332.jpg,0.37616464
image_1333.jpg,0.96895754
image_1334.jpg,0.20995179
image_1335.jpg,0.6817383
image_1336.jpg,0.99821776
image_1337.jpg,0.97708744
image_1338.jpg,0.6284668
image_1339.jpg,0.07423248
image_1340.jpg,0.7740845
image_1341.jpg,0.15132828
image_1342.jpg,0.30022964
image_1343.jpg,0.75299305
image_1344.jpg,0.9692017
image_1345.jpg,0.3000086
image_1346.jpg,0.13607942
image_1347.jpg,0.010268164
image_1348.jpg,0.2362442
image_1349.jpg,0.9763428
image_1350.jpg,0.2556122
image_1351.jpg,0.9248169
image_1352.jpg,0.9688477
image_1353.jpg,0.09980164
image_1354.jpg,0.6636917
image_1355.jpg,0.21726303
image_1356.jpg,0.1315506
image_1357.jpg,0.38900757
image_1358.jpg,0.5727127
image_1359.jpg,0.82738036
image_1360.jpg,0.6834473
image_1361.jpg,0.25056228
image_1362.jpg,0.93712157
image_1363.jpg,0.06669946
image_1364.jpg,0.99644774
image_1365.jpg,0.15563431
image_1366.jpg,0.58311313
image_1367.jpg,0.6866951
image_1368.jpg,0.99577636
image_1369.jpg,0.97591555
image_1370.jpg,0.66500854
image_1371.jpg,0.40627822
image_1372.jpg,0.5229225
image_1373.jpg,0.92559814
image_1374.jpg,0.31666183
image_1375.jpg,0.87991947
image_1376.jpg,0.9734497
image_1377.jpg,0.23427048
image_1378.jpg,0.72117466
image_1379.jpg,0.7901306
image_1380.jpg,0.8468445
image_1381.jpg,0.09847565
image_1382.jpg,0.19871902
image_1383.jpg,0.98389894
image_1384.jpg,0.99167484
image_1385.jpg,0.97088623
image_1386.jpg,0.5340149
image_1387.jpg,0.906836
image_1388.jpg,0.87542117
image_1389.jpg,0.35235292
image_1390.jpg,0.016452027
image_1391.jpg,0.65569156
image_1392.jpg,0.8020386
image_1393.jpg,0.271414
image_1394.jpg,0.98759764
image_1395.jpg,0.38989028
image_1396.jpg,0.5349518
image_1397.jpg,0.3324089
image_1398.jpg,0.2641121
image_1399.jpg,0.13993111
image_1400.jpg,0.20688859
image_1401.jpg,0.1161129
image_1402.jpg,0.037010383
image_1403.jpg,0.5457184
image_1404.jpg,0.011709529
image_1405.jpg,0.23699437
image_1406.jpg,0.92696536
image_1407.jpg,0.5182167
image_1408.jpg,0.9505982
image_1409.jpg,0.08739128
image_1410.jpg,0.9460083
image_1411.jpg,0.9199219
image_1412.jpg,0.35526276
image_1413.jpg,0.29554138
image_1414.jpg,0.45391235
image_1415.jpg,0.97452396
image_1416.jpg,0.7548218
image_1417.jpg,0.744928
image_1418.jpg,0.7783386
image_1419.jpg,0.13794251
image_1420.jpg,0.58771515
image_1421.jpg,0.23127289
image_1422.jpg,0.5669586
image_1423.jpg,0.9577637
image_1424.jpg,0.05910015
image_1425.jpg,0.9349243
image_1426.jpg,0.69625247
image_1427.jpg,0.92385864
image_1428.jpg,0.8902344
image_1429.jpg,0.97888184
image_1430.jpg,0.11313095
image_1431.jpg,0.65260315
image_1432.jpg,0.2711899
image_1433.jpg,0.43956223
image_1434.jpg,0.7873505
image_1435.jpg,0.12506714
image_1436.jpg,0.9932739
image_1437.jpg,0.41707382
image_1438.jpg,0.97355956
image_1439.jpg,0.24806404
image_1440.jpg,0.9224976
image_1441.jpg,0.6921143
image_1442.jpg,0.12333107
image_1443.jpg,0.8347046
image_1444.jpg,0.93618166
image_1445.jpg,0.947229
image_1446.jpg,0.8542175
image_1447.jpg,0.58671874
image_1448.jpg,0.4263733
image_1449.jpg,0.09390946
image_1450.jpg,0.81182253
image_1451.jpg,0.14448014
image_1452.jpg,0.6324951
image_1453.jpg,0.6625183
image_1454.jpg,0.8851563
image_1455.jpg,0.2675522
image_1456.jpg,0.72194827
image_1457.jpg,0.0704382
image_1458.jpg,0.8173462
image_1459.jpg,0.25558168
image_1460.jpg,0.7600647
image_1461.jpg,0.8500733
image_1462.jpg,0.39955828
image_1463.jpg,0.24104539
image_1464.jpg,0.93686527
image_1465.jpg,0.030721951
image_1466.jpg,0.9897949
image_1467.jpg,0.25308782
image_1468.jpg,0.9720581
image_1469.jpg,0.80471194
image_1470.jpg,0.23582764
image_1471.jpg,0.5380783
image_1472.jpg,0.09056969
image_1473.jpg,0.4591461
image_1474.jpg,0.2359047
image_1475.jpg,0.42372283
image_1476.jpg,0.1870945
image_1477.jpg,0.6581856
image_1478.jpg,0.5273377
image_1479.jpg,0.50092775
image_1480.jpg,0.05271492
image_1481.jpg,0.16740723
image_1482.jpg,0.96678466
image_1483.jpg,0.1358513
image_1484.jpg,0.36418
image_1485.jpg,0.19563027
image_1486.jpg,0.1745802
image_1487.jpg,0.6736023
image_1488.jpg,0.07018357
image_1489.jpg,0.97352296
image_1490.jpg,0.097787
image_1491.jpg,0.2739136
image_1492.jpg,0.21666928
image_1493.jpg,0.1648346
image_1494.jpg,0.074307255
image_1495.jpg,0.977478
image_1496.jpg,0.76664126
image_1497.jpg,0.4092911
image_1498.jpg,0.99831545
image_1499.jpg,0.9169556
image_1500.jpg,0.097027496
image_1501.jpg,0.057368852
image_1502.jpg,0.7944824
image_1503.jpg,0.10084305
image_1504.jpg,0.6679291
image_1505.jpg,0.10031777
image_1506.jpg,0.3717392
image_1507.jpg,0.9910156
image_1508.jpg,0.95428467
image_1509.jpg,0.2950302
image_1510.jpg,0.75414735
image_1511.jpg,0.34669456
image_1512.jpg,0.44037095
image_1513.jpg,0.090968706
image_1514.jpg,0.3614048
image_1515.jpg,0.3968773
image_1516.jpg,0.90767825
image_1517.jpg,0.08936711
image_1518.jpg,0.3011982
image_1519.jpg,0.091133885
image_1520.jpg,0.8550415
image_1521.jpg,0.79109496
image_1522.jpg,0.1640625
image_1523.jpg,0.17071724
image_1524.jpg,0.7193039
image_1525.jpg,0.9846436
image_1526.jpg,0.55894625
image_1527.jpg,0.030698871
image_1528.jpg,0.97126466
image_1529.jpg,0.8411499
image_1530.jpg,0.3519207
image_1531.jpg,0.94329834
image_1532.jpg,0.679718
image_1533.jpg,0.24514504
image_1534.jpg,0.93743896
image_1535.jpg,0.20548744
image_1536.jpg,0.8161011
image_1537.jpg,0.95635986
image_1538.jpg,0.98553467
image_1539.jpg,0.8304321
image_1540.jpg,0.4461136
image_1541.jpg,0.9777588
image_1542.jpg,0.8670654
image_1543.jpg,0.39281234
image_1544.jpg,0.9936768
image_1545.jpg,0.87587893
image_1546.jpg,0.73098755
image_1547.jpg,0.504718
image_1548.jpg,0.8581665
image_1549.jpg,0.95369875
image_1550.jpg,0.84648436
image_1551.jpg,0.6152283
image_1552.jpg,0.90650636
image_1553.jpg,0.9781494
image_1554.jpg,0.9987549
image_1555.jpg,0.98173827
image_1556.jpg,0.66746825
image_1557.jpg,0.6887924
image_1558.jpg,0.9224976
image_1559.jpg,0.75483096
image_1560.jpg,0.6307129
image_1561.jpg,0.80841064
image_1562.jpg,0.9005127
image_1563.jpg,0.8293945
image_1564.jpg,0.70597535
image_1565.jpg,0.2219717
image_1566.jpg,0.12874413
image_1567.jpg,0.24731751
image_1568.jpg,0.04893875
image_1569.jpg,0.5493683
image_1570.jpg,0.79628295
image_1571.jpg,0.06198254
image_1572.jpg,0.16747284
image_1573.jpg,0.51964265
image_1574.jpg,0.9656372
image_1575.jpg,0.9729614
image_1576.jpg,0.69761354
image_1577.jpg,0.15470353
image_1578.jpg,0.22699356
image_1579.jpg,0.8204773
image_1580.jpg,0.4312813
image_1581.jpg,0.37764436
image_1582.jpg,0.078875355
image_1583.jpg,0.88780516
image_1584.jpg,0.08116913
image_1585.jpg,0.8227234
image_1586.jpg,0.9286133
image_1587.jpg,0.87877196
image_1588.jpg,0.04617138
image_1589.jpg,0.65859985
image_1590.jpg,0.8789978
image_1591.jpg,0.08218022
image_1592.jpg,0.45310518
image_1593.jpg,0.925
image_1594.jpg,0.8609497
image_1595.jpg,0.14017983
image_1596.jpg,0.109385304
image_1597.jpg,0.22037812
image_1598.jpg,0.76173097
image_1599.jpg,0.68571776
image_1600.jpg,0.95888674
image_1601.jpg,0.29226494
image_1602.jpg,0.81998295
image_1603.jpg,0.03665886
image_1604.jpg,0.7279968
image_1605.jpg,0.6524887
image_1606.jpg,0.47491914
image_1607.jpg,0.9766846
image_1608.jpg,0.14612542
image_1609.jpg,0.4181183
image_1610.jpg,0.27915
image_1611.jpg,0.07918358
image_1612.jpg,0.35892946
image_1613.jpg,0.9325928
image_1614.jpg,0.32330322
image_1615.jpg,0.5442444
image_1616.jpg,0.9178589
image_1617.jpg,0.46017152
image_1618.jpg,0.6625992
image_1619.jpg,0.32632294
image_1620.jpg,0.22963181
image_1621.jpg,0.46746787
image_1622.jpg,0.040508986
image_1623.jpg,0.12433167
image_1624.jpg,0.47488594
image_1625.jpg,0.8779907
image_1626.jpg,0.502874
image_1627.jpg,0.9913452
image_1628.jpg,0.5120819
image_1629.jpg,0.41762313
image_1630.jpg,0.38613892
image_1631.jpg,0.2911129
image_1632.jpg,0.7891785
image_1633.jpg,0.112054445
image_1634.jpg,0.9564697
image_1635.jpg,0.7384247
image_1636.jpg,0.83338016
image_1637.jpg,0.68027955
image_1638.jpg,0.82001346
image_1639.jpg,0.23382568
image_1640.jpg,0.56515807
image_1641.jpg,0.9782715
image_1642.jpg,0.9763916
image_1643.jpg,0.96683353
image_1644.jpg,0.8962647
image_1645.jpg,0.8961426
image_1646.jpg,0.9117554
image_1647.jpg,0.6822449
image_1648.jpg,0.55256045
image_1649.jpg,0.19153595
image_1650.jpg,0.6077515
image_1651.jpg,0.9134888
image_1652.jpg,0.5528122
image_1653.jpg,0.52979434
image_1654.jpg,0.04856148
image_1655.jpg,0.7320862
image_1656.jpg,0.62844545
image_1657.jpg,0.036346436
image_1658.jpg,0.076152995
image_1659.jpg,0.9788208
image_1660.jpg,0.89033204
image_1661.jpg,0.098175816
image_1662.jpg,0.97817385
image_1663.jpg,0.87905276
image_1664.jpg,0.7548065
image_1665.jpg,0.46030578
image_1666.jpg,0.92768556
image_1667.jpg,0.90157473
image_1668.jpg,0.33872834
image_1669.jpg,0.9027344
image_1670.jpg,0.94311523
image_1671.jpg,0.33240777
image_1672.jpg,0.50100404
image_1673.jpg,0.5577942
image_1674.jpg,0.8609192
image_1675.jpg,0.38196182
image_1676.jpg,0.33314666
image_1677.jpg,0.06473809
image_1678.jpg,0.17814331
image_1679.jpg,0.5924439
image_1680.jpg,0.57626647
image_1681.jpg,0.02741356
image_1682.jpg,0.66748047
image_1683.jpg,0.5098114
image_1684.jpg,0.4128662
image_1685.jpg,0.9914551
image_1686.jpg,0.35912323
image_1687.jpg,0.23868027
image_1688.jpg,0.45159912
image_1689.jpg,0.8925171
image_1690.jpg,0.70176697
image_1691.jpg,0.6030533
image_1692.jpg,0.073274806
image_1693.jpg,0.022197723
image_1694.jpg,0.03832016
image_1695.jpg,0.8895752
image_1696.jpg,0.3390808
image_1697.jpg,0.053594973
image_1698.jpg,0.87336427
image_1699.jpg,0.21849632
image_1700.jpg,0.8820923
image_1701.jpg,0.6549713
image_1702.jpg,0.7404114
image_1703.jpg,0.9558838
image_1704.jpg,0.92972416
image_1705.jpg,0.8635132
image_1706.jpg,0.86865234
image_1707.jpg,0.75004274
image_1708.jpg,0.8691284
image_1709.jpg,0.06068275
image_1710.jpg,0.16496162
image_1711.jpg,0.043540385
image_1712.jpg,0.9385376
image_1713.jpg,0.5134949
image_1714.jpg,0.9621338
image_1715.jpg,0.9725464
image_1716.jpg,0.4241333
image_1717.jpg,0.9442871
image_1718.jpg,0.5055367
image_1719.jpg,0.0948967
image_1720.jpg,0.021139527
image_1721.jpg,0.58854675
image_1722.jpg,0.452298
image_1723.jpg,0.22373085
image_1724.jpg,0.29731408
image_1725.jpg,0.24648742
image_1726.jpg,0.25775224
image_1727.jpg,0.452948
image_1728.jpg,0.2517399
image_1729.jpg,0.29668733
image_1730.jpg,0.9426026
image_1731.jpg,0.396138
image_1732.jpg,0.15167223
image_1733.jpg,0.40011293
image_1734.jpg,0.5707321
image_1735.jpg,0.17712632
image_1736.jpg,0.21482544
image_1737.jpg,0.61912537
image_1738.jpg,0.14179154
image_1739.jpg,0.9474365
image_1740.jpg,0.8969971
image_1741.jpg,0.3626755
image_1742.jpg,0.98756105
image_1743.jpg,0.13258095
image_1744.jpg,0.06715584
image_1745.jpg,0.5540573
image_1746.jpg,0.33834228
image_1747.jpg,0.95567626
image_1748.jpg,0.62055665
image_1749.jpg,0.5485016
image_1750.jpg,0.79837036
image_1751.jpg,0.9354004
image_1752.jpg,0.75460815
image_1753.jpg,0.5322861
image_1754.jpg,0.83761597
image_1755.jpg,0.73123515
image_1756.jpg,0.16079883
image_1757.jpg,0.9671753
image_1758.jpg,0.7455139
image_1759.jpg,0.99416506
image_1760.jpg,0.3757126
image_1761.jpg,0.19621353
image_1762.jpg,0.56287384
image_1763.jpg,0.9188477
image_1764.jpg,0.75392455
image_1765.jpg,0.28520203
image_1766.jpg,0.23959886
image_1767.jpg,0.70425415
image_1768.jpg,0.07531776
image_1769.jpg,0.19158402
image_1770.jpg,0.65347594
image_1771.jpg,0.5051941
image_1772.jpg,0.9968872
image_1773.jpg,0.8159149
image_1774.jpg,0.5838165
image_1775.jpg,0.02267589
image_1776.jpg,0.54921645
image_1777.jpg,0.25550386
image_1778.jpg,0.15158883
image_1779.jpg,0.7636902
image_1780.jpg,0.13417435
image_1781.jpg,0.71059877
image_1782.jpg,0.93648684
image_1783.jpg,0.42781067
image_1784.jpg,0.9028687
image_1785.jpg,0.34424898
image_1786.jpg,0.07634659
image_1787.jpg,0.527298
image_1788.jpg,0.5246033
image_1789.jpg,0.02953497
image_1790.jpg,0.35355988
image_1791.jpg,0.895874
image_1792.jpg,0.47859803
image_1793.jpg,0.639209
image_1794.jpg,0.10701008
image_1795.jpg,0.031309035
image_1796.jpg,0.33931884
image_1797.jpg,0.66243595
image_1798.jpg,0.74271244
image_1799.jpg,0.010240542
image_1800.jpg,0.019297123
image_1801.jpg,0.33437577
image_1802.jpg,0.85750735
image_1803.jpg,0.9787842
