Name,Diagnosis
image_1002.jpg,0.95374554
image_1003.jpg,0.43824196
image_1004.jpg,0.67517114
image_1005.jpg,0.9803467
image_1006.jpg,0.12340593
image_1007.jpg,0.3800858
image_1008.jpg,0.8563579
image_1009.jpg,0.3676703
image_1010.jpg,0.15337043
image_1011.jpg,0.41252482
image_1012.jpg,0.9936076
image_1013.jpg,0.957308
image_1014.jpg,0.1664535
image_1015.jpg,0.9896037
image_1016.jpg,0.7538381
image_1017.jpg,0.06712996
image_1018.jpg,0.3136176
image_1019.jpg,0.9657674
image_1020.jpg,0.9080933
image_1021.jpg,0.6620646
image_1022.jpg,0.1576666
image_1023.jpg,0.09965352
image_1024.jpg,0.57910895
image_1025.jpg,0.31266883
image_1026.jpg,0.028955268
image_1027.jpg,0.87385154
image_1028.jpg,0.31149057
image_1029.jpg,0.77080584
image_1030.jpg,0.95684004
image_1031.jpg,0.6077561
image_1032.jpg,0.91137695
image_1033.jpg,0.1528768
image_1034.jpg,0.3523467
image_1035.jpg,0.41654587
image_1036.jpg,0.756749
image_1037.jpg,0.99288744
image_1038.jpg,0.8750499
image_1039.jpg,0.98501796
image_1040.jpg,0.22335021
image_1041.jpg,0.6507874
image_1042.jpg,0.9905925
image_1043.jpg,0.7492421
image_1044.jpg,0.92395425
image_1045.jpg,0.7889201
image_1046.jpg,0.24409382
image_1047.jpg,0.41938862
image_1048.jpg,0.62026906
image_1049.jpg,0.95141196
image_1050.jpg,0.009065982
image_1051.jpg,0.39456725
image_1052.jpg,0.5211095
image_1053.jpg,0.9817424
image_1054.jpg,0.9913493
image_1055.jpg,0.10814762
image_1056.jpg,0.93846434
image_1057.jpg,0.942981
image_1058.jpg,0.68880206
image_1059.jpg,0.39043927
image_1060.jpg,0.82095236
image_1061.jpg,0.1905365
image_1062.jpg,0.7479294
image_1063.jpg,0.6812823
image_1064.jpg,0.12662621
image_1065.jpg,0.96417236
image_1066.jpg,0.05002251
image_1067.jpg,0.65229744
image_1068.jpg,0.9578695
image_1069.jpg,0.7460764
image_1070.jpg,0.16424115
image_1071.jpg,0.9947998
image_1072.jpg,0.5942838
image_1073.jpg,0.09761702
image_1074.jpg,0.079228215
image_1075.jpg,0.9373291
image_1076.jpg,0.8971965
image_1077.jpg,0.15146841
image_1078.jpg,0.39327666
image_1079.jpg,0.7855866
image_1080.jpg,0.972579
image_1081.jpg,0.07929026
image_1082.jpg,0.031576816
image_1083.jpg,0.45127904
image_1084.jpg,0.5302648
image_1085.jpg,0.9636719
image_1086.jpg,0.36144158
image_1087.jpg,0.45353496
image_1088.jpg,0.117469154
image_1089.jpg,0.24743004
image_1090.jpg,0.024886236
image_1091.jpg,0.7254405
image_1092.jpg,0.87743735
image_1093.jpg,0.8560659
image_1094.jpg,0.28594056
image_1095.jpg,0.19149417
image_1096.jpg,0.062130675
image_1097.jpg,0.82318115
image_1098.jpg,0.86761683
image_1099.jpg,0.45017704
image_1100.jpg,0.8985992
image_1101.jpg,0.98860675
image_1102.jpg,0.4459521
image_1103.jpg,0.95676273
image_1104.jpg,0.14619614
image_1105.jpg,0.474048
image_1106.jpg,0.13481557
image_1107.jpg,0.28786716
image_1108.jpg,0.51807505
image_1109.jpg,0.97871095
image_1110.jpg,0.38459182
image_1111.jpg,0.8132945
image_1112.jpg,0.23328252
image_1113.jpg,0.84003496
image_1114.jpg,0.57318646
image_1115.jpg,0.55822986
image_1116.jpg,0.01827618
image_1117.jpg,0.4644736
image_1118.jpg,0.7667735
image_1119.jpg,0.9471232
image_1120.jpg,0.88193566
image_1121.jpg,0.97283125
image_1122.jpg,0.32416776
image_1123.jpg,0.91910195
image_1124.jpg,0.26423994
image_1125.jpg,0.41293946
image_1126.jpg,0.057733517
image_1127.jpg,0.8769633
image_1128.jpg,0.87340903
image_1129.jpg,0.8602214
image_1130.jpg,0.22698021
image_1131.jpg,0.52841467
image_1132.jpg,0.19870801
image_1133.jpg,0.3110021
image_1134.jpg,0.48545456
image_1135.jpg,0.49875334
image_1136.jpg,0.90749717
image_1137.jpg,0.15803164
image_1138.jpg,0.44281054
image_1139.jpg,0.7212565
image_1140.jpg,0.41013134
image_1141.jpg,0.356914
image_1142.jpg,0.108467005
image_1143.jpg,0.04482085
image_1144.jpg,0.16430576
image_1145.jpg,0.93821615
image_1146.jpg,0.17673397
image_1147.jpg,0.9551514
image_1148.jpg,0.4901797
image_1149.jpg,0.4395373
image_1150.jpg,0.5630724
image_1151.jpg,0.22220807
image_1152.jpg,0.4824796
image_1153.jpg,0.7090017
image_1154.jpg,0.86751914
image_1155.jpg,0.9606283
image_1156.jpg,0.93307495
image_1157.jpg,0.9619344
image_1158.jpg,0.101849556
image_1159.jpg,0.80542654
image_1160.jpg,0.31878033
image_1161.jpg,0.31134617
image_1162.jpg,0.30543602
image_1163.jpg,0.7464752
image_1164.jpg,0.63032275
image_1165.jpg,0.34633842
image_1166.jpg,0.08533245
image_1167.jpg,0.14021422
image_1168.jpg,0.60677165
image_1169.jpg,0.5338404
image_1170.jpg,0.8031983
image_1171.jpg,0.7288793
image_1172.jpg,0.8061096
image_1173.jpg,0.8640218
image_1174.jpg,0.5923483
image_1175.jpg,0.40608945
image_1176.jpg,0.5538863
image_1177.jpg,0.6513021
image_1178.jpg,0.19181009
image_1179.jpg,0.59919333
image_1180.jpg,0.26755503
image_1181.jpg,0.73781425
image_1182.jpg,0.9544719
image_1183.jpg,0.3050469
image_1184.jpg,0.46155015
image_1185.jpg,0.3530906
image_1186.jpg,0.4015882
image_1187.jpg,0.40566722
image_1188.jpg,0.014945467
image_1189.jpg,0.85915524
image_1190.jpg,0.25937033
image_1191.jpg,0.59084195
image_1192.jpg,0.39549994
image_1193.jpg,0.123612225
image_1194.jpg,0.61791223
image_1195.jpg,0.9938558
image_1196.jpg,0.06576395
image_1197.jpg,0.18294422
image_1198.jpg,0.25079513
image_1199.jpg,0.51038617
image_1200.jpg,0.12517662
image_1201.jpg,0.44649482
image_1202.jpg,0.9473389
image_1203.jpg,0.020704642
image_1204.jpg,0.9601237
image_1205.jpg,0.28623846
image_1206.jpg,0.37596333
image_1207.jpg,0.06315822
image_1208.jpg,0.08982011
image_1209.jpg,0.85568446
image_1210.jpg,0.9498535
image_1211.jpg,0.027944392
image_1212.jpg,0.4078832
image_1213.jpg,0.5974849
image_1214.jpg,0.937675
image_1215.jpg,0.99728185
image_1216.jpg,0.16667086
image_1217.jpg,0.8120392
image_1218.jpg,0.48556316
image_1219.jpg,0.07918949
image_1220.jpg,0.837142
image_1221.jpg,0.8409414
image_1222.jpg,0.41929397
image_1223.jpg,0.2832592
image_1224.jpg,0.65203553
image_1225.jpg,0.095075734
image_1226.jpg,0.22532909
image_1227.jpg,0.7419749
image_1228.jpg,0.4143083
image_1229.jpg,0.3154556
image_1230.jpg,0.3823785
image_1231.jpg,0.10357615
image_1232.jpg,0.9751139
image_1233.jpg,0.5754122
image_1234.jpg,0.58604306
image_1235.jpg,0.41083845
image_1236.jpg,0.31470287
image_1237.jpg,0.43632555
image_1238.jpg,0.7659302
image_1239.jpg,0.00932635
image_1240.jpg,0.40058926
image_1241.jpg,0.6552541
image_1242.jpg,0.40398076
image_1243.jpg,0.28430113
image_1244.jpg,0.0910544
image_1245.jpg,0.22491105
image_1246.jpg,0.13751079
image_1247.jpg,0.05533177
image_1248.jpg,0.6849986
image_1249.jpg,0.5655146
image_1250.jpg,0.20215881
image_1251.jpg,0.7702146
image_1252.jpg,0.7935758
image_1253.jpg,0.26209894
image_1254.jpg,0.58427024
image_1255.jpg,0.9618449
image_1256.jpg,0.7323589
image_1257.jpg,0.64754194
image_1258.jpg,0.61954993
image_1259.jpg,0.98780113
image_1260.jpg,0.909025
image_1261.jpg,0.90437216
image_1262.jpg,0.38636982
image_1263.jpg,0.08256086
image_1264.jpg,0.5634351
image_1265.jpg,0.4208262
image_1266.jpg,0.61567
image_1267.jpg,0.15735257
image_1268.jpg,0.5940115
image_1269.jpg,0.01789053
image_1270.jpg,0.35501394
image_1271.jpg,0.38790205
image_1272.jpg,0.024433827
image_1273.jpg,0.68322855
image_1274.jpg,0.7975022
image_1275.jpg,0.31174767
image_1276.jpg,0.5412572
image_1277.jpg,0.9857626
image_1278.jpg,0.35215938
image_1279.jpg,0.062233195
image_1280.jpg,0.049944777
image_1281.jpg,0.020806028
image_1282.jpg,0.5736201
image_1283.jpg,0.6961055
image_1284.jpg,0.56633735
image_1285.jpg,0.22562854
image_1286.jpg,0.36531863
image_1287.jpg,0.02820889
image_1288.jpg,0.15940289
image_1289.jpg,0.99372965
image_1290.jpg,0.6341403
image_1291.jpg,0.9197714
image_1292.jpg,0.7983175
image_1293.jpg,0.88862306
image_1294.jpg,0.31178233
image_1295.jpg,0.6886582
image_1296.jpg,0.36902037
image_1297.jpg,0.7286601
image_1298.jpg,0.025174014
image_1299.jpg,0.8645284
image_1300.jpg,0.85836697
image_1301.jpg,0.692982
image_1302.jpg,0.17477423
image_1303.jpg,0.122366846
image_1304.jpg,0.29668885
image_1305.jpg,0.95287275
image_1306.jpg,0.9786906
image_1307.jpg,0.9505412
image_1308.jpg,0.50503623
image_1309.jpg,0.11854447
image_1310.jpg,0.3351724
image_1311.jpg,0.54323
image_1312.jpg,0.21362776
image_1313.jpg,0.6942912
image_1314.jpg,0.83437705
image_1315.jpg,0.57530516
image_1316.jpg,0.57502466
image_1317.jpg,0.24598058
image_1318.jpg,0.066826515
image_1319.jpg,0.66136885
image_1320.jpg,0.31593552
image_1321.jpg,0.36901197
image_1322.jpg,0.9861124
image_1323.jpg,0.21332657
image_1324.jpg,0.33213693
image_1325.jpg,0.67890424
image_1326.jpg,0.94013673
image_1327.jpg,0.969873
image_1328.jpg,0.81394595
image_1329.jpg,0.6470856
image_1330.jpg,0.9066101
image_1331.jpg,0.5944438
image_1332.jpg,0.3465698
image_1333.jpg,0.9670777
image_1334.jpg,0.16993661
image_1335.jpg,0.68549806
image_1336.jpg,0.99192303
image_1337.jpg,0.9859863
image_1338.jpg,0.473394
image_1339.jpg,0.03709392
image_1340.jpg,0.75305384
image_1341.jpg,0.09947777
image_1342.jpg,0.19400363
image_1343.jpg,0.5951324
image_1344.jpg,0.9719808
image_1345.jpg,0.2525182
image_1346.jpg,0.10264132
image_1347.jpg,0.010860324
image_1348.jpg,0.26004982
image_1349.jpg,0.9507162
image_1350.jpg,0.24853939
image_1351.jpg,0.93068844
image_1352.jpg,0.969161
image_1353.jpg,0.07799199
image_1354.jpg,0.64387155
image_1355.jpg,0.13050202
image_1356.jpg,0.16568063
image_1357.jpg,0.3792465
image_1358.jpg,0.6417038
image_1359.jpg,0.8053182
image_1360.jpg,0.6139443
image_1361.jpg,0.21345754
image_1362.jpg,0.9354655
image_1363.jpg,0.07885125
image_1364.jpg,0.9952108
image_1365.jpg,0.1057078
image_1366.jpg,0.5943739
image_1367.jpg,0.6341591
image_1368.jpg,0.99247235
image_1369.jpg,0.97333574
image_1370.jpg,0.62608135
image_1371.jpg,0.32825235
image_1372.jpg,0.42117754
image_1373.jpg,0.9079183
image_1374.jpg,0.25816736
image_1375.jpg,0.6772248
image_1376.jpg,0.9484904
image_1377.jpg,0.18320091
image_1378.jpg,0.4877777
image_1379.jpg,0.7515045
image_1380.jpg,0.83963823
image_1381.jpg,0.06255469
image_1382.jpg,0.16559967
image_1383.jpg,0.96649575
image_1384.jpg,0.9787557
image_1385.jpg,0.96063644
image_1386.jpg,0.35294735
image_1387.jpg,0.90152794
image_1388.jpg,0.9058614
image_1389.jpg,0.32981637
image_1390.jpg,0.014095371
image_1391.jpg,0.60170317
image_1392.jpg,0.7042511
image_1393.jpg,0.24710937
image_1394.jpg,0.98924154
image_1395.jpg,0.35877872
image_1396.jpg,0.43650362
image_1397.jpg,0.3263624
image_1398.jpg,0.20275778
image_1399.jpg,0.10896524
image_1400.jpg,0.15551744
image_1401.jpg,0.06942603
image_1402.jpg,0.02859206
image_1403.jpg,0.5598435
image_1404.jpg,0.009616837
image_1405.jpg,0.22115342
image_1406.jpg,0.7992773
image_1407.jpg,0.37636152
image_1408.jpg,0.8237701
image_1409.jpg,0.092850626
image_1410.jpg,0.95581865
image_1411.jpg,0.83013105
image_1412.jpg,0.2961599
image_1413.jpg,0.18997534
image_1414.jpg,0.39596078
image_1415.jpg,0.9784749
image_1416.jpg,0.683489
image_1417.jpg,0.676064
image_1418.jpg,0.68318534
image_1419.jpg,0.13364844
image_1420.jpg,0.59397227
image_1421.jpg,0.22978367
image_1422.jpg,0.43703794
image_1423.jpg,0.9659424
image_1424.jpg,0.028762197
image_1425.jpg,0.8933167
image_1426.jpg,0.6213364
image_1427.jpg,0.8673401
image_1428.jpg,0.8186035
image_1429.jpg,0.9674805
image_1430.jpg,0.09747092
image_1431.jpg,0.72190046
image_1432.jpg,0.23470841
image_1433.jpg,0.37965545
image_1434.jpg,0.78990984
image_1435.jpg,0.07777392
image_1436.jpg,0.98738605
image_1437.jpg,0.40812406
image_1438.jpg,0.97760415
image_1439.jpg,0.26669008
image_1440.jpg,0.85063577
image_1441.jpg,0.69854075
image_1442.jpg,0.15389949
image_1443.jpg,0.739325
image_1444.jpg,0.9447306
image_1445.jpg,0.83264923
image_1446.jpg,0.7670665
image_1447.jpg,0.46881858
image_1448.jpg,0.29660517
image_1449.jpg,0.04913783
image_1450.jpg,0.6787903
image_1451.jpg,0.13963033
image_1452.jpg,0.58273315
image_1453.jpg,0.539506
image_1454.jpg,0.7590495
image_1455.jpg,0.20797594
image_1456.jpg,0.7731486
image_1457.jpg,0.087672494
image_1458.jpg,0.8232015
image_1459.jpg,0.20303564
image_1460.jpg,0.7604106
image_1461.jpg,0.6510844
image_1462.jpg,0.37631813
image_1463.jpg,0.22145736
image_1464.jpg,0.8975546
image_1465.jpg,0.02810078
image_1466.jpg,0.99062914
image_1467.jpg,0.21009088
image_1468.jpg,0.9595459
image_1469.jpg,0.60855025
image_1470.jpg,0.22958247
image_1471.jpg,0.5321302
image_1472.jpg,0.06101942
image_1473.jpg,0.43343404
image_1474.jpg,0.18854506
image_1475.jpg,0.31070814
image_1476.jpg,0.20596524
image_1477.jpg,0.6470193
image_1478.jpg,0.49898338
image_1479.jpg,0.5303712
image_1480.jpg,0.037791748
image_1481.jpg,0.21146852
image_1482.jpg,0.9657023
image_1483.jpg,0.12773822
image_1484.jpg,0.29492912
image_1485.jpg,0.15855832
image_1486.jpg,0.12927473
image_1487.jpg,0.6709158
image_1488.jpg,0.05980291
image_1489.jpg,0.9286092
image_1490.jpg,0.08088981
image_1491.jpg,0.2615349
image_1492.jpg,0.11610655
image_1493.jpg,0.16700272
image_1494.jpg,0.07515062
image_1495.jpg,0.97778726
image_1496.jpg,0.6961179
image_1497.jpg,0.27360842
image_1498.jpg,0.9949667
image_1499.jpg,0.9246338
image_1500.jpg,0.10338948
image_1501.jpg,0.05902043
image_1502.jpg,0.5178545
image_1503.jpg,0.1003271
image_1504.jpg,0.678682
image_1505.jpg,0.083522074
image_1506.jpg,0.26190057
image_1507.jpg,0.9822347
image_1508.jpg,0.83150023
image_1509.jpg,0.439355
image_1510.jpg,0.6934026
image_1511.jpg,0.32602438
image_1512.jpg,0.4730728
image_1513.jpg,0.08063621
image_1514.jpg,0.32252064
image_1515.jpg,0.44956282
image_1516.jpg,0.86302286
image_1517.jpg,0.10192877
image_1518.jpg,0.18907864
image_1519.jpg,0.0672144
image_1520.jpg,0.5943118
image_1521.jpg,0.80595297
image_1522.jpg,0.12776794
image_1523.jpg,0.17977844
image_1524.jpg,0.64690095
image_1525.jpg,0.9529175
image_1526.jpg,0.5769562
image_1527.jpg,0.036787417
image_1528.jpg,0.9662842
image_1529.jpg,0.84159136
image_1530.jpg,0.1791811
image_1531.jpg,0.9062154
image_1532.jpg,0.5725352
image_1533.jpg,0.16500498
image_1534.jpg,0.9278361
image_1535.jpg,0.21995836
image_1536.jpg,0.7708618
image_1537.jpg,0.93048096
image_1538.jpg,0.9286804
image_1539.jpg,0.76758856
image_1540.jpg,0.43186483
image_1541.jpg,0.96361494
image_1542.jpg,0.75940555
image_1543.jpg,0.28556722
image_1544.jpg,0.9933798
image_1545.jpg,0.76209617
image_1546.jpg,0.6311732
image_1547.jpg,0.47418895
image_1548.jpg,0.76960325
image_1549.jpg,0.92683107
image_1550.jpg,0.80608517
image_1551.jpg,0.47976002
image_1552.jpg,0.93968916
image_1553.jpg,0.94252014
image_1554.jpg,0.98828536
image_1555.jpg,0.97391766
image_1556.jpg,0.73917645
image_1557.jpg,0.6042165
image_1558.jpg,0.831369
image_1559.jpg,0.8114848
image_1560.jpg,0.5985474
image_1561.jpg,0.7433756
image_1562.jpg,0.7171809
image_1563.jpg,0.8272522
image_1564.jpg,0.666713
image_1565.jpg,0.12223774
image_1566.jpg,0.10431739
image_1567.jpg,0.23521538
image_1568.jpg,0.043255746
image_1569.jpg,0.4763845
image_1570.jpg,0.7463877
image_1571.jpg,0.049566288
image_1572.jpg,0.15327169
image_1573.jpg,0.40706483
image_1574.jpg,0.9544027
image_1575.jpg,0.97043055
image_1576.jpg,0.67495626
image_1577.jpg,0.22610028
image_1578.jpg,0.20498301
image_1579.jpg,0.67567164
image_1580.jpg,0.23979773
image_1581.jpg,0.32145664
image_1582.jpg,0.10263011
image_1583.jpg,0.8443075
image_1584.jpg,0.06894379
image_1585.jpg,0.8093628
image_1586.jpg,0.8911753
image_1587.jpg,0.82811433
image_1588.jpg,0.04035473
image_1589.jpg,0.6123647
image_1590.jpg,0.8961304
image_1591.jpg,0.08202206
image_1592.jpg,0.34516016
image_1593.jpg,0.8989868
image_1594.jpg,0.7269592
image_1595.jpg,0.09721766
image_1596.jpg,0.102858454
image_1597.jpg,0.2029227
image_1598.jpg,0.5879392
image_1599.jpg,0.50812227
image_1600.jpg,0.87788695
image_1601.jpg,0.2431788
image_1602.jpg,0.8538005
image_1603.jpg,0.03398708
image_1604.jpg,0.71631265
image_1605.jpg,0.59055287
image_1606.jpg,0.35620165
image_1607.jpg,0.94838053
image_1608.jpg,0.10993215
image_1609.jpg,0.36853132
image_1610.jpg,0.24412972
image_1611.jpg,0.08180478
image_1612.jpg,0.2589999
image_1613.jpg,0.8291871
image_1614.jpg,0.2918789
image_1615.jpg,0.37373507
image_1616.jpg,0.8409851
image_1617.jpg,0.35660148
image_1618.jpg,0.57407445
image_1619.jpg,0.27328214
image_1620.jpg,0.11554032
image_1621.jpg,0.35837552
image_1622.jpg,0.045964893
image_1623.jpg,0.09490973
image_1624.jpg,0.3678651
image_1625.jpg,0.87561035
image_1626.jpg,0.4684858
image_1627.jpg,0.9850545
image_1628.jpg,0.4899974
image_1629.jpg,0.39246395
image_1630.jpg,0.3095825
image_1631.jpg,0.25017107
image_1632.jpg,0.5501124
image_1633.jpg,0.08114781
image_1634.jpg,0.9450073
image_1635.jpg,0.6868444
image_1636.jpg,0.8428162
image_1637.jpg,0.71692914
image_1638.jpg,0.8527446
image_1639.jpg,0.23369259
image_1640.jpg,0.45814338
image_1641.jpg,0.9680095
image_1642.jpg,0.95828456
image_1643.jpg,0.9615438
image_1644.jpg,0.77184963
image_1645.jpg,0.88584393
image_1646.jpg,0.8817179
image_1647.jpg,0.65536094
image_1648.jpg,0.50095826
image_1649.jpg,0.1330363
image_1650.jpg,0.5753339
image_1651.jpg,0.9063599
image_1652.jpg,0.5478806
image_1653.jpg,0.4079542
image_1654.jpg,0.05923888
image_1655.jpg,0.54254556
image_1656.jpg,0.64901733
image_1657.jpg,0.02684001
image_1658.jpg,0.11151111
image_1659.jpg,0.9586548
image_1660.jpg,0.76502734
image_1661.jpg,0.0854922
image_1662.jpg,0.9743612
image_1663.jpg,0.85447794
image_1664.jpg,0.7272629
image_1665.jpg,0.32724965
image_1666.jpg,0.8837545
image_1667.jpg,0.797997
image_1668.jpg,0.3442625
image_1669.jpg,0.87576085
image_1670.jpg,0.88056034
image_1671.jpg,0.4409682
image_1672.jpg,0.38629523
image_1673.jpg,0.5195201
image_1674.jpg,0.7727377
image_1675.jpg,0.3365935
image_1676.jpg,0.32793415
image_1677.jpg,0.042103037
image_1678.jpg,0.14132498
image_1679.jpg,0.2845252
image_1680.jpg,0.54217315
image_1681.jpg,0.018850481
image_1682.jpg,0.5425095
image_1683.jpg,0.37393856
image_1684.jpg,0.29360008
image_1685.jpg,0.9880045
image_1686.jpg,0.4980352
image_1687.jpg,0.22396024
image_1688.jpg,0.48191985
image_1689.jpg,0.8736674
image_1690.jpg,0.61932987
image_1691.jpg,0.76067156
image_1692.jpg,0.07449532
image_1693.jpg,0.018829266
image_1694.jpg,0.026526496
image_1695.jpg,0.91723436
image_1696.jpg,0.29944816
image_1697.jpg,0.04039796
image_1698.jpg,0.73316216
image_1699.jpg,0.14174964
image_1700.jpg,0.7470591
image_1701.jpg,0.577565
image_1702.jpg,0.8049744
image_1703.jpg,0.9509786
image_1704.jpg,0.9375529
image_1705.jpg,0.85368854
image_1706.jpg,0.805336
image_1707.jpg,0.5726232
image_1708.jpg,0.8751557
image_1709.jpg,0.05844641
image_1710.jpg,0.16390748
image_1711.jpg,0.063196816
image_1712.jpg,0.96619874
image_1713.jpg,0.46374765
image_1714.jpg,0.90462655
image_1715.jpg,0.9785116
image_1716.jpg,0.332872
image_1717.jpg,0.9166952
image_1718.jpg,0.4217731
image_1719.jpg,0.06761101
image_1720.jpg,0.013466199
image_1721.jpg,0.52706605
image_1722.jpg,0.3537879
image_1723.jpg,0.21042824
image_1724.jpg,0.2993939
image_1725.jpg,0.23575757
image_1726.jpg,0.23296003
image_1727.jpg,0.38871893
image_1728.jpg,0.3100519
image_1729.jpg,0.34560013
image_1730.jpg,0.9609701
image_1731.jpg,0.322346
image_1732.jpg,0.13975279
image_1733.jpg,0.37590972
image_1734.jpg,0.4615631
image_1735.jpg,0.11077824
image_1736.jpg,0.1492843
image_1737.jpg,0.6194799
image_1738.jpg,0.18313177
image_1739.jpg,0.9565308
image_1740.jpg,0.8810242
image_1741.jpg,0.29773942
image_1742.jpg,0.9913818
image_1743.jpg,0.06718572
image_1744.jpg,0.047164187
image_1745.jpg,0.4154562
image_1746.jpg,0.26960668
image_1747.jpg,0.9524211
image_1748.jpg,0.6131907
image_1749.jpg,0.45946681
image_1750.jpg,0.72940236
image_1751.jpg,0.8867778
image_1752.jpg,0.71351576
image_1753.jpg,0.42002642
image_1754.jpg,0.888735
image_1755.jpg,0.6479986
image_1756.jpg,0.1314385
image_1757.jpg,0.94722086
image_1758.jpg,0.61031985
image_1759.jpg,0.9905599
image_1760.jpg,0.3229945
image_1761.jpg,0.17495601
image_1762.jpg,0.5994087
image_1763.jpg,0.68392515
image_1764.jpg,0.8319011
image_1765.jpg,0.22277552
image_1766.jpg,0.19339962
image_1767.jpg,0.6769349
image_1768.jpg,0.096093394
image_1769.jpg,0.09263287
image_1770.jpg,0.5732811
image_1771.jpg,0.50578934
image_1772.jpg,0.9899821
image_1773.jpg,0.6630836
image_1774.jpg,0.42312154
image_1775.jpg,0.020776447
image_1776.jpg,0.4858675
image_1777.jpg,0.29476026
image_1778.jpg,0.095681764
image_1779.jpg,0.73387426
image_1780.jpg,0.108358204
image_1781.jpg,0.4572955
image_1782.jpg,0.87057495
image_1783.jpg,0.42601573
image_1784.jpg,0.90531826
image_1785.jpg,0.23386876
image_1786.jpg,0.08839355
image_1787.jpg,0.49713156
image_1788.jpg,0.4443287
image_1789.jpg,0.01973275
image_1790.jpg,0.2545534
image_1791.jpg,0.8524191
image_1792.jpg,0.316376
image_1793.jpg,0.6319928
image_1794.jpg,0.088585936
image_1795.jpg,0.017206987
image_1796.jpg,0.22514991
image_1797.jpg,0.6506373
image_1798.jpg,0.5694222
image_1799.jpg,0.008940977
