Name,Diagnosis
image_1001.jpg,0.04751587
image_1002.jpg,0.9111328
image_1003.jpg,0.42201805
image_1004.jpg,0.7898865
image_1005.jpg,0.82211304
image_1006.jpg,0.19765854
image_1007.jpg,0.5160319
image_1008.jpg,0.318573
image_1009.jpg,0.13266563
image_1010.jpg,0.08051109
image_1011.jpg,0.3179652
image_1012.jpg,0.81764734
image_1013.jpg,0.7814331
image_1014.jpg,0.06642469
image_1015.jpg,0.8336309
image_1016.jpg,0.6074728
image_1017.jpg,0.047807693
image_1018.jpg,0.22405498
image_1019.jpg,0.7444153
image_1020.jpg,0.73825073
image_1021.jpg,0.3604228
image_1022.jpg,0.054311752
image_1023.jpg,0.057574153
image_1024.jpg,0.6527583
image_1025.jpg,0.020396119
image_1026.jpg,0.023762068
image_1027.jpg,0.6613261
image_1028.jpg,0.31648
image_1029.jpg,0.5952759
image_1030.jpg,0.8309326
image_1031.jpg,0.34233665
image_1032.jpg,0.7095846
image_1033.jpg,0.14536922
image_1034.jpg,0.3195095
image_1035.jpg,0.40291214
image_1036.jpg,0.7219696
image_1037.jpg,0.9555868
image_1038.jpg,0.6746572
image_1039.jpg,0.38197583
image_1040.jpg,0.10794195
image_1041.jpg,0.45998892
image_1042.jpg,0.9017334
image_1043.jpg,0.440595
image_1044.jpg,0.81799316
image_1045.jpg,0.6359558
image_1046.jpg,0.18324535
image_1047.jpg,0.40410614
image_1048.jpg,0.3948695
image_1049.jpg,0.8085429
image_1050.jpg,0.017466228
image_1051.jpg,0.43173346
image_1052.jpg,0.717865
image_1053.jpg,0.8979289
image_1054.jpg,0.97351074
image_1055.jpg,0.041542053
image_1056.jpg,0.7253825
image_1057.jpg,0.96832275
image_1058.jpg,0.75135297
image_1059.jpg,0.05786705
image_1060.jpg,0.7692973
image_1061.jpg,0.12004535
image_1062.jpg,0.8166199
image_1063.jpg,0.5955734
image_1064.jpg,0.04628563
image_1065.jpg,0.9106649
image_1066.jpg,0.04397329
image_1067.jpg,0.62438965
image_1068.jpg,0.8203125
image_1069.jpg,0.91835535
image_1070.jpg,0.03680706
image_1071.jpg,0.983134
image_1072.jpg,0.20759837
image_1073.jpg,0.07195991
image_1074.jpg,0.20488104
image_1075.jpg,0.86901855
image_1076.jpg,0.8236796
image_1077.jpg,0.20027606
image_1078.jpg,0.59624994
image_1079.jpg,0.58935547
image_1080.jpg,0.9347941
image_1081.jpg,0.02501615
image_1082.jpg,0.032286327
image_1083.jpg,0.34482193
image_1084.jpg,0.4144287
image_1085.jpg,0.91573083
image_1086.jpg,0.1763916
image_1087.jpg,0.08996074
image_1088.jpg,0.055366516
image_1089.jpg,0.32571477
image_1090.jpg,0.046625137
image_1091.jpg,0.6600851
image_1092.jpg,0.7869009
image_1093.jpg,0.8943278
image_1094.jpg,0.08090083
image_1095.jpg,0.10086124
image_1096.jpg,0.02657811
image_1097.jpg,0.7850749
image_1098.jpg,0.88210046
image_1099.jpg,0.41757202
image_1100.jpg,0.9204916
image_1101.jpg,0.99509686
image_1102.jpg,0.5957731
image_1103.jpg,0.90616864
image_1104.jpg,0.11687406
image_1105.jpg,0.55622995
image_1106.jpg,0.09552257
image_1107.jpg,0.25420952
image_1108.jpg,0.30241013
image_1109.jpg,0.9227804
image_1110.jpg,0.5295042
image_1111.jpg,0.7407888
image_1112.jpg,0.20104218
image_1113.jpg,0.6206665
image_1114.jpg,0.12237422
image_1115.jpg,0.51309717
image_1116.jpg,0.036092125
image_1117.jpg,0.24515343
image_1118.jpg,0.6281179
image_1119.jpg,0.8487498
image_1120.jpg,0.55597943
image_1121.jpg,0.940979
image_1122.jpg,0.4667613
image_1123.jpg,0.80293787
image_1124.jpg,0.06156842
image_1125.jpg,0.112602875
image_1126.jpg,0.078546844
image_1127.jpg,0.6862869
image_1128.jpg,0.8773397
image_1129.jpg,0.2916209
image_1130.jpg,0.099853516
image_1131.jpg,0.34928006
image_1132.jpg,0.06109492
image_1133.jpg,0.09642156
image_1134.jpg,0.22596106
image_1135.jpg,0.5072238
image_1136.jpg,0.7778219
image_1137.jpg,0.091264725
image_1138.jpg,0.37346905
image_1139.jpg,0.485466
image_1140.jpg,0.34901685
image_1141.jpg,0.25350952
image_1142.jpg,0.07331912
image_1143.jpg,0.051581226
image_1144.jpg,0.19065349
image_1145.jpg,0.74953717
image_1146.jpg,0.104803406
image_1147.jpg,0.9666748
image_1148.jpg,0.24233183
image_1149.jpg,0.18548648
image_1150.jpg,0.56414795
image_1151.jpg,0.177424
image_1152.jpg,0.30907822
image_1153.jpg,0.33958945
image_1154.jpg,0.55250806
image_1155.jpg,0.9725749
image_1156.jpg,0.7361552
image_1157.jpg,0.8541769
image_1158.jpg,0.06301372
image_1159.jpg,0.8260803
image_1160.jpg,0.4543686
image_1161.jpg,0.11649132
image_1162.jpg,0.21574911
image_1163.jpg,0.39753723
image_1164.jpg,0.45591736
image_1165.jpg,0.0830466
image_1166.jpg,0.0561018
image_1167.jpg,0.098553024
image_1168.jpg,0.4077263
image_1169.jpg,0.7147319
image_1170.jpg,0.75980633
image_1171.jpg,0.4491374
image_1172.jpg,0.596049
image_1173.jpg,0.52332056
image_1174.jpg,0.7649371
image_1175.jpg,0.20360884
image_1176.jpg,0.3067182
image_1177.jpg,0.3507894
image_1178.jpg,0.14718756
image_1179.jpg,0.48095196
image_1180.jpg,0.17084503
image_1181.jpg,0.803477
image_1182.jpg,0.82037354
image_1183.jpg,0.3684896
image_1184.jpg,0.3310935
image_1185.jpg,0.1305809
image_1186.jpg,0.29833096
image_1187.jpg,0.4941635
image_1188.jpg,0.028125128
image_1189.jpg,0.7539673
image_1190.jpg,0.17309126
image_1191.jpg,0.81038415
image_1192.jpg,0.37146252
image_1193.jpg,0.2545093
image_1194.jpg,0.7765707
image_1195.jpg,0.99106854
image_1196.jpg,0.07985401
image_1197.jpg,0.05549272
image_1198.jpg,0.03700336
image_1199.jpg,0.59256494
image_1200.jpg,0.05278015
image_1201.jpg,0.4370346
image_1202.jpg,0.9489136
image_1203.jpg,0.025153479
image_1204.jpg,0.94938153
image_1205.jpg,0.24431992
image_1206.jpg,0.33565778
image_1207.jpg,0.041224163
image_1208.jpg,0.007825735
image_1209.jpg,0.70548
image_1210.jpg,0.7069804
image_1211.jpg,0.020666122
image_1212.jpg,0.28558224
image_1213.jpg,0.46857327
image_1214.jpg,0.879008
image_1215.jpg,0.9991252
image_1216.jpg,0.052243553
image_1217.jpg,0.594663
image_1218.jpg,0.2007688
image_1219.jpg,0.089811966
image_1220.jpg,0.5394058
image_1221.jpg,0.6293869
image_1222.jpg,0.347236
image_1223.jpg,0.16530228
image_1224.jpg,0.765798
image_1225.jpg,0.12141292
image_1226.jpg,0.32710522
image_1227.jpg,0.7637431
image_1228.jpg,0.46160635
image_1229.jpg,0.17375946
image_1230.jpg,0.14826775
image_1231.jpg,0.12880072
image_1232.jpg,0.8630778
image_1233.jpg,0.38708878
image_1234.jpg,0.74076337
image_1235.jpg,0.30984372
image_1236.jpg,0.20163664
image_1237.jpg,0.14431891
image_1238.jpg,0.4829483
image_1239.jpg,0.011310659
image_1240.jpg,0.33510083
image_1241.jpg,0.209095
image_1242.jpg,0.40338898
image_1243.jpg,0.07541975
image_1244.jpg,0.03776201
image_1245.jpg,0.0983518
image_1246.jpg,0.056937538
image_1247.jpg,0.04021009
image_1248.jpg,0.4380188
image_1249.jpg,0.41333517
image_1250.jpg,0.14732425
image_1251.jpg,0.6122284
image_1252.jpg,0.8051071
image_1253.jpg,0.13591766
image_1254.jpg,0.34049225
image_1255.jpg,0.91534424
image_1256.jpg,0.48283643
image_1257.jpg,0.5942256
image_1258.jpg,0.53615826
image_1259.jpg,0.974996
image_1260.jpg,0.9024862
image_1261.jpg,0.9662069
image_1262.jpg,0.23686981
image_1263.jpg,0.047346115
image_1264.jpg,0.40964508
image_1265.jpg,0.3442688
image_1266.jpg,0.56928
image_1267.jpg,0.04121574
image_1268.jpg,0.14090602
image_1269.jpg,0.013484916
image_1270.jpg,0.08396149
image_1271.jpg,0.16215897
image_1272.jpg,0.029827755
image_1273.jpg,0.2225647
image_1274.jpg,0.94696045
image_1275.jpg,0.46957016
image_1276.jpg,0.14670436
image_1277.jpg,0.9951986
image_1278.jpg,0.47553
image_1279.jpg,0.029233297
image_1280.jpg,0.09540653
image_1281.jpg,0.054513298
image_1282.jpg,0.6722311
image_1283.jpg,0.39868674
image_1284.jpg,0.12719981
image_1285.jpg,0.09067409
image_1286.jpg,0.191789
image_1287.jpg,0.049298607
image_1288.jpg,0.06229973
image_1289.jpg,0.9521281
image_1290.jpg,0.7263845
image_1291.jpg,0.83485925
image_1292.jpg,0.8186137
image_1293.jpg,0.92930096
image_1294.jpg,0.32407635
image_1295.jpg,0.22032039
image_1296.jpg,0.22380447
image_1297.jpg,0.629776
image_1298.jpg,0.045440357
image_1299.jpg,0.5261625
image_1300.jpg,0.9425049
image_1301.jpg,0.83211267
image_1302.jpg,0.15636954
image_1303.jpg,0.059559505
image_1304.jpg,0.16269684
image_1305.jpg,0.8854269
image_1306.jpg,0.7808126
image_1307.jpg,0.9809367
image_1308.jpg,0.5288658
image_1309.jpg,0.05579885
image_1310.jpg,0.121300384
image_1311.jpg,0.36312866
image_1312.jpg,0.07097626
image_1313.jpg,0.7486572
image_1314.jpg,0.6889343
image_1315.jpg,0.1779798
image_1316.jpg,0.83343506
image_1317.jpg,0.3732974
image_1318.jpg,0.024775824
image_1319.jpg,0.59999084
image_1320.jpg,0.1932087
image_1321.jpg,0.43574017
image_1322.jpg,0.9856771
image_1323.jpg,0.07126173
image_1324.jpg,0.08463033
image_1325.jpg,0.4289093
image_1326.jpg,0.8963623
image_1327.jpg,0.9427287
image_1328.jpg,0.60405225
image_1329.jpg,0.2942378
image_1330.jpg,0.9284668
image_1331.jpg,0.6392683
image_1332.jpg,0.14645132
image_1333.jpg,0.95196533
image_1334.jpg,0.095742546
image_1335.jpg,0.24728648
image_1336.jpg,0.9903158
image_1337.jpg,0.930542
image_1338.jpg,0.12660536
image_1339.jpg,0.020340908
image_1340.jpg,0.6790823
image_1341.jpg,0.05633227
image_1342.jpg,0.08359718
image_1343.jpg,0.57240045
image_1344.jpg,0.9361776
image_1345.jpg,0.22489457
image_1346.jpg,0.027379354
image_1347.jpg,0.0013400391
image_1348.jpg,0.30174255
image_1349.jpg,0.9835409
image_1350.jpg,0.08395004
image_1351.jpg,0.8973796
image_1352.jpg,0.7812195
image_1353.jpg,0.09915988
image_1354.jpg,0.55124664
image_1355.jpg,0.04703331
image_1356.jpg,0.10110061
image_1357.jpg,0.2157987
image_1358.jpg,0.5049515
image_1359.jpg,0.6142273
image_1360.jpg,0.63460034
image_1361.jpg,0.08835094
image_1362.jpg,0.899292
image_1363.jpg,0.111619495
image_1364.jpg,0.9359538
image_1365.jpg,0.08007368
image_1366.jpg,0.7430827
image_1367.jpg,0.42475003
image_1368.jpg,0.8182882
image_1369.jpg,0.5524496
image_1370.jpg,0.4231364
image_1371.jpg,0.080353424
image_1372.jpg,0.4603958
image_1373.jpg,0.35624188
image_1374.jpg,0.16499138
image_1375.jpg,0.25230917
image_1376.jpg,0.8385519
image_1377.jpg,0.2729842
image_1378.jpg,0.59694165
image_1379.jpg,0.58644617
image_1380.jpg,0.73119104
image_1381.jpg,0.04634857
image_1382.jpg,0.08504041
image_1383.jpg,0.9643962
image_1384.jpg,0.96262616
image_1385.jpg,0.9332479
image_1386.jpg,0.2039884
image_1387.jpg,0.6645864
image_1388.jpg,0.81313074
image_1389.jpg,0.40378064
image_1390.jpg,0.03366661
image_1391.jpg,0.6317851
image_1392.jpg,0.6259664
image_1393.jpg,0.41446942
image_1394.jpg,0.81596375
image_1395.jpg,0.1167202
image_1396.jpg,0.25938034
image_1397.jpg,0.2699623
image_1398.jpg,0.22994742
image_1399.jpg,0.0736812
image_1400.jpg,0.072499596
image_1401.jpg,0.05726751
image_1402.jpg,0.051971436
image_1403.jpg,0.3664907
image_1404.jpg,0.011231559
image_1405.jpg,0.08897909
image_1406.jpg,0.92559814
image_1407.jpg,0.23096976
image_1408.jpg,0.6643982
image_1409.jpg,0.060724895
image_1410.jpg,0.89556885
image_1411.jpg,0.53907526
image_1412.jpg,0.31131363
image_1413.jpg,0.12584941
image_1414.jpg,0.21160476
image_1415.jpg,0.9753418
image_1416.jpg,0.40286765
image_1417.jpg,0.44222516
image_1418.jpg,0.43190384
image_1419.jpg,0.15001266
image_1420.jpg,0.48372397
image_1421.jpg,0.1060435
image_1422.jpg,0.8154297
image_1423.jpg,0.9307455
image_1424.jpg,0.02057916
image_1425.jpg,0.84891766
image_1426.jpg,0.3538564
image_1427.jpg,0.52119195
image_1428.jpg,0.8295288
image_1429.jpg,0.95458984
image_1430.jpg,0.03350576
image_1431.jpg,0.57321167
image_1432.jpg,0.2872035
image_1433.jpg,0.20020168
image_1434.jpg,0.8246155
image_1435.jpg,0.07915878
image_1436.jpg,0.9743042
image_1437.jpg,0.3208847
image_1438.jpg,0.9314575
image_1439.jpg,0.29447937
image_1440.jpg,0.83918256
image_1441.jpg,0.34518814
image_1442.jpg,0.08207067
image_1443.jpg,0.40919495
image_1444.jpg,0.7150625
image_1445.jpg,0.91727704
image_1446.jpg,0.8437704
image_1447.jpg,0.47755688
image_1448.jpg,0.096076965
image_1449.jpg,0.027423542
image_1450.jpg,0.43049368
image_1451.jpg,0.079611465
image_1452.jpg,0.48546347
image_1453.jpg,0.38757324
image_1454.jpg,0.46713766
image_1455.jpg,0.33802924
image_1456.jpg,0.68011475
image_1457.jpg,0.11181609
image_1458.jpg,0.62163293
image_1459.jpg,0.15784328
image_1460.jpg,0.51894635
image_1461.jpg,0.36962384
image_1462.jpg,0.06610807
image_1463.jpg,0.2274755
image_1464.jpg,0.7225749
image_1465.jpg,0.06714948
image_1466.jpg,0.98606366
image_1467.jpg,0.3024451
image_1468.jpg,0.8224945
image_1469.jpg,0.5059662
image_1470.jpg,0.17630386
image_1471.jpg,0.43728513
image_1472.jpg,0.11040561
image_1473.jpg,0.4251442
image_1474.jpg,0.08673732
image_1475.jpg,0.12881915
image_1476.jpg,0.1589025
image_1477.jpg,0.6745224
image_1478.jpg,0.35254973
image_1479.jpg,0.34539413
image_1480.jpg,0.043461584
image_1481.jpg,0.09725635
image_1482.jpg,0.97129315
image_1483.jpg,0.023696583
image_1484.jpg,0.14795622
image_1485.jpg,0.04694621
image_1486.jpg,0.089995705
image_1487.jpg,0.47242737
image_1488.jpg,0.045417152
image_1489.jpg,0.97766113
image_1490.jpg,0.05109501
image_1491.jpg,0.05938975
image_1492.jpg,0.031264942
image_1493.jpg,0.13521671
image_1494.jpg,0.07559745
image_1495.jpg,0.9633993
image_1496.jpg,0.39444607
image_1497.jpg,0.36529922
image_1498.jpg,0.96402997
image_1499.jpg,0.8730062
image_1500.jpg,0.042236328
image_1501.jpg,0.02904892
image_1502.jpg,0.33370465
image_1503.jpg,0.08518728
image_1504.jpg,0.30029425
image_1505.jpg,0.105242416
image_1506.jpg,0.23266411
image_1507.jpg,0.9352214
image_1508.jpg,0.9788615
image_1509.jpg,0.29405975
image_1510.jpg,0.6347021
image_1511.jpg,0.12055397
image_1512.jpg,0.53250635
image_1513.jpg,0.04441641
image_1514.jpg,0.296313
image_1515.jpg,0.18095526
image_1516.jpg,0.415123
image_1517.jpg,0.04319763
image_1518.jpg,0.14260292
image_1519.jpg,0.044251762
image_1520.jpg,0.48224896
image_1521.jpg,0.41028088
image_1522.jpg,0.43059286
image_1523.jpg,0.10399755
image_1524.jpg,0.69132996
image_1525.jpg,0.84558105
image_1526.jpg,0.317304
image_1527.jpg,0.017819405
image_1528.jpg,0.93326825
image_1529.jpg,0.63791406
image_1530.jpg,0.040678978
image_1531.jpg,0.6634064
image_1532.jpg,0.3520686
image_1533.jpg,0.15634792
image_1534.jpg,0.87027997
image_1535.jpg,0.1156985
image_1536.jpg,0.6909574
image_1537.jpg,0.957662
image_1538.jpg,0.93953454
image_1539.jpg,0.80636597
image_1540.jpg,0.4119568
image_1541.jpg,0.9475912
image_1542.jpg,0.5677999
image_1543.jpg,0.1481832
image_1544.jpg,0.99420166
image_1545.jpg,0.20675659
image_1546.jpg,0.35885876
image_1547.jpg,0.37615204
image_1548.jpg,0.77616376
image_1549.jpg,0.93304443
image_1550.jpg,0.70430505
image_1551.jpg,0.46578726
image_1552.jpg,0.96262616
image_1553.jpg,0.79848737
image_1554.jpg,0.9942831
image_1555.jpg,0.9476929
image_1556.jpg,0.55320233
image_1557.jpg,0.27459463
image_1558.jpg,0.8423666
image_1559.jpg,0.8938904
image_1560.jpg,0.23410034
image_1561.jpg,0.34800977
image_1562.jpg,0.5082474
image_1563.jpg,0.43778992
image_1564.jpg,0.4269206
image_1565.jpg,0.053713482
image_1566.jpg,0.048861902
image_1567.jpg,0.13240688
image_1568.jpg,0.04191971
image_1569.jpg,0.3388977
image_1570.jpg,0.47071332
image_1571.jpg,0.023618698
image_1572.jpg,0.10254606
image_1573.jpg,0.38896942
image_1574.jpg,0.9322103
image_1575.jpg,0.9303589
image_1576.jpg,0.74716187
image_1577.jpg,0.19729201
image_1578.jpg,0.1957709
image_1579.jpg,0.5242971
image_1580.jpg,0.1444149
image_1581.jpg,0.19398627
image_1582.jpg,0.06640562
image_1583.jpg,0.65127563
image_1584.jpg,0.07172918
image_1585.jpg,0.31470236
image_1586.jpg,0.6113943
image_1587.jpg,0.8009949
image_1588.jpg,0.032124203
image_1589.jpg,0.24131775
image_1590.jpg,0.8600871
image_1591.jpg,0.09790772
image_1592.jpg,0.37795767
image_1593.jpg,0.69367474
image_1594.jpg,0.64148843
image_1595.jpg,0.03900083
image_1596.jpg,0.1067365
image_1597.jpg,0.1692276
image_1598.jpg,0.4519577
image_1599.jpg,0.26974487
image_1600.jpg,0.83504236
image_1601.jpg,0.23480289
image_1602.jpg,0.77458704
image_1603.jpg,0.03270785
image_1604.jpg,0.66044617
image_1605.jpg,0.74317425
image_1606.jpg,0.4353485
image_1607.jpg,0.7851359
image_1608.jpg,0.041274708
image_1609.jpg,0.55995435
image_1610.jpg,0.10440254
image_1611.jpg,0.03772354
image_1612.jpg,0.20289358
image_1613.jpg,0.7011312
image_1614.jpg,0.26823172
image_1615.jpg,0.47700247
image_1616.jpg,0.8268026
image_1617.jpg,0.41661328
image_1618.jpg,0.65374756
image_1619.jpg,0.07306417
image_1620.jpg,0.034498215
image_1621.jpg,0.47469077
image_1622.jpg,0.07556026
image_1623.jpg,0.08050283
image_1624.jpg,0.34529242
image_1625.jpg,0.9095663
image_1626.jpg,0.29655966
image_1627.jpg,0.92283124
image_1628.jpg,0.30130005
image_1629.jpg,0.41846785
image_1630.jpg,0.2855956
image_1631.jpg,0.07944298
image_1632.jpg,0.24353918
image_1633.jpg,0.1175771
image_1634.jpg,0.9078471
image_1635.jpg,0.48018646
image_1636.jpg,0.81365967
image_1637.jpg,0.6781006
image_1638.jpg,0.8360189
image_1639.jpg,0.1272901
image_1640.jpg,0.3310547
image_1641.jpg,0.9748332
image_1642.jpg,0.97772217
image_1643.jpg,0.8905029
image_1644.jpg,0.5693716
image_1645.jpg,0.55810547
image_1646.jpg,0.7816162
image_1647.jpg,0.6751226
image_1648.jpg,0.28756207
image_1649.jpg,0.13407135
image_1650.jpg,0.61372757
image_1651.jpg,0.661672
image_1652.jpg,0.22003683
image_1653.jpg,0.1398112
image_1654.jpg,0.05243492
image_1655.jpg,0.31980133
image_1656.jpg,0.4272766
image_1657.jpg,0.018744152
image_1658.jpg,0.01546669
image_1659.jpg,0.75683594
image_1660.jpg,0.6872864
image_1661.jpg,0.08222644
image_1662.jpg,0.98254395
image_1663.jpg,0.85740155
image_1664.jpg,0.7185008
image_1665.jpg,0.31056213
image_1666.jpg,0.94252527
image_1667.jpg,0.69433343
image_1668.jpg,0.18065643
image_1669.jpg,0.932841
image_1670.jpg,0.90445966
image_1671.jpg,0.40298718
image_1672.jpg,0.42163405
image_1673.jpg,0.48819226
image_1674.jpg,0.8748779
image_1675.jpg,0.3679492
image_1676.jpg,0.12640381
image_1677.jpg,0.05138874
image_1678.jpg,0.0684042
image_1679.jpg,0.16101074
image_1680.jpg,0.32197317
image_1681.jpg,0.03776487
image_1682.jpg,0.2333781
image_1683.jpg,0.34953246
image_1684.jpg,0.24997458
image_1685.jpg,0.83463544
image_1686.jpg,0.44192252
image_1687.jpg,0.14742026
image_1688.jpg,0.11550077
image_1689.jpg,0.66363525
image_1690.jpg,0.66876733
image_1691.jpg,0.23630461
image_1692.jpg,0.037424725
image_1693.jpg,0.03922844
image_1694.jpg,0.021268368
image_1695.jpg,0.57790124
image_1696.jpg,0.1984609
image_1697.jpg,0.035997074
image_1698.jpg,0.7159805
image_1699.jpg,0.1777223
image_1700.jpg,0.47502136
image_1701.jpg,0.5201518
image_1702.jpg,0.5904338
image_1703.jpg,0.80026245
image_1704.jpg,0.8905233
image_1705.jpg,0.83566284
image_1706.jpg,0.7212423
image_1707.jpg,0.5402502
image_1708.jpg,0.766215
image_1709.jpg,0.057971954
image_1710.jpg,0.13284239
image_1711.jpg,0.048121773
image_1712.jpg,0.89821374
image_1713.jpg,0.18309912
image_1714.jpg,0.68586224
image_1715.jpg,0.96974695
image_1716.jpg,0.04502233
image_1717.jpg,0.9250692
image_1718.jpg,0.3919538
image_1719.jpg,0.022600174
image_1720.jpg,0.027672132
image_1721.jpg,0.3180415
image_1722.jpg,0.118523285
image_1723.jpg,0.14001402
image_1724.jpg,0.19765282
image_1725.jpg,0.07290109
image_1726.jpg,0.028021019
image_1727.jpg,0.37027106
image_1728.jpg,0.24867503
image_1729.jpg,0.32474646
image_1730.jpg,0.97906494
image_1731.jpg,0.31671017
image_1732.jpg,0.1076237
image_1733.jpg,0.15464911
image_1734.jpg,0.29668808
image_1735.jpg,0.28553772
image_1736.jpg,0.055573463
image_1737.jpg,0.87171936
image_1738.jpg,0.06475131
image_1739.jpg,0.8335165
image_1740.jpg,0.6321818
image_1741.jpg,0.21255748
image_1742.jpg,0.7645111
image_1743.jpg,0.052300453
image_1744.jpg,0.03364277
image_1745.jpg,0.25025687
image_1746.jpg,0.23357901
image_1747.jpg,0.8996379
image_1748.jpg,0.5928091
image_1749.jpg,0.28281784
image_1750.jpg,0.7891134
image_1751.jpg,0.7694041
image_1752.jpg,0.12262504
image_1753.jpg,0.35991925
image_1754.jpg,0.88846844
image_1755.jpg,0.5081749
image_1756.jpg,0.08793831
image_1757.jpg,0.9187622
image_1758.jpg,0.6666972
image_1759.jpg,0.95204675
image_1760.jpg,0.09296926
image_1761.jpg,0.24089336
image_1762.jpg,0.52208966
image_1763.jpg,0.69337976
image_1764.jpg,0.91868085
image_1765.jpg,0.09003322
image_1766.jpg,0.1449318
image_1767.jpg,0.64520264
image_1768.jpg,0.03165754
image_1769.jpg,0.0734272
image_1770.jpg,0.16257223
image_1771.jpg,0.33183798
image_1772.jpg,0.98813885
image_1773.jpg,0.47324118
image_1774.jpg,0.3338954
image_1775.jpg,0.020551883
image_1776.jpg,0.4915492
image_1777.jpg,0.29804993
image_1778.jpg,0.05753517
image_1779.jpg,0.89527386
image_1780.jpg,0.04229196
image_1781.jpg,0.15870032
image_1782.jpg,0.7786967
image_1783.jpg,0.18301138
image_1784.jpg,0.7332357
image_1785.jpg,0.18556468
image_1786.jpg,0.057314556
image_1787.jpg,0.3994058
image_1788.jpg,0.30281448
image_1789.jpg,0.026552275
image_1790.jpg,0.10175006
image_1791.jpg,0.7199758
image_1792.jpg,0.25644684
