Name,Diagnosis
image_1001.jpg,0.14648417
image_1002.jpg,0.9394981
image_1003.jpg,0.7351955
image_1004.jpg,0.69894606
image_1005.jpg,0.9144358
image_1006.jpg,0.13530016
image_1007.jpg,0.19277143
image_1008.jpg,0.29637262
image_1009.jpg,0.7657864
image_1010.jpg,0.7706965
image_1011.jpg,0.37431282
image_1012.jpg,0.194828
image_1013.jpg,0.93461365
image_1014.jpg,0.56434166
image_1015.jpg,0.47323665
image_1016.jpg,0.86180615
image_1017.jpg,0.08590968
image_1018.jpg,0.7175176
image_1019.jpg,0.64705455
image_1020.jpg,0.5890979
image_1021.jpg,0.39626107
image_1022.jpg,0.26021644
image_1023.jpg,0.11065121
image_1024.jpg,0.6500614
image_1025.jpg,0.082594216
image_1026.jpg,0.23090869
image_1027.jpg,0.77971923
image_1028.jpg,0.84273046
image_1029.jpg,0.7999748
image_1030.jpg,0.6083576
image_1031.jpg,0.4365199
image_1032.jpg,0.5796984
image_1033.jpg,0.19646943
image_1034.jpg,0.44899032
image_1035.jpg,0.8934535
image_1036.jpg,0.22709584
image_1037.jpg,0.9405934
image_1038.jpg,0.71793264
image_1039.jpg,0.30531895
image_1040.jpg,0.25295922
image_1041.jpg,0.3179839
image_1042.jpg,0.4790455
image_1043.jpg,0.49675888
image_1044.jpg,0.6071892
image_1045.jpg,0.3088132
image_1046.jpg,0.6015786
image_1047.jpg,0.8779809
image_1048.jpg,0.8581795
image_1049.jpg,0.35662296
image_1050.jpg,0.4114768
image_1051.jpg,0.7931377
image_1052.jpg,0.24690479
image_1053.jpg,0.90965366
image_1054.jpg,0.92449576
image_1055.jpg,0.104687974
image_1056.jpg,0.2846997
image_1057.jpg,0.80986184
image_1058.jpg,0.6233117
image_1059.jpg,0.30402136
image_1060.jpg,0.82433915
image_1061.jpg,0.25375786
image_1062.jpg,0.8942951
image_1063.jpg,0.21978146
image_1064.jpg,0.34460217
image_1065.jpg,0.5883644
image_1066.jpg,0.068841204
image_1067.jpg,0.49729532
image_1068.jpg,0.6697918
image_1069.jpg,0.14845568
image_1070.jpg,0.6314857
image_1071.jpg,0.77418524
image_1072.jpg,0.41874877
image_1073.jpg,0.1509053
image_1074.jpg,0.7072885
image_1075.jpg,0.6413093
image_1076.jpg,0.47487453
image_1077.jpg,0.72683954
image_1078.jpg,0.9280154
image_1079.jpg,0.86227804
image_1080.jpg,0.89582026
image_1081.jpg,0.06279255
image_1082.jpg,0.23503806
image_1083.jpg,0.85146356
image_1084.jpg,0.81485945
image_1085.jpg,0.6862105
image_1086.jpg,0.34962198
image_1087.jpg,0.72955006
image_1088.jpg,0.05752234
image_1089.jpg,0.24299411
image_1090.jpg,0.17784671
image_1091.jpg,0.7986976
image_1092.jpg,0.4302665
image_1093.jpg,0.7828595
image_1094.jpg,0.8761912
image_1095.jpg,0.6039418
image_1096.jpg,0.46486774
image_1097.jpg,0.5550561
image_1098.jpg,0.8476122
image_1099.jpg,0.15852557
image_1100.jpg,0.9684884
image_1101.jpg,0.93308616
image_1102.jpg,0.8765
image_1103.jpg,0.56422037
image_1104.jpg,0.61916846
image_1105.jpg,0.9483887
image_1106.jpg,0.2997953
image_1107.jpg,0.3807133
image_1108.jpg,0.7776886
image_1109.jpg,0.7163683
image_1110.jpg,0.48029897
image_1111.jpg,0.090988666
image_1112.jpg,0.79235774
image_1113.jpg,0.7221163
image_1114.jpg,0.6530076
image_1115.jpg,0.5150972
image_1116.jpg,0.45687705
image_1117.jpg,0.51934904
image_1118.jpg,0.5740874
image_1119.jpg,0.46137005
image_1120.jpg,0.4286335
image_1121.jpg,0.61898094
image_1122.jpg,0.66555685
image_1123.jpg,0.7581684
image_1124.jpg,0.4025481
image_1125.jpg,0.15886529
image_1126.jpg,0.50139934
image_1127.jpg,0.44215906
image_1128.jpg,0.40731436
image_1129.jpg,0.12327489
image_1130.jpg,0.18501817
image_1131.jpg,0.8189463
image_1132.jpg,0.5707254
image_1133.jpg,0.44659385
image_1134.jpg,0.24695514
image_1135.jpg,0.78019804
image_1136.jpg,0.20525326
image_1137.jpg,0.74465084
image_1138.jpg,0.3060106
image_1139.jpg,0.7071584
image_1140.jpg,0.53594965
image_1141.jpg,0.8446172
image_1142.jpg,0.22458848
image_1143.jpg,0.521984
image_1144.jpg,0.3067135
image_1145.jpg,0.4016165
image_1146.jpg,0.20179355
image_1147.jpg,0.78397274
image_1148.jpg,0.25295198
image_1149.jpg,0.59873
image_1150.jpg,0.54400724
image_1151.jpg,0.35993075
image_1152.jpg,0.49910033
image_1153.jpg,0.40878904
image_1154.jpg,0.64746565
image_1155.jpg,0.808149
image_1156.jpg,0.5960939
image_1157.jpg,0.52828556
image_1158.jpg,0.33377197
image_1159.jpg,0.7477664
image_1160.jpg,0.8265087
image_1161.jpg,0.28290543
image_1162.jpg,0.7143108
image_1163.jpg,0.7853827
image_1164.jpg,0.36729455
image_1165.jpg,0.6867379
image_1166.jpg,0.5091722
image_1167.jpg,0.10303692
image_1168.jpg,0.31070215
image_1169.jpg,0.33323538
image_1170.jpg,0.8331704
image_1171.jpg,0.29747093
image_1172.jpg,0.32282534
image_1173.jpg,0.5373299
image_1174.jpg,0.5336581
image_1175.jpg,0.62803566
image_1176.jpg,0.8678762
image_1177.jpg,0.8098332
image_1178.jpg,0.16056137
image_1179.jpg,0.2622877
image_1180.jpg,0.3671392
image_1181.jpg,0.83465475
image_1182.jpg,0.8344311
image_1183.jpg,0.74914163
image_1184.jpg,0.77801996
image_1185.jpg,0.20756885
image_1186.jpg,0.4758956
image_1187.jpg,0.42284608
image_1188.jpg,0.08120564
image_1189.jpg,0.93427896
image_1190.jpg,0.6454929
image_1191.jpg,0.6091213
image_1192.jpg,0.6209759
image_1193.jpg,0.5097769
image_1194.jpg,0.61898714
image_1195.jpg,0.7740465
image_1196.jpg,0.28933582
image_1197.jpg,0.74850667
image_1198.jpg,0.09125369
image_1199.jpg,0.670878
image_1200.jpg,0.089288555
image_1201.jpg,0.90368
image_1202.jpg,0.67021555
image_1203.jpg,0.07668998
image_1204.jpg,0.9525231
image_1205.jpg,0.36772528
image_1206.jpg,0.7872714
image_1207.jpg,0.42031482
image_1208.jpg,0.15474744
image_1209.jpg,0.71465766
image_1210.jpg,0.7183472
image_1211.jpg,0.15472007
image_1212.jpg,0.23034054
image_1213.jpg,0.34512046
image_1214.jpg,0.7075376
image_1215.jpg,0.79500633
image_1216.jpg,0.35642552
image_1217.jpg,0.24871643
image_1218.jpg,0.42769998
image_1219.jpg,0.30554184
image_1220.jpg,0.8545373
image_1221.jpg,0.6197019
image_1222.jpg,0.85118157
image_1223.jpg,0.28046545
image_1224.jpg,0.48762897
image_1225.jpg,0.26413763
image_1226.jpg,0.45727816
image_1227.jpg,0.51746815
image_1228.jpg,0.75934976
image_1229.jpg,0.14381303
image_1230.jpg,0.5154574
image_1231.jpg,0.6304089
image_1232.jpg,0.6689463
image_1233.jpg,0.6062935
image_1234.jpg,0.9152594
image_1235.jpg,0.7055051
image_1236.jpg,0.24254747
image_1237.jpg,0.43322623
image_1238.jpg,0.54086924
image_1239.jpg,0.26398152
image_1240.jpg,0.65739495
image_1241.jpg,0.33035824
image_1242.jpg,0.8394858
image_1243.jpg,0.73435414
image_1244.jpg,0.29753223
image_1245.jpg,0.34092498
image_1246.jpg,0.17900088
image_1247.jpg,0.45143867
image_1248.jpg,0.31311077
image_1249.jpg,0.72604203
image_1250.jpg,0.31712687
image_1251.jpg,0.23673211
image_1252.jpg,0.81554365
image_1253.jpg,0.5067436
image_1254.jpg,0.4505372
image_1255.jpg,0.9432382
image_1256.jpg,0.16386196
image_1257.jpg,0.9403787
image_1258.jpg,0.9083101
image_1259.jpg,0.6337574
image_1260.jpg,0.7219658
image_1261.jpg,0.8803856
image_1262.jpg,0.73797286
image_1263.jpg,0.3461979
image_1264.jpg,0.62150735
image_1265.jpg,0.45939437
image_1266.jpg,0.5030278
image_1267.jpg,0.8836185
image_1268.jpg,0.28823212
image_1269.jpg,0.086236864
image_1270.jpg,0.04208035
image_1271.jpg,0.3465754
image_1272.jpg,0.45292738
image_1273.jpg,0.2651469
image_1274.jpg,0.8305089
image_1275.jpg,0.68983305
image_1276.jpg,0.1642787
image_1277.jpg,0.8514125
image_1278.jpg,0.14940529
image_1279.jpg,0.35443527
image_1280.jpg,0.47766384
image_1281.jpg,0.20099728
image_1282.jpg,0.6764723
image_1283.jpg,0.71480155
image_1284.jpg,0.24616021
image_1285.jpg,0.606798
image_1286.jpg,0.77684057
image_1287.jpg,0.46146607
image_1288.jpg,0.26416153
image_1289.jpg,0.8757392
image_1290.jpg,0.7250768
image_1291.jpg,0.6373396
image_1292.jpg,0.23395652
image_1293.jpg,0.7577407
image_1294.jpg,0.29408062
image_1295.jpg,0.5954069
image_1296.jpg,0.56938237
image_1297.jpg,0.6638508
image_1298.jpg,0.3956936
image_1299.jpg,0.5926007
image_1300.jpg,0.8107451
image_1301.jpg,0.51756006
image_1302.jpg,0.6262954
image_1303.jpg,0.31936532
image_1304.jpg,0.118343025
image_1305.jpg,0.8238623
image_1306.jpg,0.87551165
image_1307.jpg,0.93271405
image_1308.jpg,0.75514865
image_1309.jpg,0.2939138
image_1310.jpg,0.55112827
image_1311.jpg,0.27691227
image_1312.jpg,0.109933145
image_1313.jpg,0.9363957
image_1314.jpg,0.7842135
image_1315.jpg,0.5400016
image_1316.jpg,0.92917514
image_1317.jpg,0.8171269
image_1318.jpg,0.111755595
image_1319.jpg,0.64133483
image_1320.jpg,0.28552037
image_1321.jpg,0.27972215
image_1322.jpg,0.96366996
image_1323.jpg,0.09438626
image_1324.jpg,0.38354778
image_1325.jpg,0.27865446
image_1326.jpg,0.9628398
image_1327.jpg,0.5974643
image_1328.jpg,0.87660074
image_1329.jpg,0.47759432
image_1330.jpg,0.92653555
image_1331.jpg,0.94047034
image_1332.jpg,0.22198348
image_1333.jpg,0.66256815
image_1334.jpg,0.27920428
image_1335.jpg,0.9430144
image_1336.jpg,0.806363
image_1337.jpg,0.95633805
image_1338.jpg,0.25088772
image_1339.jpg,0.1900252
image_1340.jpg,0.44347003
image_1341.jpg,0.3163785
image_1342.jpg,0.36055255
image_1343.jpg,0.8498416
image_1344.jpg,0.83497995
image_1345.jpg,0.27910566
image_1346.jpg,0.2141825
image_1347.jpg,0.079711
image_1348.jpg,0.3188195
image_1349.jpg,0.77789915
image_1350.jpg,0.7376465
image_1351.jpg,0.6439603
image_1352.jpg,0.6392185
image_1353.jpg,0.52658856
image_1354.jpg,0.18784162
image_1355.jpg,0.61054087
image_1356.jpg,0.4669781
image_1357.jpg,0.44603297
image_1358.jpg,0.60276186
image_1359.jpg,0.9504895
image_1360.jpg,0.6031782
image_1361.jpg,0.63299596
image_1362.jpg,0.61117715
image_1363.jpg,0.23786867
image_1364.jpg,0.8850827
image_1365.jpg,0.3400376
image_1366.jpg,0.79487234
image_1367.jpg,0.80424476
image_1368.jpg,0.14894934
image_1369.jpg,0.23713277
image_1370.jpg,0.2601776
image_1371.jpg,0.4816954
image_1372.jpg,0.76981926
image_1373.jpg,0.26422143
image_1374.jpg,0.10560211
image_1375.jpg,0.24617268
image_1376.jpg,0.39342642
image_1377.jpg,0.3529563
image_1378.jpg,0.38578093
image_1379.jpg,0.18275966
image_1380.jpg,0.8333257
image_1381.jpg,0.41675657
image_1382.jpg,0.7427141
image_1383.jpg,0.87870306
image_1384.jpg,0.8050084
image_1385.jpg,0.8710142
image_1386.jpg,0.7331684
image_1387.jpg,0.67812616
image_1388.jpg,0.8860837
image_1389.jpg,0.88623613
image_1390.jpg,0.07657553
image_1391.jpg,0.18789503
image_1392.jpg,0.22455645
image_1393.jpg,0.4297669
image_1394.jpg,0.6566171
image_1395.jpg,0.35443705
image_1396.jpg,0.56792367
image_1397.jpg,0.83004695
image_1398.jpg,0.87704486
image_1399.jpg,0.44783142
image_1400.jpg,0.19832104
image_1401.jpg,0.30222756
image_1402.jpg,0.3084293
image_1403.jpg,0.17069675
image_1404.jpg,0.122565866
image_1405.jpg,0.6363229
image_1406.jpg,0.11783561
image_1407.jpg,0.27890232
image_1408.jpg,0.82339066
image_1409.jpg,0.25072548
image_1410.jpg,0.8012791
image_1411.jpg,0.25628015
image_1412.jpg,0.9101725
image_1413.jpg,0.48526594
image_1414.jpg,0.12950468
image_1415.jpg,0.6598729
image_1416.jpg,0.5091669
image_1417.jpg,0.67613226
image_1418.jpg,0.37765747
image_1419.jpg,0.17979689
image_1420.jpg,0.73772156
image_1421.jpg,0.4109047
image_1422.jpg,0.8583296
image_1423.jpg,0.8273773
image_1424.jpg,0.077710226
image_1425.jpg,0.34254265
image_1426.jpg,0.45285302
image_1427.jpg,0.68813074
image_1428.jpg,0.4946251
image_1429.jpg,0.5358769
image_1430.jpg,0.30331415
image_1431.jpg,0.5814194
image_1432.jpg,0.78450435
image_1433.jpg,0.1523312
image_1434.jpg,0.3573649
image_1435.jpg,0.18060808
image_1436.jpg,0.92036766
image_1437.jpg,0.12649556
image_1438.jpg,0.7249901
image_1439.jpg,0.51359063
image_1440.jpg,0.6988884
image_1441.jpg,0.7411171
image_1442.jpg,0.13097261
image_1443.jpg,0.30272833
image_1444.jpg,0.40709785
image_1445.jpg,0.75098056
image_1446.jpg,0.5672968
image_1447.jpg,0.16520946
image_1448.jpg,0.656686
image_1449.jpg,0.28279924
image_1450.jpg,0.1845478
image_1451.jpg,0.2207087
image_1452.jpg,0.6100993
image_1453.jpg,0.6902728
image_1454.jpg,0.7680946
image_1455.jpg,0.19400941
image_1456.jpg,0.95608103
image_1457.jpg,0.44115213
image_1458.jpg,0.5841679
image_1459.jpg,0.34125924
image_1460.jpg,0.6917348
image_1461.jpg,0.18637776
image_1462.jpg,0.16744912
image_1463.jpg,0.8200617
image_1464.jpg,0.45782307
image_1465.jpg,0.48646328
image_1466.jpg,0.9703671
image_1467.jpg,0.40353522
image_1468.jpg,0.34953716
image_1469.jpg,0.72998023
image_1470.jpg,0.092583716
image_1471.jpg,0.27456295
image_1472.jpg,0.2687702
image_1473.jpg,0.23143561
image_1474.jpg,0.2688047
image_1475.jpg,0.2930432
image_1476.jpg,0.133774
image_1477.jpg,0.68715996
image_1478.jpg,0.22743335
image_1479.jpg,0.3367293
image_1480.jpg,0.15493485
image_1481.jpg,0.22382852
image_1482.jpg,0.8711848
image_1483.jpg,0.23287308
image_1484.jpg,0.049633007
image_1485.jpg,0.59544605
image_1486.jpg,0.76191956
image_1487.jpg,0.28222808
image_1488.jpg,0.120438956
image_1489.jpg,0.5387666
image_1490.jpg,0.16882545
image_1491.jpg,0.115488715
image_1492.jpg,0.12158514
image_1493.jpg,0.43325657
image_1494.jpg,0.02632874
image_1495.jpg,0.90587735
image_1496.jpg,0.724997
image_1497.jpg,0.28750312
image_1498.jpg,0.9671318
image_1499.jpg,0.7904973
image_1500.jpg,0.12562603
image_1501.jpg,0.43359128
image_1502.jpg,0.16624984
image_1503.jpg,0.25095168
image_1504.jpg,0.20522383
image_1505.jpg,0.06975644
image_1506.jpg,0.28176314
image_1507.jpg,0.79166144
image_1508.jpg,0.8820338
image_1509.jpg,0.21026564
image_1510.jpg,0.34871754
image_1511.jpg,0.76098484
image_1512.jpg,0.70814437
image_1513.jpg,0.05458125
image_1514.jpg,0.63882387
image_1515.jpg,0.22650301
image_1516.jpg,0.31510288
image_1517.jpg,0.29384014
image_1518.jpg,0.3423184
image_1519.jpg,0.40315524
image_1520.jpg,0.66343
image_1521.jpg,0.5830828
image_1522.jpg,0.66132617
image_1523.jpg,0.44682392
image_1524.jpg,0.87004125
image_1525.jpg,0.88639367
image_1526.jpg,0.1488187
image_1527.jpg,0.5123892
image_1528.jpg,0.66944844
image_1529.jpg,0.09929346
image_1530.jpg,0.1939565
image_1531.jpg,0.6567193
image_1532.jpg,0.3935615
image_1533.jpg,0.49844807
image_1534.jpg,0.42505
image_1535.jpg,0.09753478
image_1536.jpg,0.9574407
image_1537.jpg,0.41672668
image_1538.jpg,0.9272813
image_1539.jpg,0.60596323
image_1540.jpg,0.6540808
image_1541.jpg,0.61122864
image_1542.jpg,0.19486785
image_1543.jpg,0.24015552
image_1544.jpg,0.97048104
image_1545.jpg,0.39078462
image_1546.jpg,0.93898684
image_1547.jpg,0.8966726
image_1548.jpg,0.26814672
image_1549.jpg,0.5275258
image_1550.jpg,0.16941845
image_1551.jpg,0.7850886
image_1552.jpg,0.8263621
image_1553.jpg,0.9563567
image_1554.jpg,0.76522994
image_1555.jpg,0.8412675
image_1556.jpg,0.739148
image_1557.jpg,0.7374352
image_1558.jpg,0.90747637
image_1559.jpg,0.8521486
image_1560.jpg,0.5350004
image_1561.jpg,0.51254517
image_1562.jpg,0.3158263
image_1563.jpg,0.15345372
image_1564.jpg,0.51240855
image_1565.jpg,0.5486282
image_1566.jpg,0.38507205
image_1567.jpg,0.72458297
image_1568.jpg,0.45477512
image_1569.jpg,0.27764094
image_1570.jpg,0.7037868
image_1571.jpg,0.14097254
image_1572.jpg,0.7987213
image_1573.jpg,0.88510317
image_1574.jpg,0.60404533
image_1575.jpg,0.64026654
image_1576.jpg,0.292911
image_1577.jpg,0.33414987
image_1578.jpg,0.81411916
image_1579.jpg,0.6834516
image_1580.jpg,0.6291878
image_1581.jpg,0.13373563
image_1582.jpg,0.33528548
image_1583.jpg,0.67059976
image_1584.jpg,0.1550302
image_1585.jpg,0.23114564
image_1586.jpg,0.37757298
image_1587.jpg,0.7163455
image_1588.jpg,0.16434096
image_1589.jpg,0.51944023
image_1590.jpg,0.8939214
image_1591.jpg,0.23052603
image_1592.jpg,0.14218377
image_1593.jpg,0.56104904
image_1594.jpg,0.8632417
image_1595.jpg,0.21662363
image_1596.jpg,0.34835532
image_1597.jpg,0.44101837
image_1598.jpg,0.3269417
image_1599.jpg,0.28184393
image_1600.jpg,0.13723175
image_1601.jpg,0.21069299
image_1602.jpg,0.48745447
image_1603.jpg,0.2392061
image_1604.jpg,0.77316606
image_1605.jpg,0.7737032
image_1606.jpg,0.79889786
image_1607.jpg,0.48863602
image_1608.jpg,0.43549195
image_1609.jpg,0.4424613
image_1610.jpg,0.67790264
image_1611.jpg,0.10703616
image_1612.jpg,0.358497
image_1613.jpg,0.6316132
image_1614.jpg,0.6464548
image_1615.jpg,0.7158925
image_1616.jpg,0.44124857
image_1617.jpg,0.7019509
image_1618.jpg,0.84118414
image_1619.jpg,0.25849935
image_1620.jpg,0.20705451
image_1621.jpg,0.8149043
image_1622.jpg,0.4512984
image_1623.jpg,0.19225292
image_1624.jpg,0.43779096
image_1625.jpg,0.85793483
image_1626.jpg,0.5440243
image_1627.jpg,0.5199081
image_1628.jpg,0.40045562
image_1629.jpg,0.85888886
image_1630.jpg,0.43769377
image_1631.jpg,0.59097654
image_1632.jpg,0.39303592
image_1633.jpg,0.25993404
image_1634.jpg,0.6957747
image_1635.jpg,0.49124017
image_1636.jpg,0.4751642
image_1637.jpg,0.62058055
image_1638.jpg,0.9367735
image_1639.jpg,0.72336805
image_1640.jpg,0.47333875
image_1641.jpg,0.94820744
image_1642.jpg,0.8751162
image_1643.jpg,0.66741794
image_1644.jpg,0.76386166
image_1645.jpg,0.6751346
image_1646.jpg,0.8506422
image_1647.jpg,0.3949235
image_1648.jpg,0.16422334
image_1649.jpg,0.212675
image_1650.jpg,0.86453223
image_1651.jpg,0.6410866
image_1652.jpg,0.29688638
image_1653.jpg,0.17773406
image_1654.jpg,0.070102654
image_1655.jpg,0.12811552
image_1656.jpg,0.22940819
image_1657.jpg,0.5090289
image_1658.jpg,0.67848253
image_1659.jpg,0.87892425
image_1660.jpg,0.636833
image_1661.jpg,0.081023015
image_1662.jpg,0.9398969
image_1663.jpg,0.600259
image_1664.jpg,0.7815966
image_1665.jpg,0.36614597
image_1666.jpg,0.7050864
image_1667.jpg,0.8610384
image_1668.jpg,0.480619
image_1669.jpg,0.36796865
image_1670.jpg,0.88601816
image_1671.jpg,0.62907916
image_1672.jpg,0.6329295
image_1673.jpg,0.87725586
image_1674.jpg,0.653881
image_1675.jpg,0.09396452
image_1676.jpg,0.13297203
image_1677.jpg,0.16982912
image_1678.jpg,0.14620803
image_1679.jpg,0.6245246
image_1680.jpg,0.9069081
image_1681.jpg,0.14827389
image_1682.jpg,0.3838374
image_1683.jpg,0.4847171
image_1684.jpg,0.26338696
image_1685.jpg,0.3567139
image_1686.jpg,0.08848815
image_1687.jpg,0.39349446
image_1688.jpg,0.06016697
image_1689.jpg,0.29050106
image_1690.jpg,0.25333008
image_1691.jpg,0.18389082
image_1692.jpg,0.527493
image_1693.jpg,0.07713011
image_1694.jpg,0.2680254
image_1695.jpg,0.4954701
image_1696.jpg,0.3214603
image_1697.jpg,0.37168595
image_1698.jpg,0.7483611
image_1699.jpg,0.54974127
image_1700.jpg,0.06566152
image_1701.jpg,0.5097811
image_1702.jpg,0.5934665
image_1703.jpg,0.8911794
image_1704.jpg,0.5629499
image_1705.jpg,0.6586406
image_1706.jpg,0.5389848
image_1707.jpg,0.69034505
image_1708.jpg,0.5523222
image_1709.jpg,0.29342806
image_1710.jpg,0.5916075
image_1711.jpg,0.19368435
image_1712.jpg,0.78840315
image_1713.jpg,0.24398585
image_1714.jpg,0.84203285
image_1715.jpg,0.8969653
image_1716.jpg,0.29725406
image_1717.jpg,0.82057863
image_1718.jpg,0.4450599
image_1719.jpg,0.49234965
image_1720.jpg,0.1960063
image_1721.jpg,0.38410026
image_1722.jpg,0.3012958
image_1723.jpg,0.4690032
image_1724.jpg,0.84794194
image_1725.jpg,0.59818494
image_1726.jpg,0.36067954
image_1727.jpg,0.8277731
image_1728.jpg,0.5710545
image_1729.jpg,0.7272866
image_1730.jpg,0.86875296
image_1731.jpg,0.619117
image_1732.jpg,0.2477377
image_1733.jpg,0.37357152
image_1734.jpg,0.3784823
image_1735.jpg,0.73423195
image_1736.jpg,0.17281592
image_1737.jpg,0.9434072
image_1738.jpg,0.46561512
image_1739.jpg,0.6204878
image_1740.jpg,0.642804
image_1741.jpg,0.24557097
image_1742.jpg,0.33009702
image_1743.jpg,0.3509322
image_1744.jpg,0.5203889
image_1745.jpg,0.75621814
image_1746.jpg,0.6357212
image_1747.jpg,0.39884618
image_1748.jpg,0.8615432
image_1749.jpg,0.52148473
image_1750.jpg,0.5315012
image_1751.jpg,0.70702296
image_1752.jpg,0.38441652
image_1753.jpg,0.79176307
image_1754.jpg,0.6014022
image_1755.jpg,0.76143134
image_1756.jpg,0.24225393
image_1757.jpg,0.92874277
image_1758.jpg,0.7994242
image_1759.jpg,0.48320267
image_1760.jpg,0.2180499
image_1761.jpg,0.92895585
image_1762.jpg,0.5202607
image_1763.jpg,0.72047055
image_1764.jpg,0.5736881
image_1765.jpg,0.265564
image_1766.jpg,0.653022
image_1767.jpg,0.2961602
image_1768.jpg,0.19078895
image_1769.jpg,0.44532555
image_1770.jpg,0.3931897
image_1771.jpg,0.9308849
image_1772.jpg,0.9484663
image_1773.jpg,0.6919701
image_1774.jpg,0.24438126
image_1775.jpg,0.12788098
image_1776.jpg,0.881408
image_1777.jpg,0.2785766
image_1778.jpg,0.4969717
image_1779.jpg,0.8738922
image_1780.jpg,0.5357579
image_1781.jpg,0.57400775
image_1782.jpg,0.5000667
image_1783.jpg,0.7041436
image_1784.jpg,0.5967868
image_1785.jpg,0.5793324
image_1786.jpg,0.2450222
image_1787.jpg,0.90467304
image_1788.jpg,0.8073238
image_1789.jpg,0.07888565
image_1790.jpg,0.28685948
image_1791.jpg,0.7179468
image_1792.jpg,0.26118475
image_1793.jpg,0.43468997
image_1794.jpg,0.5781597
image_1795.jpg,0.43292108
image_1796.jpg,0.2835516
image_1797.jpg,0.50685346
image_1798.jpg,0.9229907
image_1799.jpg,0.06742543
image_1800.jpg,0.30463925
image_1801.jpg,0.37955266
image_1802.jpg,0.67079574
image_1803.jpg,0.9609707
