Name,Diagnosis
image_827.jpg,0.31120280743187856
image_828.jpg,0.8937582310420612
image_829.jpg,0.09380892548944642
image_830.jpg,0.11374581755685431
image_831.jpg,0.2905293940077711
image_832.jpg,0.7231130383335924
image_833.jpg,0.46804646708702324
image_834.jpg,0.7797320211658392
image_835.jpg,0.6879542007729995
image_836.jpg,0.9606640125683512
image_837.jpg,0.9402833928499051
image_838.jpg,0.9654479229492795
image_839.jpg,0.41065769088606996
image_840.jpg,0.6913585325469846
image_841.jpg,0.6877028458459289
image_842.jpg,0.8965554998333375
image_843.jpg,0.3669158841190267
image_844.jpg,0.5612549839961622
image_845.jpg,0.040197732542629004
image_846.jpg,0.014355058343985419
image_847.jpg,0.07341983653158028
image_848.jpg,0.7724518024658795
image_849.jpg,0.36087761888543596
image_850.jpg,0.15376055403344505
image_851.jpg,0.5678316508785929
image_852.jpg,0.9234571314323117
image_853.jpg,0.6723444851035153
image_854.jpg,0.740569955615136
image_855.jpg,0.25711733707754375
image_856.jpg,0.1637482070922621
image_857.jpg,0.11128489855968485
image_858.jpg,0.2849614740348243
image_859.jpg,0.5310539786974431
image_860.jpg,0.9551956061585889
image_861.jpg,0.3091889432869481
image_862.jpg,0.2764175238242729
image_863.jpg,0.012075623048672114
image_864.jpg,0.0006590883105742688
image_865.jpg,0.8000058679730266
image_866.jpg,0.06113520475293716
image_867.jpg,0.15196568022208765
image_868.jpg,0.6967606974055696
image_869.jpg,0.6049438580168308
image_870.jpg,0.41077958743915005
image_871.jpg,0.20550790936219973
image_872.jpg,0.7030361013429188
image_873.jpg,0.25050951549296113
image_874.jpg,0.045387561470042186
image_875.jpg,0.8563913417755519
image_876.jpg,0.9812007082703937
image_877.jpg,0.5648214412104721
image_878.jpg,0.6526795161160552
image_879.jpg,0.3932555211879197
image_880.jpg,0.15858650813863662
image_881.jpg,0.8028237049171799
image_882.jpg,0.4484553014716513
image_883.jpg,0.34526669332460597
image_884.jpg,0.5917182332440635
image_885.jpg,0.8779192409625654
image_886.jpg,0.4904578894292398
image_887.jpg,0.24678637734938214
image_888.jpg,0.7216584464632154
image_889.jpg,0.7551101273350147
image_890.jpg,0.580610825744794
image_891.jpg,0.4775311078188623
image_892.jpg,0.3981858284216786
image_893.jpg,0.6467141468360434
image_894.jpg,0.7337646192683666
image_895.jpg,0.5723000820911278
image_896.jpg,0.7973843358997145
image_897.jpg,0.3128518893360782
image_898.jpg,0.3148243147024182
image_899.jpg,0.0665089371648979
image_900.jpg,0.9542709466976318
image_901.jpg,0.2858347131135888
image_902.jpg,0.39465113085519354
image_903.jpg,0.029863445613266697
image_904.jpg,0.5090787221853541
image_905.jpg,0.2605906326582341
image_906.jpg,0.8969402452812725
image_907.jpg,0.6617491641163166
image_908.jpg,0.791303724469024
image_909.jpg,0.40773792059604086
image_910.jpg,0.6334882195904397
image_911.jpg,0.5896396399121377
image_912.jpg,0.8961105622909534
image_913.jpg,0.6720247713154119
image_914.jpg,0.588230721440061
image_915.jpg,0.39916432804751967
image_916.jpg,0.05903029628424219
image_917.jpg,0.7587497829757398
image_918.jpg,0.06875994001358708
image_919.jpg,0.5857338081753568
image_920.jpg,0.7463928601891907
image_921.jpg,0.6172672063185365
image_922.jpg,0.5971309846519234
image_923.jpg,0.7951687223728873
image_924.jpg,0.968181672444906
image_925.jpg,0.25092087855050177
image_926.jpg,0.44902485782264323
image_927.jpg,0.23400085055361602
image_928.jpg,0.6293667247212864
image_929.jpg,0.14251673128494693
image_930.jpg,0.6801074504504123
image_931.jpg,0.811625361984367
image_932.jpg,0.7350401472195789
image_933.jpg,0.3011213877937691
image_934.jpg,0.5927620670025728
image_935.jpg,0.40988850246303626
image_936.jpg,0.33939115847701296
image_937.jpg,0.08971798037677226
image_938.jpg,0.2936025180258687
image_939.jpg,0.3085585898958344
image_940.jpg,0.3417383476876859
image_941.jpg,0.34978442760947853
image_942.jpg,0.20080566664710675
image_943.jpg,0.9872885790491585
image_944.jpg,0.19102006544302289
image_945.jpg,0.8041920920291753
image_946.jpg,0.8560800972268685
image_947.jpg,0.15187342600697742
image_948.jpg,0.6712217059346985
image_949.jpg,0.9723945141106602
image_950.jpg,0.246209561650316
image_951.jpg,0.7580831328442549
image_952.jpg,0.40081431737022855
image_953.jpg,0.39225857071905657
image_954.jpg,0.9943219799145937
image_955.jpg,0.539527452737107
image_956.jpg,0.07399604728497357
image_957.jpg,0.4522286501060772
image_958.jpg,0.7374103243658203
image_959.jpg,0.2164677101172929
image_960.jpg,0.18265457420596343
image_961.jpg,0.14564551030494707
image_962.jpg,0.6687747006880047
image_963.jpg,0.1256662720404394
image_964.jpg,0.36016015331743134
image_965.jpg,0.5379561063518691
image_966.jpg,0.2980540107595638
image_967.jpg,0.3421530379464272
image_968.jpg,0.35460040011106797
image_969.jpg,0.16597259233134568
image_970.jpg,0.3009069345527425
image_971.jpg,0.17085510885694907
image_972.jpg,0.24268998772565228
image_973.jpg,0.025788229088086746
image_974.jpg,0.4109586513583148
image_975.jpg,0.20440297609073216
image_976.jpg,0.8376135256173318
image_977.jpg,0.46580423595059045
image_978.jpg,0.6364457989850221
image_979.jpg,0.5957707643065114
image_980.jpg,0.8794863527280932
image_981.jpg,0.4318235300878805
image_982.jpg,0.9021560868726184
image_983.jpg,0.6539477847191933
image_984.jpg,0.42515944855572246
image_985.jpg,0.7748942706200269
image_986.jpg,0.8707040539224375
image_987.jpg,0.09976249832883757
image_988.jpg,0.8364816722634223
image_989.jpg,0.20978578268778572
image_990.jpg,0.05762349512202057
image_991.jpg,0.06671643353068678
image_992.jpg,0.641283247057998
image_993.jpg,0.7729533024286754
image_994.jpg,0.7220096174263071
image_995.jpg,0.1378338468313853
image_996.jpg,0.11163606952277651
image_997.jpg,0.8464923132578078
image_998.jpg,0.16240159802448942
image_999.jpg,0.8499846646271931
image_1000.jpg,0.8048614644161881
image_1001.jpg,0.0869367426458267
image_1002.jpg,0.9633669098346622
image_1003.jpg,0.7608510617703977
image_1004.jpg,0.7170729582629831
image_1005.jpg,0.9525453391658162
image_1006.jpg,0.07433663169879029
image_1007.jpg,0.14219006062160588
image_1008.jpg,0.2848952324836468
image_1009.jpg,0.7951750743024523
image_1010.jpg,0.7944987450402016
image_1011.jpg,0.36163803559621327
image_1012.jpg,0.16452798206457067
image_1013.jpg,0.9706244430718899
image_1014.jpg,0.574050189922694
image_1015.jpg,0.4791508498579285
image_1016.jpg,0.8876364833056167
image_1017.jpg,0.024622498776497376
image_1018.jpg,0.7389898375176417
image_1019.jpg,0.6587752511885671
image_1020.jpg,0.6003269126416102
image_1021.jpg,0.3878572884762084
image_1022.jpg,0.22815616793533858
image_1023.jpg,0.04663435450179396
image_1024.jpg,0.667428091620232
image_1025.jpg,0.021612894054049477
image_1026.jpg,0.18862175832299383
image_1027.jpg,0.8029622374762634
image_1028.jpg,0.8785054333195608
image_1029.jpg,0.8301400267748955
image_1030.jpg,0.6193164597853289
image_1031.jpg,0.43193030299913915
image_1032.jpg,0.5880504476295506
image_1033.jpg,0.15062360824686138
image_1034.jpg,0.44390611001179037
image_1035.jpg,0.9344002961814014
image_1036.jpg,0.1874127743957954
image_1037.jpg,0.9611522037263442
image_1038.jpg,0.7416479688041615
image_1039.jpg,0.2949327935604743
image_1040.jpg,0.21488063514456085
image_1041.jpg,0.29399059067500444
image_1042.jpg,0.4759748850754458
image_1043.jpg,0.4987516946040661
image_1044.jpg,0.618355806056837
image_1045.jpg,0.2838296206809147
image_1046.jpg,0.6140513151216456
image_1047.jpg,0.918124535326105
image_1048.jpg,0.8969127202531576
image_1049.jpg,0.34090170782212903
image_1050.jpg,0.403142753265043
image_1051.jpg,0.8260657176682248
image_1052.jpg,0.20907920614189243
image_1053.jpg,0.9489498445592093
image_1054.jpg,0.9499528444848011
image_1055.jpg,0.04059366948551185
image_1056.jpg,0.2555438733824509
image_1057.jpg,0.8383110279781324
image_1058.jpg,0.6390558370905501
image_1059.jpg,0.2786165013450967
image_1060.jpg,0.8586081651937247
image_1061.jpg,0.2189612961807965
image_1062.jpg,0.9170492443926073
image_1063.jpg,0.17634468836526135
image_1064.jpg,0.3268297640530392
image_1065.jpg,0.5975078658061113
image_1066.jpg,0.016783007801984343
image_1067.jpg,0.49796466028368325
image_1068.jpg,0.6847171364775586
image_1069.jpg,0.08800689154110515
image_1070.jpg,0.6457758760974471
image_1071.jpg,0.8023878415598886
image_1072.jpg,0.41236091542798997
image_1073.jpg,0.09130989491488717
image_1074.jpg,0.7200689517077918
image_1075.jpg,0.6517097882024705
image_1076.jpg,0.4739198846247613
image_1077.jpg,0.7480939674212558
image_1078.jpg,0.9669763181917448
image_1079.jpg,0.9000971542750603
image_1080.jpg,0.9303988830283096
image_1081.jpg,0.008909337396955068
image_1082.jpg,0.1969796877391426
image_1083.jpg,0.888889325794097
image_1084.jpg,0.8412244463385965
image_1085.jpg,0.7041213738800186
image_1086.jpg,0.3307933681015776
image_1087.jpg,0.7454993554303856
image_1088.jpg,0.006125074937645224
image_1089.jpg,0.20458808946662543
image_1090.jpg,0.12566324731207515
image_1091.jpg,0.8307177498924709
image_1092.jpg,0.424747480552509
image_1093.jpg,0.8132913823674065
image_1094.jpg,0.9102466303013658
image_1095.jpg,0.613455141161048
image_1096.jpg,0.4635768259831426
image_1097.jpg,0.5623750409094511
image_1098.jpg,0.8720815152195257
image_1099.jpg,0.10103288424183066
image_1100.jpg,0.9943162329307016
image_1101.jpg,0.9659285522863619
image_1102.jpg,0.9094254165504667
image_1103.jpg,0.5731016351076592
image_1104.jpg,0.6327873900284385
image_1105.jpg,0.981514070128932
image_1106.jpg,0.2752533058768657
image_1107.jpg,0.37014780637624833
image_1108.jpg,0.8064367429482995
image_1109.jpg,0.7314597762547934
image_1110.jpg,0.4794599770967568
image_1111.jpg,0.03043874894815071
image_1112.jpg,0.8250055503765484
image_1113.jpg,0.7433306251932045
image_1114.jpg,0.6686782118531845
image_1115.jpg,0.5183483047304936
image_1116.jpg,0.45486712065822926
image_1117.jpg,0.5210508995239682
image_1118.jpg,0.5833984154053045
image_1119.jpg,0.4631424749900335
image_1120.jpg,0.4313580243926194
image_1121.jpg,0.6259097626737631
image_1122.jpg,0.6806558337028543
image_1123.jpg,0.7867642121399288
image_1124.jpg,0.39141920859797186
image_1125.jpg,0.10225063988128545
image_1126.jpg,0.5035044502828423
image_1127.jpg,0.4384286294169352
image_1128.jpg,0.40183818792153375
image_1129.jpg,0.06078342884417264
image_1130.jpg,0.1312178584802192
image_1131.jpg,0.8519821952389566
image_1132.jpg,0.5805521460145272
image_1133.jpg,0.4427990594304678
image_1134.jpg,0.2103396104512834
image_1135.jpg,0.8087736480825339
image_1136.jpg,0.15993765429895568
image_1137.jpg,0.7699264567545512
image_1138.jpg,0.2843380775189484
image_1139.jpg,0.727428115818059
image_1140.jpg,0.5433162274861906
image_1141.jpg,0.8814351852131919
image_1142.jpg,0.18238991047408987
image_1143.jpg,0.5257359012873849
image_1144.jpg,0.28048971562108865
image_1145.jpg,0.39844504764249644
image_1146.jpg,0.15307757036879302
image_1147.jpg,0.8095020026726499
image_1148.jpg,0.21494778411424761
image_1149.jpg,0.6039632410811347
image_1150.jpg,0.551862295006597
image_1151.jpg,0.34292646098917084
image_1152.jpg,0.5014455176852843
image_1153.jpg,0.4015822959019165
image_1154.jpg,0.6638229178828595
image_1155.jpg,0.8401612543185559
image_1156.jpg,0.6026544411179153
image_1157.jpg,0.5316849370342297
image_1158.jpg,0.3135391076204401
image_1159.jpg,0.7731208723800559
image_1160.jpg,0.8631942583396298
image_1161.jpg,0.25678159222910985
image_1162.jpg,0.7370016835638076
image_1163.jpg,0.8144265629225167
image_1164.jpg,0.3543529773308708
image_1165.jpg,0.7049970327414747
image_1166.jpg,0.5091077595776511
image_1167.jpg,0.040297246105813464
image_1168.jpg,0.285436658860851
image_1169.jpg,0.3134934342221397
image_1170.jpg,0.8622084993657145
image_1171.jpg,0.2712331394079155
image_1172.jpg,0.3089911260519249
image_1173.jpg,0.5408477466681104
image_1174.jpg,0.5396460220889863
image_1175.jpg,0.6402953707742276
image_1176.jpg,0.9075639987150953
image_1177.jpg,0.8433508303786779
image_1178.jpg,0.10227151050699891
image_1179.jpg,0.23613237663191658
image_1180.jpg,0.3531706110132779
image_1181.jpg,0.8707597089243401
image_1182.jpg,0.8663868591281161
image_1183.jpg,0.7754284376491569
image_1184.jpg,0.8079357983256313
image_1185.jpg,0.1612086451576216
image_1186.jpg,0.4749936631940768
image_1187.jpg,0.4156530297796606
image_1188.jpg,0.020625320243115565
image_1189.jpg,0.9602453901627365
image_1190.jpg,0.6594648892556204
image_1191.jpg,0.6223363485842154
image_1192.jpg,0.6331666909653179
image_1193.jpg,0.5126106974963114
image_1194.jpg,0.6330617328910777
image_1195.jpg,0.7891419511070807
image_1196.jpg,0.26076394959350674
image_1197.jpg,0.7760545564205606
image_1198.jpg,0.02903920713400333
image_1199.jpg,0.6882497167341887
image_1200.jpg,0.026468792970047325
image_1201.jpg,0.943907924848809
image_1202.jpg,0.6863268969130227
image_1203.jpg,0.023737463257112193
image_1204.jpg,0.9807987218707823
image_1205.jpg,0.35293891682057493
image_1206.jpg,0.8150088231326386
image_1207.jpg,0.4143478594904785
image_1208.jpg,0.09589387075093721
image_1209.jpg,0.735845027437311
image_1210.jpg,0.7301056053661101
image_1211.jpg,0.09649488427691752
image_1212.jpg,0.1899003110025704
image_1213.jpg,0.3314954075549245
image_1214.jpg,0.7260409753902051
image_1215.jpg,0.8162271837177663
image_1216.jpg,0.338339762897593
image_1217.jpg,0.2110280386269911
image_1218.jpg,0.4221982394871029
image_1219.jpg,0.27888086260413386
image_1220.jpg,0.8805888662168694
image_1221.jpg,0.6337072099240129
image_1222.jpg,0.8868966347477165
image_1223.jpg,0.2476039614262441
image_1224.jpg,0.48931817178158316
image_1225.jpg,0.23054328356041986
image_1226.jpg,0.45520286550666317
image_1227.jpg,0.5212907604832547
image_1228.jpg,0.7888071136771562
image_1229.jpg,0.08283823571224187
image_1230.jpg,0.5213824097526921
image_1231.jpg,0.6455771514439146
image_1232.jpg,0.6821246417965434
image_1233.jpg,0.6198560713255146
image_1234.jpg,0.9536901988516922
image_1235.jpg,0.7280784324163768
image_1236.jpg,0.20330016012911958
image_1237.jpg,0.4288054561260126
image_1238.jpg,0.5462139172591606
image_1239.jpg,0.2287293539603676
image_1240.jpg,0.6732195390192984
image_1241.jpg,0.30889040259739475
image_1242.jpg,0.8691378495754188
image_1243.jpg,0.7586306086781877
image_1244.jpg,0.2693472212727936
image_1245.jpg,0.3215803479768499
image_1246.jpg,0.12382270010241729
image_1247.jpg,0.45096643095966765
image_1248.jpg,0.29035426223547994
image_1249.jpg,0.7455504733397417
image_1250.jpg,0.292911972540306
image_1251.jpg,0.20654871839234476
image_1252.jpg,0.8485330974851804
image_1253.jpg,0.5096682417435502
image_1254.jpg,0.4498974919557349
image_1255.jpg,0.9779654588119714
image_1256.jpg,0.10626868904038073
image_1257.jpg,0.9766118928689609
image_1258.jpg,0.9495336171335134
image_1259.jpg,0.6421198869235548
image_1260.jpg,0.7451823638978101
image_1261.jpg,0.8929938821844103
image_1262.jpg,0.7645010014875614
image_1263.jpg,0.3283324491044082
image_1264.jpg,0.6337646797629339
image_1265.jpg,0.4572741994905148
image_1266.jpg,0.5067542184374132
image_1267.jpg,0.9181732334527698
image_1268.jpg,0.25856345970850086
image_1269.jpg,0.030807160862918705
image_1270.jpg,0.002056512814866661
image_1271.jpg,0.3281739533381205
image_1272.jpg,0.4501851436231769
image_1273.jpg,0.23127012578635375
image_1274.jpg,0.8641137757623676
image_1275.jpg,0.7100604280232613
image_1276.jpg,0.1062807879538378
image_1277.jpg,0.8854583764105064
image_1278.jpg,0.09024972762321079
image_1279.jpg,0.33640151696176923
image_1280.jpg,0.47850809508052133
image_1281.jpg,0.15779493672570735
image_1282.jpg,0.6966409181623444
image_1283.jpg,0.7356777599587668
image_1284.jpg,0.2088094003717996
image_1285.jpg,0.6182454034715412
image_1286.jpg,0.807682628561542
image_1287.jpg,0.4595282270675682
image_1288.jpg,0.230486721140008
image_1289.jpg,0.9081792284643877
image_1290.jpg,0.7464730154908439
image_1291.jpg,0.6503096414426502
image_1292.jpg,0.19408320785751834
image_1293.jpg,0.7831551062556826
image_1294.jpg,0.26928037477594324
image_1295.jpg,0.5983566045851253
image_1296.jpg,0.579141412705432
image_1297.jpg,0.6792066863435329
image_1298.jpg,0.38797162320837775
image_1299.jpg,0.601658095594725
image_1300.jpg,0.8447025814846698
image_1301.jpg,0.5215139854365378
image_1302.jpg,0.6396601778177311
image_1303.jpg,0.2979995656490069
image_1304.jpg,0.05751611726508901
image_1305.jpg,0.8527870754566885
image_1306.jpg,0.9148986625256119
image_1307.jpg,0.9700512570468608
image_1308.jpg,0.7818205961013671
image_1309.jpg,0.26552487203886654
image_1310.jpg,0.5572590153541261
image_1311.jpg,0.24624162377097725
image_1312.jpg,0.0498735361070899
image_1313.jpg,0.9705270468185605
image_1314.jpg,0.8131688808686536
image_1315.jpg,0.5471189159857499
image_1316.jpg,0.9632428959717272
image_1317.jpg,0.8482230628278428
image_1318.jpg,0.05420071250501348
image_1319.jpg,0.6553182891410436
image_1320.jpg,0.25775736959942314
image_1321.jpg,0.24919648091003188
image_1322.jpg,0.9910256309432132
image_1323.jpg,0.03005188619036067
image_1324.jpg,0.37342237730340627
image_1325.jpg,0.24715176453578586
image_1326.jpg,0.9914696610670878
image_1327.jpg,0.6065941498123761
image_1328.jpg,0.916429780023605
image_1329.jpg,0.4793731673927023
image_1330.jpg,0.9573295520195809
image_1331.jpg,0.9763248461471917
image_1332.jpg,0.18071269859610256
image_1333.jpg,0.6759430044384863
image_1334.jpg,0.24966138165962004
image_1335.jpg,0.9755326697885895
image_1336.jpg,0.8373945352837588
image_1337.jpg,0.9868267030279345
image_1338.jpg,0.21328418351389955
image_1339.jpg,0.13802077504429716
image_1340.jpg,0.44102959333737035
image_1341.jpg,0.2924812512212341
image_1342.jpg,0.34555404251921157
image_1343.jpg,0.888810682856626
image_1344.jpg,0.8431790258075874
image_1345.jpg,0.2478643905384077
image_1346.jpg,0.1690777784701045
