Name,Diagnosis
image_826.jpg,0.4834695892769344
image_827.jpg,0.32162051558765864
image_828.jpg,0.8756354717603494
image_829.jpg,0.12321260141326035
image_830.jpg,0.12762330920243076
image_831.jpg,0.301879790354296
image_832.jpg,0.7121388505857873
image_833.jpg,0.46806245077716946
image_834.jpg,0.7711912256841617
image_835.jpg,0.6783242888592476
image_836.jpg,0.9450431657518727
image_837.jpg,0.919940548630229
image_838.jpg,0.9479910236618345
image_839.jpg,0.414624162973667
image_840.jpg,0.683245552598947
image_841.jpg,0.6787321027687744
image_842.jpg,0.8780250631777009
image_843.jpg,0.3729309154062236
image_844.jpg,0.5579507380002784
image_845.jpg,0.07278339316183079
image_846.jpg,0.04399442790537016
image_847.jpg,0.10481343287751119
image_848.jpg,0.7672234994041739
image_849.jpg,0.36727342789192907
image_850.jpg,0.17792846343811686
image_851.jpg,0.563827790571056
image_852.jpg,0.9028080332511748
image_853.jpg,0.663737495332672
image_854.jpg,0.7288581761260495
image_855.jpg,0.2717567712514031
image_856.jpg,0.18676369756459038
image_857.jpg,0.13919685872417453
image_858.jpg,0.29774807994248387
image_859.jpg,0.5291781815369845
image_860.jpg,0.9366064073673956
image_861.jpg,0.31885944862177606
image_862.jpg,0.28767161081388515
image_863.jpg,0.04057331267661305
image_864.jpg,0.016579254849242556
image_865.jpg,0.785218842275469
image_866.jpg,0.09201528982353965
image_867.jpg,0.1742931244275836
image_868.jpg,0.6872053957189286
image_869.jpg,0.6001506976432116
image_870.jpg,0.41434329351358135
image_871.jpg,0.22313052669400119
image_872.jpg,0.6944912233361018
image_873.jpg,0.2661460116946922
image_874.jpg,0.07822522662568615
image_875.jpg,0.8456731594055371
image_876.jpg,0.9642047054173166
image_877.jpg,0.5608263707345542
image_878.jpg,0.6449430054621261
image_879.jpg,0.3954186237502785
image_880.jpg,0.1823077902712722
image_881.jpg,0.7893091352974113
image_882.jpg,0.45077387866780194
image_883.jpg,0.3445568350408278
image_884.jpg,0.58627148301226
image_885.jpg,0.8623531084115805
image_886.jpg,0.4895917907315037
image_887.jpg,0.26276599939608847
image_888.jpg,0.710989017323786
image_889.jpg,0.7435094329740717
image_890.jpg,0.575354583128058
image_891.jpg,0.47669100888360566
image_892.jpg,0.40276594911722663
image_893.jpg,0.6404965797580486
image_894.jpg,0.7229547056741461
image_895.jpg,0.5688178567308362
image_896.jpg,0.7858474325658698
image_897.jpg,0.3233149714290941
image_898.jpg,0.3238536575381292
image_899.jpg,0.09805658622818947
image_900.jpg,0.9352390109083252
image_901.jpg,0.29861231810464595
image_902.jpg,0.39947239360218784
image_903.jpg,0.0613222040998348
image_904.jpg,0.5079555417033338
image_905.jpg,0.2751975903416827
image_906.jpg,0.8799482653789785
image_907.jpg,0.6574254531919625
image_908.jpg,0.7819273920959622
image_909.jpg,0.41162165001722056
image_910.jpg,0.6271218566156697
image_911.jpg,0.5839506268789815
image_912.jpg,0.8790113766025538
image_913.jpg,0.6702057643446109
image_914.jpg,0.58341550443875
image_915.jpg,0.4039560452445774
image_916.jpg,0.0877547832222202
image_917.jpg,0.7460733353774878
image_918.jpg,0.09886015551552157
image_919.jpg,0.5814274435717024
image_920.jpg,0.7392256032303528
image_921.jpg,0.6112429276145295
image_922.jpg,0.5926877412139775
image_923.jpg,0.781037074675976
image_924.jpg,0.9499047412231396
image_925.jpg,0.26521765525196594
image_926.jpg,0.4507182100135021
image_927.jpg,0.2508137170649092
image_928.jpg,0.6229767347532976
image_929.jpg,0.16654461575691437
image_930.jpg,0.6714177608315904
image_931.jpg,0.7972524764862631
image_932.jpg,0.7234275733999811
image_933.jpg,0.3119333107839771
image_934.jpg,0.5870938967081498
image_935.jpg,0.4135395271104244
image_936.jpg,0.3476508192497217
image_937.jpg,0.11784974294498174
image_938.jpg,0.30561038443636573
image_939.jpg,0.3181497934859345
image_940.jpg,0.3507543675494017
image_941.jpg,0.35653249607803184
image_942.jpg,0.21975585947521048
image_943.jpg,0.9735338015866519
image_944.jpg,0.21124071324681432
image_945.jpg,0.7912509570558475
image_946.jpg,0.8452325077198796
image_947.jpg,0.17599917271074883
image_948.jpg,0.6671046180830872
image_949.jpg,0.9583030581608294
image_950.jpg,0.253776594909211
image_951.jpg,0.7471630414034354
image_952.jpg,0.40535771484413374
image_953.jpg,0.39755281116977
image_954.jpg,0.9820603022150636
image_955.jpg,0.5366474274545978
image_956.jpg,0.10256178434032842
image_957.jpg,0.45061755908185486
image_958.jpg,0.7262527433787415
image_959.jpg,0.2324199834365609
image_960.jpg,0.20378126933698287
image_961.jpg,0.17069621192861567
image_962.jpg,0.660018879436791
image_963.jpg,0.15200569301656522
image_964.jpg,0.36702374180554337
image_965.jpg,0.5353473065729224
image_966.jpg,0.3088271623307325
image_967.jpg,0.3500531888807835
image_968.jpg,0.36225371081679497
image_969.jpg,0.1896327221877256
image_970.jpg,0.3114383410480387
image_971.jpg,0.19344919371594632
image_972.jpg,0.2587982668015545
image_973.jpg,0.05745903967822535
image_974.jpg,0.4131763744624597
image_975.jpg,0.22363362851491717
image_976.jpg,0.8229579938591572
image_977.jpg,0.4666095310526497
image_978.jpg,0.6297253561575501
image_979.jpg,0.5915178000705072
image_980.jpg,0.860888019465548
image_981.jpg,0.43439801449080917
image_982.jpg,0.8829381029360498
image_983.jpg,0.6464535366581501
image_984.jpg,0.4282435596841646
image_985.jpg,0.761593984227021
image_986.jpg,0.8544478113869542
image_987.jpg,0.12759745070822676
image_988.jpg,0.8197598366619541
image_989.jpg,0.2287457105482233
image_990.jpg,0.08938987402132409
image_991.jpg,0.09806117463391945
image_992.jpg,0.6348290310225904
image_993.jpg,0.7641413960683111
image_994.jpg,0.7110554368984258
image_995.jpg,0.1629354274392446
image_996.jpg,0.13978084033056015
image_997.jpg,0.8297504598458381
image_998.jpg,0.18514118906265592
image_999.jpg,0.8352057431679362
image_1000.jpg,0.790134806590876
image_1001.jpg,0.11671045451478498
image_1002.jpg,0.9514325181707338
image_1003.jpg,0.7480232896551879
image_1004.jpg,0.7080095085065679
image_1005.jpg,0.9334905715280222
image_1006.jpg,0.104818395576568
image_1007.jpg,0.16748074770277072
image_1008.jpg,0.2906339273675787
image_1009.jpg,0.780480741840252
image_1010.jpg,0.7825976329227802
image_1011.jpg,0.36797542682329887
image_1012.jpg,0.17967799285475694
image_1013.jpg,0.9526190440743207
image_1014.jpg,0.569195927118482
image_1015.jpg,0.4761937500432144
image_1016.jpg,0.8747213187783577
image_1017.jpg,0.05526608915427423
image_1018.jpg,0.7282537259411328
image_1019.jpg,0.6529149021102443
image_1020.jpg,0.5947124148607679
image_1021.jpg,0.3920591773372787
image_1022.jpg,0.2441863063330486
image_1023.jpg,0.07864278222612052
image_1024.jpg,0.6587447600835687
image_1025.jpg,0.05210355496197652
image_1026.jpg,0.2097652251030405
image_1027.jpg,0.791340735494571
image_1028.jpg,0.8606179479353389
image_1029.jpg,0.8150574129655422
image_1030.jpg,0.6138370340518289
image_1031.jpg,0.4342250970113875
image_1032.jpg,0.5838744157188434
image_1033.jpg,0.17354651720097586
image_1034.jpg,0.44644821260534434
image_1035.jpg,0.9139268874972863
image_1036.jpg,0.2072543083786228
image_1037.jpg,0.9508728125927711
image_1038.jpg,0.7297903051551783
image_1039.jpg,0.3001258725836124
image_1040.jpg,0.23391992837302353
image_1041.jpg,0.30598724310762093
image_1042.jpg,0.47751019768374947
image_1043.jpg,0.49775528641755734
image_1044.jpg,0.612772492261817
image_1045.jpg,0.2963214174914889
image_1046.jpg,0.6078149541878675
image_1047.jpg,0.8980527116079835
image_1048.jpg,0.8775461149464487
image_1049.jpg,0.34876233598294104
image_1050.jpg,0.4073097720850209
image_1051.jpg,0.8096017234180815
image_1052.jpg,0.2279919982716756
image_1053.jpg,0.9293017540972316
image_1054.jpg,0.9372243005554651
image_1055.jpg,0.07264082167121891
image_1056.jpg,0.2701217908028969
image_1057.jpg,0.8240864333978644
image_1058.jpg,0.6311837677636436
image_1059.jpg,0.2913189299175435
image_1060.jpg,0.8414736582880855
image_1061.jpg,0.2363595802088141
image_1062.jpg,0.9056721703950036
image_1063.jpg,0.19806307337154974
image_1064.jpg,0.3357159658296965
image_1065.jpg,0.5929361440637154
image_1066.jpg,0.0428121059245937
image_1067.jpg,0.4976299901588552
image_1068.jpg,0.6772544770713294
image_1069.jpg,0.11823128547888082
image_1070.jpg,0.6386307883523734
image_1071.jpg,0.788286540914298
image_1072.jpg,0.41555484080592153
image_1073.jpg,0.12110759556068074
image_1074.jpg,0.7136787276773212
image_1075.jpg,0.6465095545645684
image_1076.jpg,0.4743972054435223
image_1077.jpg,0.737466754905086
image_1078.jpg,0.9474958645459304
image_1079.jpg,0.8811875992494229
image_1080.jpg,0.9131095715381111
image_1081.jpg,0.03585094222204664
image_1082.jpg,0.21600887235439262
image_1083.jpg,0.8701764410418849
image_1084.jpg,0.8280419481010152
image_1085.jpg,0.695165943497474
image_1086.jpg,0.3402076747419738
image_1087.jpg,0.7375247095202313
image_1088.jpg,0.03182370827332319
image_1089.jpg,0.2237911021116048
image_1090.jpg,0.15175498108315777
image_1091.jpg,0.8147076703602064
image_1092.jpg,0.42750699003592857
image_1093.jpg,0.7980754432951382
image_1094.jpg,0.8932189145636009
image_1095.jpg,0.608698469685596
image_1096.jpg,0.4642222834263323
image_1097.jpg,0.5587155680163711
image_1098.jpg,0.8598468586935184
image_1099.jpg,0.12977922773445216
image_1100.jpg,0.9814023140723912
image_1101.jpg,0.9495073545657273
image_1102.jpg,0.8929627135204421
image_1103.jpg,0.5686610019849057
image_1104.jpg,0.6259779251987743
image_1105.jpg,0.964951382922895
image_1106.jpg,0.2875243028226568
image_1107.jpg,0.3754305600971131
image_1108.jpg,0.7920626827114849
image_1109.jpg,0.7239140469294292
image_1110.jpg,0.47987947163305705
image_1111.jpg,0.0607137073836594
image_1112.jpg,0.8086816465814779
image_1113.jpg,0.7327234583580922
image_1114.jpg,0.6608429191933465
image_1115.jpg,0.5167227528005038
image_1116.jpg,0.4558720867210977
image_1117.jpg,0.5201999690624449
image_1118.jpg,0.5787428983841097
image_1119.jpg,0.46225626294858424
image_1120.jpg,0.4299957677295281
image_1121.jpg,0.6224453534152049
image_1122.jpg,0.6731063408760091
image_1123.jpg,0.7724663057369413
image_1124.jpg,0.39698365656129214
image_1125.jpg,0.13055796389062824
image_1126.jpg,0.5024518942641171
image_1127.jpg,0.44029384304022423
image_1128.jpg,0.404576274031644
image_1129.jpg,0.09202916070638045
image_1130.jpg,0.15811801268995013
image_1131.jpg,0.8354642485880299
image_1132.jpg,0.5756387636944431
image_1133.jpg,0.4446964551407634
image_1134.jpg,0.22864737593820808
image_1135.jpg,0.7944858428534465
image_1136.jpg,0.18259545632323348
image_1137.jpg,0.7572886487569143
image_1138.jpg,0.29517434071183624
image_1139.jpg,0.7172932512626824
image_1140.jpg,0.539632937456398
image_1141.jpg,0.8630261865950145
image_1142.jpg,0.20348919702304805
image_1143.jpg,0.5238599412099461
image_1144.jpg,0.29360160364966326
image_1145.jpg,0.40003078068579595
image_1146.jpg,0.17743556090690016
image_1147.jpg,0.7967373714229948
image_1148.jpg,0.23394988187569682
image_1149.jpg,0.6013466343783818
image_1150.jpg,0.5479347683662593
image_1151.jpg,0.3514286073485283
image_1152.jpg,0.5002729225885223
image_1153.jpg,0.4051856672800293
image_1154.jpg,0.6556442820748984
image_1155.jpg,0.824155117229621
image_1156.jpg,0.5993741670845314
image_1157.jpg,0.5299852500131628
image_1158.jpg,0.3236555407343915
image_1159.jpg,0.7604436239608714
image_1160.jpg,0.8448514795936277
image_1161.jpg,0.2698435109153896
image_1162.jpg,0.7256562542174354
image_1163.jpg,0.7999046254840092
image_1164.jpg,0.3608237636364437
image_1165.jpg,0.6958674638766883
image_1166.jpg,0.5091399803671337
image_1167.jpg,0.07166708192594026
image_1168.jpg,0.29806940198024545
image_1169.jpg,0.3233644086279461
image_1170.jpg,0.8476894566683308
image_1171.jpg,0.2843520333231899
image_1172.jpg,0.3159082342343441
image_1173.jpg,0.5390888294268896
image_1174.jpg,0.5366520546712784
image_1175.jpg,0.6341655176663191
image_1176.jpg,0.887720085390415
image_1177.jpg,0.826592029483391
image_1178.jpg,0.13141643918818802
image_1179.jpg,0.24921004138431002
image_1180.jpg,0.36015490072434375
image_1181.jpg,0.8527072286820645
image_1182.jpg,0.8504089854703538
image_1183.jpg,0.7622850355798733
image_1184.jpg,0.7929778815103041
image_1185.jpg,0.1843887496255866
image_1186.jpg,0.47544463831300365
image_1187.jpg,0.4192495543261706
image_1188.jpg,0.050915481978294916
image_1189.jpg,0.9472621775795371
image_1190.jpg,0.6524789002972133
image_1191.jpg,0.6157288356080257
image_1192.jpg,0.6270713012912985
image_1193.jpg,0.511193793887087
image_1194.jpg,0.6260244379653905
image_1195.jpg,0.7815942158813755
image_1196.jpg,0.2750498833460622
image_1197.jpg,0.762280610825179
image_1198.jpg,0.0601464487777923
image_1199.jpg,0.6795638549205154
image_1200.jpg,0.057878674027853176
image_1201.jpg,0.9237939756900142
image_1202.jpg,0.6782712219989155
image_1203.jpg,0.05021372209062084
image_1204.jpg,0.9666609170839202
image_1205.jpg,0.3603320998640305
image_1206.jpg,0.8011401017785691
image_1207.jpg,0.4173313390555801
image_1208.jpg,0.12532065608097778
image_1209.jpg,0.7252513458681611
image_1210.jpg,0.724226398588359
image_1211.jpg,0.1256074761274114
image_1212.jpg,0.21012042570582928
image_1213.jpg,0.33830793367496137
image_1214.jpg,0.716789283423786
image_1215.jpg,0.8056167592497065
image_1216.jpg,0.3473826433277638
image_1217.jpg,0.22987223375145713
image_1218.jpg,0.42494911130353374
image_1219.jpg,0.292211352890011
image_1220.jpg,0.8675630872164821
image_1221.jpg,0.6267045659319314
image_1222.jpg,0.8690391007314785
image_1223.jpg,0.264034707644694
image_1224.jpg,0.4884735691757418
image_1225.jpg,0.24734045462734738
image_1226.jpg,0.4562405138738226
image_1227.jpg,0.519379457456822
image_1228.jpg,0.7740784385352791
image_1229.jpg,0.1133256323219298
image_1230.jpg,0.5184199007457919
image_1231.jpg,0.6379930172693511
image_1232.jpg,0.6755354837877523
image_1233.jpg,0.6130747853976358
image_1234.jpg,0.9344748098617134
image_1235.jpg,0.7167917527434515
image_1236.jpg,0.22292381374003967
image_1237.jpg,0.4310158419431638
image_1238.jpg,0.543541576625796
image_1239.jpg,0.24635543754498787
image_1240.jpg,0.6653072423203945
image_1241.jpg,0.31962431981275835
image_1242.jpg,0.8543118368417713
image_1243.jpg,0.7464923735262581
image_1244.jpg,0.28343972594420475
image_1245.jpg,0.3312526631165378
image_1246.jpg,0.1514117921984636
image_1247.jpg,0.4512025481748412
image_1248.jpg,0.3017325155152467
image_1249.jpg,0.7357962527907815
image_1250.jpg,0.30501942134782023
image_1251.jpg,0.2216404143867356
image_1252.jpg,0.8320383745329955
image_1253.jpg,0.5082059258243965
image_1254.jpg,0.4502173483490833
image_1255.jpg,0.9606018287845715
image_1256.jpg,0.13506532460651696
image_1257.jpg,0.958495309198839
image_1258.jpg,0.9289218662354426
image_1259.jpg,0.6379386496785895
image_1260.jpg,0.733574076846366
image_1261.jpg,0.8866897299315454
image_1262.jpg,0.7512369285277467
image_1263.jpg,0.33726517613034435
image_1264.jpg,0.6276360131965152
image_1265.jpg,0.45833428251980113
image_1266.jpg,0.5048910075913567
image_1267.jpg,0.9008958537297114
image_1268.jpg,0.2733977887999063
image_1269.jpg,0.058522012595651554
image_1270.jpg,0.02206843151753503
image_1271.jpg,0.337374681256043
image_1272.jpg,0.4515562622117121
image_1273.jpg,0.24820851846530517
image_1274.jpg,0.8473113317650797
image_1275.jpg,0.6999467365145298
image_1276.jpg,0.13527974445079965
image_1277.jpg,0.8684354257598034
image_1278.jpg,0.11982750666963381
image_1279.jpg,0.34541839101300437
image_1280.jpg,0.47808596995217933
image_1281.jpg,0.1793961074099995
image_1282.jpg,0.6865566122069351
image_1283.jpg,0.725239654935133
image_1284.jpg,0.2274848047753621
image_1285.jpg,0.6125216983273386
image_1286.jpg,0.7922615980751742
image_1287.jpg,0.4604971505287182
image_1288.jpg,0.24732412414841892
image_1289.jpg,0.891959222634446
image_1290.jpg,0.7357749050575862
image_1291.jpg,0.6438246167113153
image_1292.jpg,0.21401986182327515
image_1293.jpg,0.7704478913293642
image_1294.jpg,0.2816804949097917
image_1295.jpg,0.5968817472502959
image_1296.jpg,0.574261891111856
image_1297.jpg,0.6715287353226453
image_1298.jpg,0.3918326116930713
image_1299.jpg,0.597129399417083
image_1300.jpg,0.8277238507665964
image_1301.jpg,0.5195370251145854
image_1302.jpg,0.6329777827813173
image_1303.jpg,0.30868244411944057
image_1304.jpg,0.08792957135551356
image_1305.jpg,0.8383246948404659
image_1306.jpg,0.8952051543981819
image_1307.jpg,0.9513826510473105
image_1308.jpg,0.7684846226585327
image_1309.jpg,0.2797193417420514
image_1310.jpg,0.5541936417980042
image_1311.jpg,0.2615769478737241
image_1312.jpg,0.07990334072567362
image_1313.jpg,0.9534613757824034
image_1314.jpg,0.7986911821011207
image_1315.jpg,0.5435602435820931
image_1316.jpg,0.946209017222619
image_1317.jpg,0.8326749962939111
image_1318.jpg,0.0829781535580907
image_1319.jpg,0.6483265604278369
image_1320.jpg,0.27163887218717797
image_1321.jpg,0.26445931752525215
image_1322.jpg,0.9773477933368258
image_1323.jpg,0.06221907171079809
image_1324.jpg,0.3784850801006777
image_1325.jpg,0.2629031103371984
image_1326.jpg,0.9771547216525471
image_1327.jpg,0.6020292364280997
image_1328.jpg,0.8965152611818464
image_1329.jpg,0.47848374169920455
image_1330.jpg,0.9419325493996067
image_1331.jpg,0.9583975920074643
image_1332.jpg,0.20134808803468077
image_1333.jpg,0.6692555781946612
image_1334.jpg,0.26443283042198074
image_1335.jpg,0.9592735265523148
image_1336.jpg,0.8218787609241975
image_1337.jpg,0.9715823755045984
image_1338.jpg,0.23208595264543092
image_1339.jpg,0.16402298526184508
image_1340.jpg,0.44224981218019793
image_1341.jpg,0.30442987762954554
image_1342.jpg,0.3530532959406971
image_1343.jpg,0.8693261387763355
image_1344.jpg,0.8390794885946353
image_1345.jpg,0.2634850269189841
image_1346.jpg,0.19163013727048317
image_1347.jpg,0.05013760918562195
image_1348.jpg,0.3067556078825928
