Name,Diagnosis
image_47518.jpg,0.50613865
image_47519.jpg,0.27478595
image_4752.jpg,0.028453397999999998
image_47520.jpg,0.9673522999999999
image_47521.jpg,0.54038008
image_47522.jpg,0.104979805
image_47523.jpg,0.719444275
image_47524.jpg,0.299687385
image_47525.jpg,0.45523645
image_47526.jpg,0.11974377850000001
image_47527.jpg,0.41041373999999997
image_47528.jpg,0.124293138
image_47529.jpg,0.355354505
image_4753.jpg,0.38085309
image_47530.jpg,0.25513496999999996
image_47531.jpg,0.80739593
image_47532.jpg,0.147476005
image_47533.jpg,0.04524398
image_47534.jpg,0.24400663
image_47535.jpg,0.220169642
image_47536.jpg,0.0589719305
image_47537.jpg,0.34435693
image_47538.jpg,0.44101868499999997
image_47539.jpg,0.979870625
image_4754.jpg,0.62126748
image_47540.jpg,0.64486543
image_47541.jpg,0.932061785
image_47542.jpg,0.038383819
image_47543.jpg,0.66351245
image_47544.jpg,0.0369716645
image_47545.jpg,0.75411915
image_47546.jpg,0.44124566
image_47547.jpg,0.09264703299999999
image_47548.jpg,0.36553365
image_47549.jpg,0.0297646225
image_4755.jpg,0.39422761
image_47550.jpg,0.47349929
image_47551.jpg,0.43784903
image_47552.jpg,0.0720274215
image_47553.jpg,0.14995575249999998
image_47554.jpg,0.8277939000000001
image_47555.jpg,0.63604623
image_47556.jpg,0.13258915
image_47557.jpg,0.157843232
image_47558.jpg,0.45857584500000004
image_47559.jpg,0.71936647
image_4756.jpg,0.07449744
image_47560.jpg,0.284874065
image_47561.jpg,0.097916225
image_47562.jpg,0.31960125500000003
image_47563.jpg,0.86433715
image_47564.jpg,0.608233645
image_47565.jpg,0.51480792
image_47566.jpg,0.974871825
image_47567.jpg,0.66830447
image_47568.jpg,0.35007925
image_47569.jpg,0.790896635
image_4757.jpg,0.29133912
image_47570.jpg,0.619578185
image_47571.jpg,0.9254089249999999
image_47572.jpg,0.65556107
image_47573.jpg,0.28702642
image_47574.jpg,0.26458665000000003
image_47575.jpg,0.031387544
image_47576.jpg,0.65152285
image_47577.jpg,0.23516178
image_47578.jpg,0.15482445
image_47579.jpg,0.8771347300000001
image_4758.jpg,0.91274418
image_47580.jpg,0.99254149
image_47581.jpg,0.340791705
image_47582.jpg,0.973986825
image_47583.jpg,0.9536926299999999
image_47584.jpg,0.0327664495
image_47585.jpg,0.15603977
image_47586.jpg,0.971197525
image_47587.jpg,0.716835015
image_47588.jpg,0.36394652
image_47589.jpg,0.125735482
image_4759.jpg,0.9207519500000001
image_47590.jpg,0.8220699499999999
image_47591.jpg,0.8527801500000001
image_47592.jpg,0.164414785
image_47593.jpg,0.052232706000000004
image_47594.jpg,0.6112232200000001
image_47595.jpg,0.9949340799999999
image_47596.jpg,0.0556748415
image_47597.jpg,0.47154847
image_47598.jpg,0.457747665
image_47599.jpg,0.027121913499999997
image_476.jpg,0.237000155
image_4760.jpg,0.08017635349999999
image_47600.jpg,0.49490051999999995
image_47601.jpg,0.28340645
image_47602.jpg,0.006269662049999999
image_47603.jpg,0.4448925
image_47604.jpg,0.1077938575
image_47605.jpg,0.20705844
image_47606.jpg,0.88684085
image_47607.jpg,0.7457626500000001
image_47608.jpg,0.078410436
image_47609.jpg,0.6470848
image_4761.jpg,0.7941559
image_47610.jpg,0.2259369
image_47611.jpg,0.11952133
image_47612.jpg,0.24136733999999999
image_47613.jpg,0.27019978
image_47614.jpg,0.057371284999999994
image_47615.jpg,0.08601387499999999
image_47616.jpg,0.079259777
image_47617.jpg,0.53902815
image_47618.jpg,0.5841957
image_47619.jpg,0.8154175
image_4762.jpg,0.64280398
image_47620.jpg,0.6460880499999999
image_47621.jpg,0.45647432
image_47622.jpg,0.231716265
image_47623.jpg,0.41012421
image_47624.jpg,0.060494041
image_47625.jpg,0.510784915
image_47626.jpg,0.61364897
image_47627.jpg,0.7692261
image_47628.jpg,0.38789215
image_47629.jpg,0.97651979
image_4763.jpg,0.9241516249999999
image_47630.jpg,0.18553152
image_47631.jpg,0.231457715
image_47632.jpg,0.14371931
image_47633.jpg,0.158608675
image_47634.jpg,0.861087025
image_47635.jpg,0.114141562
image_47636.jpg,0.095746135
image_47637.jpg,0.049435847500000005
image_47638.jpg,0.42249204
image_47639.jpg,0.1326344975
image_4764.jpg,0.91075135
image_47640.jpg,0.8540374900000001
image_47641.jpg,0.1565141725
image_47642.jpg,0.06257763
image_47643.jpg,0.445119485
image_47644.jpg,0.018479443499999998
image_47645.jpg,0.1728376425
image_47646.jpg,0.893914815
image_47647.jpg,0.0735473635
image_47648.jpg,0.0843926
image_47649.jpg,0.13342173000000002
image_4765.jpg,0.35088902499999997
image_47650.jpg,0.17194195499999998
image_47651.jpg,0.31020785
image_47652.jpg,0.98451535
image_47653.jpg,0.116132455
image_47654.jpg,0.28338013
image_47655.jpg,0.24259892
image_47656.jpg,0.41626128500000004
image_47657.jpg,0.9111908049999999
image_47658.jpg,0.031023732000000002
image_47659.jpg,0.105474047
image_4766.jpg,0.027213335999999998
image_47660.jpg,0.8259109499999999
image_47661.jpg,0.058723118000000005
image_47662.jpg,0.67803115
image_47663.jpg,0.19344415750000002
image_47664.jpg,0.30020982
image_47665.jpg,0.453616915
image_47666.jpg,0.615394575
image_47667.jpg,0.277374275
image_47668.jpg,0.0228322515
image_47669.jpg,0.7409361
image_4767.jpg,0.28883559999999997
image_47670.jpg,0.056754305000000005
image_47671.jpg,0.178808405
image_47672.jpg,0.39685058
image_47673.jpg,0.8411377
image_47674.jpg,0.971557625
image_47675.jpg,0.95212405
image_47676.jpg,0.84921572
image_47677.jpg,0.6502547999999999
image_47678.jpg,0.4677646
image_47679.jpg,0.1644038475
image_4768.jpg,0.558408945
image_47680.jpg,0.188833
image_47681.jpg,0.33703117
image_47682.jpg,0.0174244765
image_47683.jpg,0.16944867
image_47684.jpg,0.367933705
image_47685.jpg,0.023922349
image_47686.jpg,0.45078087
image_47687.jpg,0.975494385
image_47688.jpg,0.4945717
image_47689.jpg,0.60028859
image_4769.jpg,0.308260165
image_47690.jpg,0.3569222
image_47691.jpg,0.70196572
image_47692.jpg,0.052901840000000006
image_47693.jpg,0.079398685
image_47694.jpg,0.17392319499999997
image_47695.jpg,0.822439575
image_47696.jpg,0.051593161
image_47697.jpg,0.217197035
image_47698.jpg,0.5964607500000001
image_47699.jpg,0.6257782000000001
image_477.jpg,0.725770595
image_4770.jpg,0.22556366500000002
image_47700.jpg,0.10198030799999999
image_47701.jpg,0.21091447000000002
image_47702.jpg,0.363725
image_47703.jpg,0.6319237
image_47704.jpg,0.25097875999999997
image_47705.jpg,0.5140135
image_47706.jpg,0.6896833499999999
image_47707.jpg,0.79510345
image_47708.jpg,0.732470725
image_47709.jpg,0.037426282000000005
image_4771.jpg,0.70552825
image_47710.jpg,0.54171605
image_47711.jpg,0.8998627
image_47712.jpg,0.114290096
image_47713.jpg,0.6333831750000001
image_47714.jpg,0.63873559
image_47715.jpg,0.7689758499999999
image_47716.jpg,0.33539772
image_47717.jpg,0.49973680499999995
image_47718.jpg,0.072720967
image_47719.jpg,0.014681761500000001
image_4772.jpg,0.84643555
image_47720.jpg,0.7619933999999999
image_47721.jpg,0.028885318
image_47722.jpg,0.051560546
image_47723.jpg,0.7491013
image_47724.jpg,0.327303985
image_47725.jpg,0.54066848
image_47726.jpg,0.6647903500000001
image_47727.jpg,0.158631995
image_47728.jpg,0.10158028399999999
image_47729.jpg,0.9701538350000001
image_4773.jpg,0.0484976745
image_47730.jpg,0.115572165
image_47731.jpg,0.46718636
image_47732.jpg,0.620660005
image_47733.jpg,0.1824086225
image_47734.jpg,0.46375028500000004
image_47735.jpg,0.99456785
image_47736.jpg,0.666680165
image_47737.jpg,0.66115417
image_47738.jpg,0.76344338
image_47739.jpg,0.36000347
image_4774.jpg,0.9856262499999999
image_47740.jpg,0.917108145
image_47741.jpg,0.75337067
image_47742.jpg,0.0137167095
image_47743.jpg,0.31182766500000003
image_47744.jpg,0.15908994999999998
image_47745.jpg,0.9684326249999999
image_47746.jpg,0.306145475
image_47747.jpg,0.679007175
image_47748.jpg,0.432085815
image_47749.jpg,0.0436341655
image_4775.jpg,0.91481322
image_47750.jpg,0.062448075
image_47751.jpg,0.99792485
image_47752.jpg,0.8844451849999999
image_47753.jpg,0.098872477
image_47754.jpg,0.768937675
image_47755.jpg,0.46858903
image_47756.jpg,0.9058288750000001
image_47757.jpg,0.8750091499999999
image_47758.jpg,0.24944612
image_47759.jpg,0.175201615
image_4776.jpg,0.409976015
image_47760.jpg,0.19557723999999999
image_47761.jpg,0.5879112150000001
image_47762.jpg,0.0468945525
image_47763.jpg,0.139157773
image_47764.jpg,0.810134115
image_47765.jpg,0.198917865
image_47766.jpg,0.24128209499999997
image_47767.jpg,0.8101501499999999
image_47768.jpg,0.74485322
image_47769.jpg,0.66277315
image_4777.jpg,0.0115238375
image_47770.jpg,0.344458015
image_47771.jpg,0.45472642
image_47772.jpg,0.096740485
image_47773.jpg,0.072804645
image_47774.jpg,0.6297401499999999
image_47775.jpg,0.35152474
image_47776.jpg,0.031414740000000003
image_47777.jpg,0.054513743
image_47778.jpg,0.187286475
image_47779.jpg,0.41879254499999996
image_4778.jpg,0.0580434315
image_47780.jpg,0.142925263
image_47781.jpg,0.134624392
image_47782.jpg,0.07048321499999999
image_47783.jpg,0.43576965
image_47784.jpg,0.1882
image_47785.jpg,0.271655285
image_47786.jpg,0.9364227249999999
image_47787.jpg,0.24733877
image_47788.jpg,0.28819545
image_47789.jpg,0.17971735
image_4779.jpg,0.25922745999999997
image_47790.jpg,0.38608704499999996
image_47791.jpg,0.73395997
image_47792.jpg,0.7874267749999999
image_47793.jpg,0.533004
image_47794.jpg,0.16070118
image_47795.jpg,0.43449097999999997
image_47796.jpg,0.09392705200000001
image_47797.jpg,0.048077427500000006
image_47798.jpg,0.43437436500000004
image_47799.jpg,0.19701805
image_478.jpg,0.694448875
image_4780.jpg,0.20366668500000001
image_47800.jpg,0.300838195
image_47801.jpg,0.33775254
image_47802.jpg,0.67454225
image_47803.jpg,0.58688909
image_47804.jpg,0.7170391199999999
image_47805.jpg,0.65308992
image_47806.jpg,0.129590705
image_47807.jpg,0.061237945
image_47808.jpg,0.47886506500000003
image_47809.jpg,0.579920985
image_4781.jpg,0.21485648000000002
image_47810.jpg,0.92031865
image_47811.jpg,0.6935379
image_47812.jpg,0.82752385
image_47813.jpg,0.62836933
image_47814.jpg,0.0358140475
image_47815.jpg,0.5369442
image_47816.jpg,0.9973022650000001
image_47817.jpg,0.155355315
image_47818.jpg,0.98618776
image_47819.jpg,0.100083545
image_4782.jpg,0.0120772955
image_47820.jpg,0.9899963350000001
image_47821.jpg,0.9784607000000001
image_47822.jpg,0.23460979999999998
image_47823.jpg,0.8654113999999999
image_47824.jpg,0.176898573
image_47825.jpg,0.34692230999999996
image_47826.jpg,0.55462952
image_47827.jpg,0.54439393
image_47828.jpg,0.7166138
image_47829.jpg,0.0904610865
image_4783.jpg,0.5265735650000001
image_47830.jpg,0.56211855
image_47831.jpg,0.48609925
image_47832.jpg,0.9439147999999999
image_47833.jpg,0.0159228835
image_47834.jpg,0.39783270000000004
image_47835.jpg,0.19845542500000002
image_47836.jpg,0.76544419
image_47837.jpg,0.77607195
image_47838.jpg,0.208228685
image_47839.jpg,0.96881715
image_4784.jpg,0.10095692
image_47840.jpg,0.38763713499999997
image_47841.jpg,0.12550116
image_47842.jpg,0.38760167
image_47843.jpg,0.6744507
image_47844.jpg,0.053840829
image_47845.jpg,0.385440435
image_47846.jpg,0.0346631205
image_47847.jpg,0.140166285
image_47848.jpg,0.95262455
image_47849.jpg,0.58740158
image_4785.jpg,0.566569535
image_47850.jpg,0.49108961500000003
image_47851.jpg,0.6693924
image_47852.jpg,0.12663451
image_47853.jpg,0.15638142
image_47854.jpg,0.9083679499999999
image_47855.jpg,0.41869699
image_47856.jpg,0.987774665
image_47857.jpg,0.0322316165
image_47858.jpg,0.5895554
image_47859.jpg,0.56784438
image_4786.jpg,0.19636937
image_47860.jpg,0.9541565
image_47861.jpg,0.89442752
image_47862.jpg,0.9069793749999999
image_47863.jpg,0.038624669
image_47864.jpg,0.5211733000000001
image_47865.jpg,0.6623573300000001
image_47866.jpg,0.663620015
image_47867.jpg,0.056976700500000005
image_47868.jpg,0.19216337500000003
image_47869.jpg,0.052201874499999995
image_4787.jpg,0.34444694
image_47870.jpg,0.52647245
image_47871.jpg,0.047968053999999996
image_47872.jpg,0.380830565
image_47873.jpg,0.875000015
image_47874.jpg,0.224227525
image_47875.jpg,0.275359155
image_47876.jpg,0.06334261
image_47877.jpg,0.18463349
image_47878.jpg,0.29953319
image_47879.jpg,0.5452118
image_4788.jpg,0.262128305
image_47880.jpg,0.613475055
image_47881.jpg,0.13077183
image_47882.jpg,0.8493408250000001
image_47883.jpg,0.21027203
image_47884.jpg,0.18591443
image_47885.jpg,0.9338439999999999
image_47886.jpg,0.89291995
image_47887.jpg,0.12174845000000001
image_47888.jpg,0.038569975500000006
image_47889.jpg,0.42253075500000004
image_4789.jpg,0.028793835000000004
image_47890.jpg,0.0206326015
image_47891.jpg,0.15557022199999998
image_47892.jpg,0.728733835
image_47893.jpg,0.25306789
image_47894.jpg,0.101853835
image_47895.jpg,0.9518798799999999
image_47896.jpg,0.110610388
image_47897.jpg,0.7655902649999999
image_47898.jpg,0.8706085400000001
image_47899.jpg,0.905804455
image_479.jpg,0.6143677000000001
image_4790.jpg,0.568269725
image_47900.jpg,0.16309753
image_47901.jpg,0.34297715
image_47902.jpg,0.09788084
image_47903.jpg,0.3297719
image_47904.jpg,0.55964815
image_47905.jpg,0.022886563
image_47906.jpg,0.81435395
image_47907.jpg,0.27922917
image_47908.jpg,0.49389039
image_47909.jpg,0.27110787000000003
image_4791.jpg,0.611984555
image_47910.jpg,0.7222687
image_47911.jpg,0.0543755525
image_47912.jpg,0.077523995
image_47913.jpg,0.0416821725
image_47914.jpg,0.017341601499999998
image_47915.jpg,0.19246482999999998
image_47916.jpg,0.8533447350000001
image_47917.jpg,0.26271336
image_47918.jpg,0.311507985
image_47919.jpg,0.55906451
image_4792.jpg,0.333176625
image_47920.jpg,0.35766487999999996
image_47921.jpg,0.45021667499999996
image_47922.jpg,0.633852395
image_47923.jpg,0.89860842
image_47924.jpg,0.9884033299999999
image_47925.jpg,0.18402991999999999
image_47926.jpg,0.07740383
image_47927.jpg,0.6210495
image_47928.jpg,0.5997070250000001
image_47929.jpg,0.38564205500000004
image_4793.jpg,0.8190109000000001
image_47930.jpg,0.63678435
image_47931.jpg,0.36368391499999997
image_47932.jpg,0.16978627000000002
image_47933.jpg,0.12422590250000001
image_47934.jpg,0.0418612955
image_47935.jpg,0.01283303685
image_47936.jpg,0.255972095
image_47937.jpg,0.041993112
image_47938.jpg,0.302957935
image_47939.jpg,0.77810062
image_4794.jpg,0.9971191500000001
image_47940.jpg,0.02956996
image_47941.jpg,0.07837353
image_47942.jpg,0.21460790999999999
image_47943.jpg,0.998089615
image_47944.jpg,0.9713379200000001
image_47945.jpg,0.6662887749999999
image_47946.jpg,0.0281611935
image_47947.jpg,0.36584243
image_47948.jpg,0.5904060499999999
image_47949.jpg,0.46317672499999996
image_4795.jpg,0.078928282
image_47950.jpg,0.18683071499999998
image_47951.jpg,0.327660385
image_47952.jpg,0.198100665
image_47953.jpg,0.81409
image_47954.jpg,0.23253671
image_47955.jpg,0.62358855
image_47956.jpg,0.20579586
image_47957.jpg,0.9380188199999999
image_47958.jpg,0.7153904
image_47959.jpg,0.58292085
image_4796.jpg,0.26656332
image_47960.jpg,0.189493345
image_47961.jpg,0.034848869500000004
image_47962.jpg,0.52813646
image_47963.jpg,0.330976785
image_47964.jpg,0.41437645
image_47965.jpg,0.77168316
image_47966.jpg,0.15156297500000002
image_47967.jpg,0.465654
image_47968.jpg,0.30898402
image_47969.jpg,0.126698115
image_4797.jpg,0.164490115
image_47970.jpg,0.381559
image_47971.jpg,0.0571739225
image_47972.jpg,0.7875549
image_47973.jpg,0.175710495
image_47974.jpg,0.861116015
image_47975.jpg,0.236671455
image_47976.jpg,0.5479372
image_47977.jpg,0.0154657845
image_47978.jpg,0.08338633000000001
image_47979.jpg,0.036306859
image_4798.jpg,0.7826355
image_47980.jpg,0.362500335
image_47981.jpg,0.5197944649999999
image_47982.jpg,0.9651061999999999
image_47983.jpg,0.962384035
image_47984.jpg,0.624301175
image_47985.jpg,0.114674175
image_47986.jpg,0.026925921
image_47987.jpg,0.10472317
image_47988.jpg,0.040184043
image_47989.jpg,0.488015965
image_4799.jpg,0.244197265
image_47990.jpg,0.76586915
image_47991.jpg,0.895227075
image_47992.jpg,0.47646067000000003
image_47993.jpg,0.88033143
image_47994.jpg,0.43132820000000005
image_47995.jpg,0.18954125
image_47996.jpg,0.7556991500000001
image_47997.jpg,0.29412613
image_47998.jpg,0.07783952
image_47999.jpg,0.058676288
image_48.jpg,0.0299846825
image_480.jpg,0.27561608
image_4800.jpg,0.36340484500000003
image_48000.jpg,0.07654987499999999
image_48001.jpg,0.0209031825
image_48002.jpg,0.27847872500000004
image_48003.jpg,0.87359925
image_48004.jpg,0.042353058
image_48005.jpg,0.8640502999999999
image_48006.jpg,0.944750985
image_48007.jpg,0.966802975
image_48008.jpg,0.28599587
image_48009.jpg,0.60721627
image_4801.jpg,0.1835009625
image_48010.jpg,0.1207776075
image_48011.jpg,0.99174195
image_48012.jpg,0.07477011
image_48013.jpg,0.18316537
image_48014.jpg,0.6009109499999999
image_48015.jpg,0.06605108
image_48016.jpg,0.8329620799999999
image_48017.jpg,0.040393449
image_48018.jpg,0.325910955
image_48019.jpg,0.14497223650000002
image_4802.jpg,0.134283925
image_48020.jpg,0.15426694
image_48021.jpg,0.405635075
image_48022.jpg,0.21278735499999998
image_48023.jpg,0.89441837
image_48024.jpg,0.87388307
image_48025.jpg,0.985375985
image_48026.jpg,0.49476490500000003
image_48027.jpg,0.221684195
image_48028.jpg,0.75541535
image_48029.jpg,0.36029492
image_4803.jpg,0.745544465
image_48030.jpg,0.9117675700000001
image_48031.jpg,0.8621124499999999
image_48032.jpg,0.985699485
image_48033.jpg,0.055341853999999996
image_48034.jpg,0.236810495
image_48035.jpg,0.43639338000000005
image_48036.jpg,0.39005736999999996
image_48037.jpg,0.86049197
image_48038.jpg,0.23609018750000002
image_48039.jpg,0.265661055
image_4804.jpg,0.0661359225
image_48040.jpg,0.9538818250000001
image_48041.jpg,0.947216815
image_48042.jpg,0.9422699299999999
image_48043.jpg,0.8373260499999999
image_48044.jpg,0.25783873
image_48045.jpg,0.032428075
image_48046.jpg,0.30769101
image_48047.jpg,0.5813484250000001
image_48048.jpg,0.133036805
image_48049.jpg,0.071349525
image_4805.jpg,0.384840965
image_48050.jpg,0.896444715
image_48051.jpg,0.40741235
image_48052.jpg,0.12121868499999999
image_48053.jpg,0.00981365575
image_48054.jpg,0.30729122499999995
image_48055.jpg,0.0621072765
image_48056.jpg,0.076707246
image_48057.jpg,0.09862109
image_48058.jpg,0.34551469
image_48059.jpg,0.29656735
image_4806.jpg,0.8670593200000001
image_48060.jpg,0.026012678499999997
image_48061.jpg,0.9395874
image_48062.jpg,0.29439564
image_48063.jpg,0.95108645
image_48064.jpg,0.544254335
image_48065.jpg,0.399214555
image_48066.jpg,0.79585114
image_48067.jpg,0.78564457
image_48068.jpg,0.37418501000000004
image_48069.jpg,0.981970225
image_4807.jpg,0.77167282
image_48070.jpg,0.8404327300000001
image_48071.jpg,0.182877175
image_48072.jpg,0.325191325
image_48073.jpg,0.83835147
image_48074.jpg,0.3162363
image_48075.jpg,0.183710035
image_48076.jpg,0.708728825
image_48077.jpg,0.23179064
image_48078.jpg,0.5370944900000001
image_48079.jpg,0.060498191
image_4808.jpg,0.0216341745
image_48080.jpg,0.37141189
image_48081.jpg,0.98065185
image_48082.jpg,0.89106447
image_48083.jpg,0.061387447
image_48084.jpg,0.54676897
image_48085.jpg,0.595625325
image_48086.jpg,0.774227925
image_48087.jpg,0.7983917300000001
image_48088.jpg,0.376592735
image_48089.jpg,0.37113419000000003
image_4809.jpg,0.72319107
image_48090.jpg,0.37579117500000003
image_48091.jpg,0.16885576500000002
