Name,Diagnosis
image_58128.jpg,0.142983861
image_58129.jpg,0.264163802
image_5813.jpg,0.20339908699999998
image_58130.jpg,0.969781539
image_58131.jpg,0.1161149306
image_58132.jpg,0.20626253
image_58133.jpg,0.38087209099999997
image_58134.jpg,0.185332374
image_58135.jpg,0.46056949099999994
image_58136.jpg,0.643509232
image_58137.jpg,0.188025057
image_58138.jpg,0.055483589099999994
image_58139.jpg,0.6357333479999999
image_5814.jpg,0.9818090989999999
image_58140.jpg,0.51596495
image_58141.jpg,0.5385342479999999
image_58142.jpg,0.361253287
image_58143.jpg,0.177172845
image_58144.jpg,0.190610074
image_58145.jpg,0.851611328
image_58146.jpg,0.350725322
image_58147.jpg,0.8464859419999999
image_58148.jpg,0.32560839799999997
image_58149.jpg,0.160459525
image_5815.jpg,0.49311156199999995
image_58150.jpg,0.0088802932
image_58151.jpg,0.73727937
image_58152.jpg,0.355259937
image_58153.jpg,0.2661443
image_58154.jpg,0.29757027999999996
image_58155.jpg,0.07570897499999998
image_58156.jpg,0.58776107
image_58157.jpg,0.482628438
image_58158.jpg,0.363560234
image_58159.jpg,0.86016479
image_5816.jpg,0.18611578499999998
image_58160.jpg,0.124495828
image_58161.jpg,0.4339305299999999
image_58162.jpg,0.0231611139
image_58163.jpg,0.18181108599999998
image_58164.jpg,0.26217914999999997
image_58165.jpg,0.108994337
image_58166.jpg,0.9501355299999998
image_58167.jpg,0.083621408
image_58168.jpg,0.19410074900000002
image_58169.jpg,0.535788904
image_5817.jpg,0.19256737200000001
image_58170.jpg,0.92751708
image_58171.jpg,0.96315676
image_58172.jpg,0.8280328099999998
image_58173.jpg,0.0413640473
image_58174.jpg,0.11993037999999999
image_58175.jpg,0.991444131
image_58176.jpg,0.5627617899999999
image_58177.jpg,0.12994809599999999
image_58178.jpg,0.3220153
image_58179.jpg,0.98495972
image_5818.jpg,0.121237107
image_58180.jpg,0.11630326499999999
image_58181.jpg,0.998128656
image_58182.jpg,0.721599412
image_58183.jpg,0.37977502199999996
image_58184.jpg,0.159120027
image_58185.jpg,0.540866418
image_58186.jpg,0.028075142499999997
image_58187.jpg,0.8375738699999999
image_58188.jpg,0.078419605
image_58189.jpg,0.911043725
image_5819.jpg,0.9409545899999999
image_58190.jpg,0.44180674999999997
image_58191.jpg,0.74472353
image_58192.jpg,0.624355169
image_58193.jpg,0.84847292
image_58194.jpg,0.45870218799999996
image_58195.jpg,0.24709442899999998
image_58196.jpg,0.73578782
image_58197.jpg,0.352112526
image_58198.jpg,0.8854968299999999
image_58199.jpg,0.615213025
image_582.jpg,0.013989558699999998
image_5820.jpg,0.676711105
image_58200.jpg,0.29963414
image_58201.jpg,0.27339530300000003
image_58202.jpg,0.28918831199999995
image_58203.jpg,0.731998314
image_58204.jpg,0.8102264100000001
image_58205.jpg,0.42943345699999996
image_58206.jpg,0.32673126900000005
image_58207.jpg,0.105102481
image_58208.jpg,0.034339351899999995
image_58209.jpg,0.6162298719999999
image_5821.jpg,0.59812745
image_58210.jpg,0.25334917999999995
image_58211.jpg,0.37257720099999997
image_58212.jpg,0.413924507
image_58213.jpg,0.0050174915099999995
image_58214.jpg,0.227145126
image_58215.jpg,0.461850746
image_58216.jpg,0.5793899669999999
image_58217.jpg,0.5303694600000001
image_58218.jpg,0.216158846
image_58219.jpg,0.277658965
image_5822.jpg,0.937004408
image_58220.jpg,0.685894158
image_58221.jpg,0.84938479
image_58222.jpg,0.030962311599999997
image_58223.jpg,0.79219029
image_58224.jpg,0.5017384309999999
image_58225.jpg,0.123575363
image_58226.jpg,0.39604555
image_58227.jpg,0.355390861
image_58228.jpg,0.219508437
image_58229.jpg,0.025685975899999998
image_5823.jpg,0.7647525209999999
image_58230.jpg,0.278865363
image_58231.jpg,0.028669547899999998
image_58232.jpg,0.059875070399999994
image_58233.jpg,0.5313265300000001
image_58234.jpg,0.964785163
image_58235.jpg,0.86723514
image_58236.jpg,0.727013868
image_58237.jpg,0.8616034129999999
image_58238.jpg,0.050466159
image_58239.jpg,0.82453797
image_5824.jpg,0.252134586
image_58240.jpg,0.22771462799999997
image_58241.jpg,0.15104977
image_58242.jpg,0.0328523165
image_58243.jpg,0.545582502
image_58244.jpg,0.30140556799999996
image_58245.jpg,0.594142017
image_58246.jpg,0.27739993399999996
image_58247.jpg,0.9016650429999999
image_58248.jpg,0.530288088
image_58249.jpg,0.9930554199999999
image_5825.jpg,0.21073865799999997
image_58250.jpg,0.38034482699999994
image_58251.jpg,0.471127892
image_58252.jpg,0.09498792879999998
image_58253.jpg,0.989061282
image_58254.jpg,0.98719727
image_58255.jpg,0.03726006429999999
image_58256.jpg,0.9259228479999999
image_58257.jpg,0.945395521
image_58258.jpg,0.679564702
image_58259.jpg,0.47505957099999996
image_5826.jpg,0.66720128
image_58260.jpg,0.9890234579999999
image_58261.jpg,0.460717326
image_58262.jpg,0.554944938
image_58263.jpg,0.93610228
image_58264.jpg,0.093186912
image_58265.jpg,0.303567002
image_58266.jpg,0.9985900899999999
image_58267.jpg,0.0383254636
image_58268.jpg,0.0348969324
image_58269.jpg,0.7193939
image_5827.jpg,0.205782185
image_58270.jpg,0.273324437
image_58271.jpg,0.11352247499999998
image_58272.jpg,0.32085296899999993
image_58273.jpg,0.29199054599999996
image_58274.jpg,0.177537765
image_58275.jpg,0.6248385599999999
image_58276.jpg,0.8041354199999999
image_58277.jpg,0.33922672099999995
image_58278.jpg,0.20924618
image_58279.jpg,0.204360084
image_5828.jpg,0.45802285099999995
image_58280.jpg,0.23176320099999997
image_58281.jpg,0.9602502499999999
image_58282.jpg,0.22981698799999997
image_58283.jpg,0.139887605
image_58284.jpg,0.42278900999999997
image_58285.jpg,0.40060993
image_58286.jpg,0.5211561549999999
image_58287.jpg,0.15118023
image_58288.jpg,0.00824075261
image_58289.jpg,0.7990258799999999
image_5829.jpg,0.38371148
image_58290.jpg,0.547366417
image_58291.jpg,0.220154917
image_58292.jpg,0.50589043
image_58293.jpg,0.140307012
image_58294.jpg,0.0353336518
image_58295.jpg,0.0711582989
image_58296.jpg,0.5335252399999999
image_58297.jpg,0.135673983
image_58298.jpg,0.22038276399999998
image_58299.jpg,0.48732025599999995
image_583.jpg,0.126464585
image_5830.jpg,0.24277550999999997
image_58300.jpg,0.140900501
image_58301.jpg,0.020504688699999996
image_58302.jpg,0.174051402
image_58303.jpg,0.271770346
image_58304.jpg,0.0110531546
image_58305.jpg,0.43188615899999994
image_58306.jpg,0.21590927099999996
image_58307.jpg,0.42408757
image_58308.jpg,0.11251109399999999
image_58309.jpg,0.56405853
image_5831.jpg,0.0114408156
image_58310.jpg,0.5684974039999999
image_58311.jpg,0.9147290389999999
image_58312.jpg,0.61692214
image_58313.jpg,0.039895110299999995
image_58314.jpg,0.709848343
image_58315.jpg,0.49328324999999995
image_58316.jpg,0.32012396
image_58317.jpg,0.95162109
image_58318.jpg,0.27182845099999997
image_58319.jpg,0.16130545
image_5832.jpg,0.6556318919999999
image_58320.jpg,0.150345652
image_58321.jpg,0.8791259899999999
image_58322.jpg,0.21651515999999998
image_58323.jpg,0.278907448
image_58324.jpg,0.779698177
image_58325.jpg,0.467962368
image_58326.jpg,0.9522326799999998
image_58327.jpg,0.883552267
image_58328.jpg,0.07752363379999999
image_58329.jpg,0.970416285
image_5833.jpg,0.08882520599999999
image_58330.jpg,0.235860601
image_58331.jpg,0.98482054
image_58332.jpg,0.85572329
image_58333.jpg,0.40607688
image_58334.jpg,0.022270712499999998
image_58335.jpg,0.224437071
image_58336.jpg,0.419869173
image_58337.jpg,0.079989724
image_58338.jpg,0.13944565
image_58339.jpg,0.14084238699999999
image_5834.jpg,0.512986605
image_58340.jpg,0.362467505
image_58341.jpg,0.380960646
image_58342.jpg,0.650925635
image_58343.jpg,0.9932226319999999
image_58344.jpg,0.866529533
image_58345.jpg,0.33553986499999994
image_58346.jpg,0.042356576099999994
image_58347.jpg,0.990659188
image_58348.jpg,0.0258070154
image_58349.jpg,0.49180817499999996
image_5835.jpg,0.52036993
image_58350.jpg,0.45860161699999996
image_58351.jpg,0.6761410749999999
image_58352.jpg,0.322399718
image_58353.jpg,0.112254203
image_58354.jpg,0.146283148
image_58355.jpg,0.5257788179999999
image_58356.jpg,0.10042510299999999
image_58357.jpg,0.527015978
image_58358.jpg,0.443163506
image_58359.jpg,0.1127758588
image_5836.jpg,0.9468133599999999
image_58360.jpg,0.0784755318
image_58361.jpg,0.19231358199999998
image_58362.jpg,0.40241683399999995
image_58363.jpg,0.295126812
image_58364.jpg,0.93848877
image_58365.jpg,0.358323383
image_58366.jpg,0.172949994
image_58367.jpg,0.29455349799999997
image_58368.jpg,0.392324149
image_58369.jpg,0.07969455219999999
image_5837.jpg,0.777634269
image_58370.jpg,0.62065528
image_58371.jpg,0.8259881899999999
image_58372.jpg,0.288487822
image_58373.jpg,0.13697097600000002
image_58374.jpg,0.38321489
image_58375.jpg,0.279714515
image_58376.jpg,0.12980805
image_58377.jpg,0.032175283299999996
image_58378.jpg,0.24519264600000001
image_58379.jpg,0.71859714
image_5838.jpg,0.904949952
image_58380.jpg,0.038526808499999995
image_58381.jpg,0.785643929
image_58382.jpg,0.9530615479999999
image_58383.jpg,0.714543799
image_58384.jpg,0.135444111
image_58385.jpg,0.162626621
image_58386.jpg,0.07930334409999999
image_58387.jpg,0.414881829
image_58388.jpg,0.135243516
image_58389.jpg,0.7011038199999999
image_5839.jpg,0.8435278419999999
image_58390.jpg,0.0879631475
image_58391.jpg,0.14916227599999998
image_58392.jpg,0.280118088
image_58393.jpg,0.41960654
image_58394.jpg,0.5356005909999999
image_58395.jpg,0.13178528299999998
image_58396.jpg,0.361266504
image_58397.jpg,0.160140789
image_58398.jpg,0.055728556900000004
image_58399.jpg,0.21848618999999997
image_584.jpg,0.68851135
image_5840.jpg,0.26866730299999997
image_58400.jpg,0.970343046
image_58401.jpg,0.41745941799999997
image_58402.jpg,0.250532113
image_58403.jpg,0.60132572
image_58404.jpg,0.1364445815
image_58405.jpg,0.9488281299999999
image_58406.jpg,0.9975048899999999
image_58407.jpg,0.24351581699999997
image_58408.jpg,0.4111424699999999
image_58409.jpg,0.7598779499999999
image_5841.jpg,0.11007476699999999
image_58410.jpg,0.479402548
image_58411.jpg,0.0506111914
image_58412.jpg,0.313450014
image_58413.jpg,0.435425645
image_58414.jpg,0.46981736499999993
image_58415.jpg,0.8717578209999999
image_58416.jpg,0.971497829
image_58417.jpg,0.906898205
image_58418.jpg,0.6241888439999999
image_58419.jpg,0.11613731199999999
image_5842.jpg,0.36625610399999997
image_58420.jpg,0.673798568
image_58421.jpg,0.215887798
image_58422.jpg,0.44072298899999995
image_58423.jpg,0.9465344619999999
image_58424.jpg,0.841137112
image_58425.jpg,0.312794829
image_58426.jpg,0.19072694899999998
image_58427.jpg,0.142755471
image_58428.jpg,0.24183914099999998
image_58429.jpg,0.033408218999999996
image_5843.jpg,0.330496309
image_58430.jpg,0.923505888
image_58431.jpg,0.671262529
image_58432.jpg,0.0342029015
image_58433.jpg,0.7180254899999999
image_58434.jpg,0.6530836889999999
image_58435.jpg,0.36053665
image_58436.jpg,0.0821055229
image_58437.jpg,0.10538546139999999
image_58438.jpg,0.3964863679999999
image_58439.jpg,0.194239737
image_5844.jpg,0.0173271446
image_58440.jpg,0.21638713799999998
image_58441.jpg,0.7985742299999999
image_58442.jpg,0.151414674
image_58443.jpg,0.730583891
image_58444.jpg,0.506298978
image_58445.jpg,0.19376403999999997
image_58446.jpg,0.9993030119999999
image_58447.jpg,0.0471595145
image_58448.jpg,0.299143378
image_58449.jpg,0.6804573199999999
image_5845.jpg,0.1231241822
image_58450.jpg,0.9508423189999999
image_58451.jpg,0.7136792319999999
image_58452.jpg,0.0656761561
image_58453.jpg,0.0435283962
image_58454.jpg,0.0525786325
image_58455.jpg,0.14550461299999998
image_58456.jpg,0.345435564
image_58457.jpg,0.8956384259999999
image_58458.jpg,0.147709926
image_58459.jpg,0.5723996689999999
image_5846.jpg,0.974453132
image_58460.jpg,0.8590209899999999
image_58461.jpg,0.993933155
image_58462.jpg,0.8400866899999999
image_58463.jpg,0.0285649606
image_58464.jpg,0.7991039699999999
image_58465.jpg,0.353214005
image_58466.jpg,0.9288842879999999
image_58467.jpg,0.96770203
image_58468.jpg,0.214048555
image_58469.jpg,0.44606787699999995
image_5847.jpg,0.693174312
image_58470.jpg,0.716240233
image_58471.jpg,0.518795952
image_58472.jpg,0.402923828
image_58473.jpg,0.245220954
image_58474.jpg,0.765286884
image_58475.jpg,0.21721364799999998
image_58476.jpg,0.046038457899999996
image_58477.jpg,0.364997264
image_58478.jpg,0.054663313199999994
image_58479.jpg,0.1180928072
image_5848.jpg,0.47110688599999995
image_58480.jpg,0.697872934
image_58481.jpg,0.9707995899999999
image_58482.jpg,0.5735559299999999
image_58483.jpg,0.047058106200000005
image_58484.jpg,0.757849755
image_58485.jpg,0.44286654999999997
image_58486.jpg,0.86977419
image_58487.jpg,0.10002677999999998
image_58488.jpg,0.210285732
image_58489.jpg,0.69651628
image_5849.jpg,0.85495698
image_58490.jpg,0.053050634
image_58491.jpg,0.257834939
image_58492.jpg,0.6166014879999999
image_58493.jpg,0.593663359
image_58494.jpg,0.395178539
image_58495.jpg,0.950034804
image_58496.jpg,0.79444
image_58497.jpg,0.115327227
image_58498.jpg,0.6039853
image_58499.jpg,0.756574019
image_585.jpg,0.0330432882
image_5850.jpg,0.0156707261
image_58500.jpg,0.932806395
image_58501.jpg,0.875179131
image_58502.jpg,0.21077018
image_58503.jpg,0.058429184999999995
image_58504.jpg,0.9999877999999999
image_58505.jpg,0.27682376
image_58506.jpg,0.5115771499999999
image_58507.jpg,0.0780632052
image_58508.jpg,0.102266317
image_58509.jpg,0.181961979
image_5851.jpg,0.034564209799999995
image_58510.jpg,0.9780188089999999
image_58511.jpg,0.287762261
image_58512.jpg,0.434105309
image_58513.jpg,0.868002626
image_58514.jpg,0.0359185988
image_58515.jpg,0.943210455
image_58516.jpg,0.11676246899999998
image_58517.jpg,0.5979091019999999
image_58518.jpg,0.199717506
image_58519.jpg,0.14072203049999998
image_5852.jpg,0.5619497920000001
image_58520.jpg,0.31258514299999995
image_58521.jpg,0.509617488
image_58522.jpg,0.0375313854
image_58523.jpg,0.16269041
image_58524.jpg,0.8413940499999999
image_58525.jpg,0.165623794
image_58526.jpg,0.0014165661319999999
image_58527.jpg,0.0451133905
image_58528.jpg,0.0352237606
image_58529.jpg,0.57652302
image_5853.jpg,0.32396814399999996
image_58530.jpg,0.52116515
image_58531.jpg,0.1080878452
image_58532.jpg,0.25854147399999994
image_58533.jpg,0.526954669
image_58534.jpg,0.068457013
image_58535.jpg,0.977125238
image_58536.jpg,0.114029465
image_58537.jpg,0.96387453
image_58538.jpg,0.985169678
image_58539.jpg,0.986960488
image_5854.jpg,0.055870611
image_58540.jpg,0.23110660299999997
image_58541.jpg,0.45872773499999997
image_58542.jpg,0.297210969
image_58543.jpg,0.37994146
image_58544.jpg,0.5881280499999999
image_58545.jpg,0.58024885
image_58546.jpg,0.409336104
image_58547.jpg,0.904428415
image_58548.jpg,0.61412651
image_58549.jpg,0.328325622
image_5855.jpg,0.059586373
image_58550.jpg,0.166124617
image_58551.jpg,0.36243394500000004
image_58552.jpg,0.129059015
image_58553.jpg,0.120037888
image_58554.jpg,0.4122966
image_58555.jpg,0.0152815844
image_58556.jpg,0.0764579395
image_58557.jpg,0.5171984709999999
image_58558.jpg,0.0250096719
image_58559.jpg,0.65010225
image_5856.jpg,0.30273008599999995
image_58560.jpg,0.597354602
image_58561.jpg,0.9551111099999999
image_58562.jpg,0.30425203199999995
image_58563.jpg,0.6277975819999999
image_58564.jpg,0.507968218
image_58565.jpg,0.931875006
image_58566.jpg,0.0870856669
image_58567.jpg,0.48712524
image_58568.jpg,0.582719039
image_58569.jpg,0.605280869
image_5857.jpg,0.258439733
image_58570.jpg,0.674092712
image_58571.jpg,0.06218295019999999
image_58572.jpg,0.9348071499999999
image_58573.jpg,0.432973331
image_58574.jpg,0.236959083
image_58575.jpg,0.118129373
image_58576.jpg,0.36980884599999997
image_58577.jpg,0.653953539
image_58578.jpg,0.3105398
image_58579.jpg,0.340365648
image_5858.jpg,0.4141095
image_58580.jpg,0.790499585
image_58581.jpg,0.706466062
image_58582.jpg,0.8142242799999999
image_58583.jpg,0.102025225
image_58584.jpg,0.56176616
image_58585.jpg,0.255360342
image_58586.jpg,0.273803488
image_58587.jpg,0.20113932099999998
image_58588.jpg,0.49772675499999997
image_58589.jpg,0.510644678
image_5859.jpg,0.165427099
image_58590.jpg,0.28453376899999994
image_58591.jpg,0.673282941
image_58592.jpg,0.027399178
image_58593.jpg,0.0471816584
image_58594.jpg,0.33886947
image_58595.jpg,0.969035665
image_58596.jpg,0.734709808
image_58597.jpg,0.979771738
image_58598.jpg,0.9807641799999999
image_58599.jpg,0.7554359589999999
image_586.jpg,0.45371510299999995
image_5860.jpg,0.373626227
image_58600.jpg,0.9533826
image_58601.jpg,0.538408588
image_58602.jpg,0.691350578
image_58603.jpg,0.998470445
image_58604.jpg,0.640620322
image_58605.jpg,0.9710156299999999
image_58606.jpg,0.966691893
image_58607.jpg,0.939585001
image_58608.jpg,0.07268321249999998
image_58609.jpg,0.266277742
image_5861.jpg,0.43163585899999996
image_58610.jpg,0.15421881299999998
image_58611.jpg,0.5734589
image_58612.jpg,0.20457545
image_58613.jpg,0.7635211599999999
image_58614.jpg,0.705275908
image_58615.jpg,0.14641639499999998
image_58616.jpg,0.87444214
image_58617.jpg,0.8378140499999999
image_58618.jpg,0.22479888699999998
image_58619.jpg,0.53063397
image_5862.jpg,0.9413671749999999
image_58620.jpg,0.58347255
image_58621.jpg,0.996774929
image_58622.jpg,0.07881819059999999
image_58623.jpg,0.21440639299999997
image_58624.jpg,0.9510900999999999
image_58625.jpg,0.228615045
image_58626.jpg,0.49151322199999997
image_58627.jpg,0.9180029399999998
image_58628.jpg,0.765353992
image_58629.jpg,0.024591307899999998
image_5863.jpg,0.48673639
image_58630.jpg,0.584473722
image_58631.jpg,0.193163515
image_58632.jpg,0.074634285
image_58633.jpg,0.96613283
image_58634.jpg,0.80585387
image_58635.jpg,0.67880752
image_58636.jpg,0.04764950849999999
image_58637.jpg,0.27134778400000004
image_58638.jpg,0.0338453201
image_58639.jpg,0.41548971999999995
image_5864.jpg,0.503221937
image_58640.jpg,0.18904861999999997
image_58641.jpg,0.200051786
image_58642.jpg,0.55533537
image_58643.jpg,0.0183955414
image_58644.jpg,0.0683060078
image_58645.jpg,0.0362290583
image_58646.jpg,0.169261677
image_58647.jpg,0.9971521219999999
image_58648.jpg,0.1308593418
image_58649.jpg,0.131598855
image_5865.jpg,0.242044086
image_58650.jpg,0.9272473299999999
image_58651.jpg,0.451715627
image_58652.jpg,0.0256167616
image_58653.jpg,0.10486364699999999
image_58654.jpg,0.59014133
image_58655.jpg,0.8413567999999999
image_58656.jpg,0.255897104
image_58657.jpg,0.35420089199999993
image_58658.jpg,0.286381968
image_58659.jpg,0.17877471899999997
image_5866.jpg,0.985219732
image_58660.jpg,0.87687869
image_58661.jpg,0.7790906099999999
image_58662.jpg,0.07279863499999999
image_58663.jpg,0.477518396
image_58664.jpg,0.69423922
image_58665.jpg,0.0747364072
