Name,Diagnosis
image_6285.jpg,0.61119767
image_6286.jpg,0.414516075
image_6287.jpg,0.58092118
image_6288.jpg,0.171278185
image_6289.jpg,0.055100536500000005
image_629.jpg,0.93440855
image_6290.jpg,0.552906825
image_6291.jpg,0.9742676
image_6292.jpg,0.79061128
image_6293.jpg,0.0466053425
image_6294.jpg,0.810298915
image_6295.jpg,0.953652945
image_6296.jpg,0.99951173
image_6297.jpg,0.21198749500000003
image_6298.jpg,0.804159575
image_6299.jpg,0.33873111
image_63.jpg,0.33298607
image_630.jpg,0.11725311149999999
image_6300.jpg,0.8282837000000001
image_6301.jpg,0.12806324200000002
image_6302.jpg,0.1536396135
image_6303.jpg,0.24586601
image_6304.jpg,0.1180934
image_6305.jpg,0.736715715
image_6306.jpg,0.5334373400000001
image_6307.jpg,0.655409245
image_6308.jpg,0.8038666
image_6309.jpg,0.16473828000000001
image_631.jpg,0.46686746
image_6310.jpg,0.108688125
image_6311.jpg,0.34777376
image_6312.jpg,0.4594967
image_6313.jpg,0.624568185
image_6314.jpg,0.88413085
image_6315.jpg,0.731314085
image_6316.jpg,0.393394095
image_6317.jpg,0.74117738
image_6318.jpg,0.03205222
image_6319.jpg,0.9450867000000001
image_632.jpg,0.19284516000000002
image_6320.jpg,0.60111465
image_6321.jpg,0.78791655
image_6322.jpg,0.48971328999999997
image_6323.jpg,0.48467924
image_6324.jpg,0.59795876
image_6325.jpg,0.7644683999999999
image_6326.jpg,0.31509401000000004
image_6327.jpg,0.18232770499999998
image_6328.jpg,0.17763234
image_6329.jpg,0.071507167
image_633.jpg,0.83504025
image_6330.jpg,0.037048241499999995
image_6331.jpg,0.16451116000000002
image_6332.jpg,0.37749396
image_6333.jpg,0.8701996249999999
image_6334.jpg,0.61023028
image_6335.jpg,0.038974952
image_6336.jpg,0.193784335
image_6337.jpg,0.46320038
image_6338.jpg,0.524046335
image_6339.jpg,0.96539307
image_634.jpg,0.57462797
image_6340.jpg,0.917413355
image_6341.jpg,0.9753540199999999
image_6342.jpg,0.26972905
image_6343.jpg,0.9822937199999999
image_6344.jpg,0.19640122
image_6345.jpg,0.13184262
image_6346.jpg,0.867266875
image_6347.jpg,0.34846977500000004
image_6348.jpg,0.1456594975
image_6349.jpg,0.08022489399999999
image_635.jpg,0.0527602145
image_6350.jpg,0.223319625
image_6351.jpg,0.14021273
image_6352.jpg,0.404650795
image_6353.jpg,0.09648590500000001
image_6354.jpg,0.85279847
image_6355.jpg,0.980163585
image_6356.jpg,0.9902344
image_6357.jpg,0.82697145
image_6358.jpg,0.946844485
image_6359.jpg,0.83198545
image_636.jpg,0.9459472600000001
image_6360.jpg,0.699519365
image_6361.jpg,0.9210327199999999
image_6362.jpg,0.646336375
image_6363.jpg,0.76976624
image_6364.jpg,0.21843815
image_6365.jpg,0.40694351
image_6366.jpg,0.0127484817
image_6367.jpg,0.41355631000000004
image_6368.jpg,0.98602905
image_6369.jpg,0.555729315
image_637.jpg,0.65270693
image_6370.jpg,0.7790397849999999
image_6371.jpg,0.51733495
image_6372.jpg,0.53665698
image_6373.jpg,0.7950653
image_6374.jpg,0.6253532500000001
image_6375.jpg,0.44604588999999994
image_6376.jpg,0.039303761
image_6377.jpg,0.296417625
image_6378.jpg,0.66677019
image_6379.jpg,0.97461552
image_638.jpg,0.528822325
image_6380.jpg,0.42744962
image_6381.jpg,0.97837526
image_6382.jpg,0.1535801
image_6383.jpg,0.33664417999999996
image_6384.jpg,0.212435345
image_6385.jpg,0.19605580499999997
image_6386.jpg,0.913250745
image_6387.jpg,0.07172866
image_6388.jpg,0.429212955
image_6389.jpg,0.70944977
image_639.jpg,0.44839802
image_6390.jpg,0.9226287900000001
image_6391.jpg,0.080985118
image_6392.jpg,0.692086815
image_6393.jpg,0.081342795
image_6394.jpg,0.3394477875
image_6395.jpg,0.51125183
image_6396.jpg,0.029993546500000003
image_6397.jpg,0.157852362
image_6398.jpg,0.148247247
image_6399.jpg,0.939337165
image_64.jpg,0.8512924500000001
image_640.jpg,0.175664965
image_6400.jpg,0.72275698
image_6401.jpg,0.785708635
image_6402.jpg,0.0783371925
image_6403.jpg,0.421888365
image_6404.jpg,0.932275415
image_6405.jpg,0.7524528500000001
image_6406.jpg,0.14482222
image_6407.jpg,0.30089265
image_6408.jpg,0.996630885
image_6409.jpg,0.825656145
image_641.jpg,0.060203172
image_6410.jpg,0.95115357
image_6411.jpg,0.09706087199999999
image_6412.jpg,0.8147522
image_6413.jpg,0.20927371
image_6414.jpg,0.8334808499999999
image_6415.jpg,0.3024517
image_6416.jpg,0.97990725
image_6417.jpg,0.0639730875
image_6418.jpg,0.9834106499999999
image_6419.jpg,0.966607675
image_642.jpg,0.86708373
image_6420.jpg,0.562785355
image_6421.jpg,0.23018685249999998
image_6422.jpg,0.23135114499999998
image_6423.jpg,0.137747577
image_6424.jpg,0.84796147
image_6425.jpg,0.0514516035
image_6426.jpg,0.6589708750000001
image_6427.jpg,0.052323844499999994
image_6428.jpg,0.08070907499999999
image_6429.jpg,0.7168838799999999
image_643.jpg,0.502591905
image_6430.jpg,0.073298026
image_6431.jpg,0.732912835
image_6432.jpg,0.97242432
image_6433.jpg,0.9732666050000001
image_6434.jpg,0.80105898
image_6435.jpg,0.21473103
image_6436.jpg,0.55462838
image_6437.jpg,0.14498868
image_6438.jpg,0.194082655
image_6439.jpg,0.9369079849999999
image_644.jpg,0.080259375
image_6440.jpg,0.40946886
image_6441.jpg,0.1023005515
image_6442.jpg,0.8360077
image_6443.jpg,0.7313689999999999
image_6444.jpg,0.631582665
image_6445.jpg,0.082660771
image_6446.jpg,0.027761679999999997
image_6447.jpg,0.834252915
image_6448.jpg,0.7062713650000001
image_6449.jpg,0.823138415
image_645.jpg,0.94382935
image_6450.jpg,0.6942001600000001
image_6451.jpg,0.9619079500000001
image_6452.jpg,0.173644355
image_6453.jpg,0.046573902
image_6454.jpg,0.33020744999999996
image_6455.jpg,0.27038423
image_6456.jpg,0.98031617
image_6457.jpg,0.7489135899999999
image_6458.jpg,0.161664015
image_6459.jpg,0.31903009
image_646.jpg,0.43460370000000004
image_6460.jpg,0.9162719699999999
image_6461.jpg,0.22673492
image_6462.jpg,0.26882019
image_6463.jpg,0.12917061200000002
image_6464.jpg,0.8192626700000001
image_6465.jpg,0.95441285
image_6466.jpg,0.110404825
image_6467.jpg,0.133075525
image_6468.jpg,0.46600382
image_6469.jpg,0.98993533
image_647.jpg,0.0492278585
image_6470.jpg,0.84411317
image_6471.jpg,0.050052940500000004
image_6472.jpg,0.968273935
image_6473.jpg,0.8883300700000001
image_6474.jpg,0.2047533075
image_6475.jpg,0.17109680500000002
image_6476.jpg,0.393333435
image_6477.jpg,0.081852245
image_6478.jpg,0.7734589000000001
image_6479.jpg,0.08768902
image_648.jpg,0.16653557000000002
image_6480.jpg,0.0353486855
image_6481.jpg,0.9513305999999999
image_6482.jpg,0.012071848
image_6483.jpg,0.984942615
image_6484.jpg,0.47008686499999996
image_6485.jpg,0.36228981
image_6486.jpg,0.402279565
image_6487.jpg,0.0491187085
image_6488.jpg,0.59730913
image_6489.jpg,0.67062914
image_649.jpg,0.8530426
image_6490.jpg,0.8722168299999999
image_6491.jpg,0.985339365
image_6492.jpg,0.260250485
image_6493.jpg,0.40556462
image_6494.jpg,0.6558241
image_6495.jpg,0.255063728
image_6496.jpg,0.93815005
image_6497.jpg,0.108502248
image_6498.jpg,0.670081345
image_6499.jpg,0.032506382
image_65.jpg,0.89885865
image_650.jpg,0.9072052150000001
image_6500.jpg,0.287947095
image_6501.jpg,0.7321762199999999
image_6502.jpg,0.09401169000000001
image_6503.jpg,0.0771245
image_6504.jpg,0.70463106
image_6505.jpg,0.43814852
image_6506.jpg,0.1439097925
image_6507.jpg,0.32206994
image_6508.jpg,0.064141367
image_6509.jpg,0.215726465
image_651.jpg,0.9929748350000001
image_6510.jpg,0.392172825
image_6511.jpg,0.6295355
image_6512.jpg,0.1342017235
image_6513.jpg,0.351620005
image_6514.jpg,0.35808965000000004
image_6515.jpg,0.758276375
image_6516.jpg,0.0703458795
image_6517.jpg,0.5453512349999999
image_6518.jpg,0.22022166999999998
image_6519.jpg,0.24074410999999998
image_652.jpg,0.283355715
image_6520.jpg,0.562071275
image_6521.jpg,0.037386513499999996
image_6522.jpg,0.6619151999999999
image_6523.jpg,0.8159912
image_6524.jpg,0.97611695
image_6525.jpg,0.071239045
image_6526.jpg,0.022697483
image_6527.jpg,0.0234564315
image_6528.jpg,0.71853641
image_6529.jpg,0.12750358750000002
image_653.jpg,0.25857964
image_6530.jpg,0.9379699800000001
image_6531.jpg,0.9791626
image_6532.jpg,0.12648306250000002
image_6533.jpg,0.7727234000000001
image_6534.jpg,0.93690185
image_6535.jpg,0.089434837
image_6536.jpg,0.951104715
image_6537.jpg,0.18634691
image_6538.jpg,0.588460175
image_6539.jpg,0.97009275
image_654.jpg,0.6469223
image_6540.jpg,0.17887211
image_6541.jpg,0.0729898175
image_6542.jpg,0.29497909499999997
image_6543.jpg,0.06912665500000001
image_6544.jpg,0.79906315
image_6545.jpg,0.90197145
image_6546.jpg,0.36739312
image_6547.jpg,0.918447875
image_6548.jpg,0.5916542499999999
image_6549.jpg,0.26104527499999997
image_655.jpg,0.6529236199999999
image_6550.jpg,0.181172567
image_6551.jpg,0.187778565
image_6552.jpg,0.133514435
image_6553.jpg,0.6222564749999999
image_6554.jpg,0.06544273
image_6555.jpg,0.5285148799999999
image_6556.jpg,0.107064725
image_6557.jpg,0.977276615
image_6558.jpg,0.7666153200000001
image_6559.jpg,0.028174782000000002
image_656.jpg,0.5118278700000001
image_6560.jpg,0.986944585
image_6561.jpg,0.61603585
image_6562.jpg,0.0629866885
image_6563.jpg,0.10538470750000001
image_6564.jpg,0.8959655849999999
image_6565.jpg,0.999096685
image_6566.jpg,0.0300657695
image_6567.jpg,0.48815374999999994
image_6568.jpg,0.101165775
image_6569.jpg,0.0234941665
image_657.jpg,0.27600568
image_6570.jpg,0.262193215
image_6571.jpg,0.9752502350000001
image_6572.jpg,0.60919955
image_6573.jpg,0.90672913
image_6574.jpg,0.99262695
image_6575.jpg,0.99169923
image_6576.jpg,0.722682595
image_6577.jpg,0.59695285
image_6578.jpg,0.60641174
image_6579.jpg,0.47568324
image_658.jpg,0.050905563
image_6580.jpg,0.034419298
image_6581.jpg,0.49720306000000003
image_6582.jpg,0.136161378
image_6583.jpg,0.1125789635
image_6584.jpg,0.0418866405
image_6585.jpg,0.16933041
image_6586.jpg,0.278802785
image_6587.jpg,0.10938735000000001
image_6588.jpg,0.7990082000000001
image_6589.jpg,0.155114755
image_659.jpg,0.1700706
image_6590.jpg,0.09636125749999999
image_6591.jpg,0.32539503
image_6592.jpg,0.61946878
image_6593.jpg,0.773400875
image_6594.jpg,0.7377464499999999
image_6595.jpg,0.64810866
image_6596.jpg,0.9172333
image_6597.jpg,0.2325275525
image_6598.jpg,0.35511456
image_6599.jpg,0.163299468
image_66.jpg,0.200135185
image_660.jpg,0.842831435
image_6600.jpg,0.1684291825
image_6601.jpg,0.88562317
image_6602.jpg,0.1683889425
image_6603.jpg,0.43432656000000003
image_6604.jpg,0.9624634000000001
image_6605.jpg,0.32083244499999997
image_6606.jpg,0.833105475
image_6607.jpg,0.21226463499999998
image_6608.jpg,0.0764796755
image_6609.jpg,0.299234585
image_661.jpg,0.14831734
image_6610.jpg,0.08867083
image_6611.jpg,0.21993256
image_6612.jpg,0.995532215
image_6613.jpg,0.11350651249999999
image_6614.jpg,0.721325695
image_6615.jpg,0.80253792
image_6616.jpg,0.70940018
image_6617.jpg,0.031584073500000004
image_6618.jpg,0.22753277
image_6619.jpg,0.359707615
image_662.jpg,0.655179605
image_6620.jpg,0.95850225
image_6621.jpg,0.469302385
image_6622.jpg,0.6312668
image_6623.jpg,0.581090935
image_6624.jpg,0.27415333
image_6625.jpg,0.990612805
image_6626.jpg,0.76049805
image_6627.jpg,0.48261412
image_6628.jpg,0.491310895
image_6629.jpg,0.34246369
image_663.jpg,0.132741545
image_6630.jpg,0.99497683
image_6631.jpg,0.21897845999999999
image_6632.jpg,0.35083905000000004
image_6633.jpg,0.43285923
image_6634.jpg,0.41873474499999996
image_6635.jpg,0.3502243
image_6636.jpg,0.9442870999999999
image_6637.jpg,0.28506956
image_6638.jpg,0.9747070499999999
image_6639.jpg,0.9982361
image_664.jpg,0.9460998700000001
image_6640.jpg,0.5284759800000001
image_6641.jpg,0.42066689999999995
image_6642.jpg,0.54184839
image_6643.jpg,0.516989115
image_6644.jpg,0.65345765
image_6645.jpg,0.205282115
image_6646.jpg,0.149414255
image_6647.jpg,0.44250475
image_6648.jpg,0.57476121
image_6649.jpg,0.032036007500000005
image_665.jpg,0.1110683725
image_6650.jpg,0.56658783
image_6651.jpg,0.297505
image_6652.jpg,0.086985778
image_6653.jpg,0.073530771
image_6654.jpg,0.22938236
image_6655.jpg,0.2384142
image_6656.jpg,0.986517325
image_6657.jpg,0.62931291
image_6658.jpg,0.276699015
image_6659.jpg,0.68408202
image_666.jpg,0.305672085
image_6660.jpg,0.485043345
image_6661.jpg,0.9116272000000001
image_6662.jpg,0.15013051
image_6663.jpg,0.36174651
image_6664.jpg,0.6755768
image_6665.jpg,0.159260372
image_6666.jpg,0.45661297
image_6667.jpg,0.97249757
image_6668.jpg,0.43813725
image_6669.jpg,0.20587940999999998
image_667.jpg,0.36998977499999997
image_6670.jpg,0.86387025
image_6671.jpg,0.9602234000000001
image_6672.jpg,0.56665106
image_6673.jpg,0.0362804025
image_6674.jpg,0.258293195
image_6675.jpg,0.8861755499999999
image_6676.jpg,0.72681733
image_6677.jpg,0.81248475
image_6678.jpg,0.51773683
image_6679.jpg,0.09913211499999999
image_668.jpg,0.0113823195
image_6680.jpg,0.46067238
image_6681.jpg,0.269634065
image_6682.jpg,0.913787865
image_6683.jpg,0.9786499
image_6684.jpg,0.051236488499999996
image_6685.jpg,0.80767177
image_6686.jpg,0.7006088500000001
image_6687.jpg,0.75467222
image_6688.jpg,0.9910400500000001
image_6689.jpg,0.050517891999999995
image_669.jpg,0.90175172
image_6690.jpg,0.727343775
image_6691.jpg,0.338278015
image_6692.jpg,0.514779675
image_6693.jpg,0.1563308775
image_6694.jpg,0.173502155
image_6695.jpg,0.16220017
image_6696.jpg,0.22344608999999999
image_6697.jpg,0.17254867799999998
image_6698.jpg,0.602436085
image_6699.jpg,0.709180465
image_67.jpg,0.42189713
image_670.jpg,0.91382445
image_6700.jpg,0.98898315
image_6701.jpg,0.207352455
image_6702.jpg,0.38631438500000004
image_6703.jpg,0.033563948499999996
image_6704.jpg,0.37584591
image_6705.jpg,0.86245118
image_6706.jpg,0.41944352
image_6707.jpg,0.974762
image_6708.jpg,0.13179846
image_6709.jpg,0.471865865
image_671.jpg,0.6602051
image_6710.jpg,0.719868475
image_6711.jpg,0.84221497
image_6712.jpg,0.40843142
image_6713.jpg,0.332873535
image_6714.jpg,0.47254144
image_6715.jpg,0.7640442000000001
image_6716.jpg,0.0464026445
image_6717.jpg,0.20412521
image_6718.jpg,0.47288456999999995
image_6719.jpg,0.94140013
image_672.jpg,0.034331035999999995
image_6720.jpg,0.5651336849999999
image_6721.jpg,0.99047855
image_6722.jpg,0.78712465
image_6723.jpg,0.855282605
image_6724.jpg,0.7444031
image_6725.jpg,0.2610242
image_6726.jpg,0.1846467
image_6727.jpg,0.859143085
image_6728.jpg,0.56141433
image_6729.jpg,0.347119525
image_673.jpg,0.23984818
image_6730.jpg,0.362431625
image_6731.jpg,0.057668687499999996
image_6732.jpg,0.48670955
image_6733.jpg,0.9592346
image_6734.jpg,0.9287414549999999
image_6735.jpg,0.0337747525
image_6736.jpg,0.9773987
image_6737.jpg,0.39377138
image_6738.jpg,0.055595969999999995
image_6739.jpg,0.57760011
image_674.jpg,0.9451782
image_6740.jpg,0.0696412795
image_6741.jpg,0.17177775
image_6742.jpg,0.38563786
image_6743.jpg,0.47702104
image_6744.jpg,0.30402318
image_6745.jpg,0.9421752999999999
image_6746.jpg,0.97402345
image_6747.jpg,0.158244515
image_6748.jpg,0.355368815
image_6749.jpg,0.9936035249999999
image_675.jpg,0.048960210000000004
image_6750.jpg,0.6146400599999999
image_6751.jpg,0.481776435
image_6752.jpg,0.9932739500000001
image_6753.jpg,0.96110232
image_6754.jpg,0.0548214915
image_6755.jpg,0.857733175
image_6756.jpg,0.62920305
image_6757.jpg,0.429855735
image_6758.jpg,0.57517035
image_6759.jpg,0.028219247500000003
image_676.jpg,0.5589603350000001
image_6760.jpg,0.17290936
image_6761.jpg,0.368003085
image_6762.jpg,0.307411635
image_6763.jpg,0.51187076
image_6764.jpg,0.06424107700000001
image_6765.jpg,0.8876404
image_6766.jpg,0.973931875
image_6767.jpg,0.55639039
image_6768.jpg,0.9553344800000001
image_6769.jpg,0.502083975
image_677.jpg,0.69722555
image_6770.jpg,0.0292469985
image_6771.jpg,0.232955935
image_6772.jpg,0.927050785
image_6773.jpg,0.1579412475
image_6774.jpg,0.94728395
image_6775.jpg,0.09789839
image_6776.jpg,0.021632051
image_6777.jpg,0.57333987
image_6778.jpg,0.36501998999999996
image_6779.jpg,0.87369995
image_678.jpg,0.19652519499999999
image_6780.jpg,0.209133915
image_6781.jpg,0.34173355
image_6782.jpg,0.28342963
image_6783.jpg,0.229898455
image_6784.jpg,0.8942077749999999
image_6785.jpg,0.32545719
image_6786.jpg,0.50293963
image_6787.jpg,0.75148012
image_6788.jpg,0.994189485
image_6789.jpg,0.56632235
image_679.jpg,0.10352037
image_6790.jpg,0.152252248
image_6791.jpg,0.0319945105
image_6792.jpg,0.0639868495
image_6793.jpg,0.360407265
image_6794.jpg,0.94450685
image_6795.jpg,0.19171628200000002
image_6796.jpg,0.49309616
image_6797.jpg,0.64838715
image_6798.jpg,0.37190438000000003
image_6799.jpg,0.09843758
image_68.jpg,0.17451191
image_680.jpg,0.392048265
image_6800.jpg,0.312982745
image_6801.jpg,0.12323785000000001
image_6802.jpg,0.731028015
image_6803.jpg,0.1847716425
image_6804.jpg,0.609441385
image_6805.jpg,0.996356185
image_6806.jpg,0.25317249
image_6807.jpg,0.70786135
image_6808.jpg,0.78128815
image_6809.jpg,0.081473635
image_681.jpg,0.1715396415
image_6810.jpg,0.8097457800000001
image_6811.jpg,0.97800293
image_6812.jpg,0.19855404
image_6813.jpg,0.20247493
image_6814.jpg,0.12395668
image_6815.jpg,0.102444075
image_6816.jpg,0.092617035
image_6817.jpg,0.108063511
image_6818.jpg,0.925888065
image_6819.jpg,0.549987985
image_682.jpg,0.436145795
image_6820.jpg,0.43022386
image_6821.jpg,0.9351074500000001
image_6822.jpg,0.133745675
image_6823.jpg,0.11537056000000001
image_6824.jpg,0.823377995
image_6825.jpg,0.024922563000000002
image_6826.jpg,0.059018185
image_6827.jpg,0.39783631
image_6828.jpg,0.046907043
image_6829.jpg,0.5566765
image_683.jpg,0.25040026
image_6830.jpg,0.39110374000000003
image_6831.jpg,0.07074728150000001
image_6832.jpg,0.18513469999999999
image_6833.jpg,0.34823686
image_6834.jpg,0.54790765
image_6835.jpg,0.1133886
image_6836.jpg,0.717733025
image_6837.jpg,0.463162615
image_6838.jpg,0.87448428
image_6839.jpg,0.5493515
image_684.jpg,0.5728763649999999
image_6840.jpg,0.46395264999999997
image_6841.jpg,0.5915740899999999
image_6842.jpg,0.9155578799999999
image_6843.jpg,0.97738037
image_6844.jpg,0.48225365
image_6845.jpg,0.6445641
image_6846.jpg,0.96986085
image_6847.jpg,0.8642792
image_6848.jpg,0.09721208
image_6849.jpg,0.51346665
image_685.jpg,0.105075645
image_6850.jpg,0.8360550099999999
image_6851.jpg,0.911718755
image_6852.jpg,0.9230774
image_6853.jpg,0.338653565
image_6854.jpg,0.9819458249999999
image_6855.jpg,0.19376510000000002
image_6856.jpg,0.0195661465
image_6857.jpg,0.3713936
image_6858.jpg,0.41147156500000004
image_6859.jpg,0.083398726
image_686.jpg,0.0821723025
image_6860.jpg,0.599144755
image_6861.jpg,0.72666702
image_6862.jpg,0.8655822849999999
image_6863.jpg,0.98250123
image_6864.jpg,0.9511169500000001
image_6865.jpg,0.09119572299999999
image_6866.jpg,0.057723619999999996
image_6867.jpg,0.11999555
image_6868.jpg,0.790429685
image_6869.jpg,0.6434143
image_687.jpg,0.313903905
image_6870.jpg,0.63835715
image_6871.jpg,0.6867248800000001
image_6872.jpg,0.7537109550000001
image_6873.jpg,0.195966145
image_6874.jpg,0.27662989000000004
image_6875.jpg,0.6439419
image_6876.jpg,0.0411638275
image_6877.jpg,0.777374285
image_6878.jpg,0.745341475
image_6879.jpg,0.575240325
image_688.jpg,0.22031957000000002
image_6880.jpg,0.08667259499999999
image_6881.jpg,0.166771205
image_6882.jpg,0.6460907149999999
image_6883.jpg,0.6852192
image_6884.jpg,0.343833185
image_6885.jpg,0.168981935
image_6886.jpg,0.8728546349999999
image_6887.jpg,0.134253502
image_6888.jpg,0.830520615
image_6889.jpg,0.525671405
image_689.jpg,0.86607057
image_6890.jpg,0.921649155
image_6891.jpg,0.796720915
image_6892.jpg,0.980371075
image_6893.jpg,0.48386069
image_6894.jpg,0.7357131699999999
image_6895.jpg,0.320487685
image_6896.jpg,0.93759155
image_6897.jpg,0.61079335
image_6898.jpg,0.95029908
image_6899.jpg,0.69295045
image_69.jpg,0.424860215
