Name,Diagnosis
image_48067.jpg,0.7922778217258537
image_48068.jpg,0.22971423468957408
image_48069.jpg,0.9840465587420743
image_4807.jpg,0.6777388072992947
image_48070.jpg,0.8328841832877067
image_48071.jpg,0.25176000615396316
image_48072.jpg,0.3995021589871609
image_48073.jpg,0.820237173528227
image_48074.jpg,0.3639330143874391
image_48075.jpg,0.2428238838078004
image_48076.jpg,0.7647835765490392
image_48077.jpg,0.2767909930789659
image_48078.jpg,0.5190852370592651
image_48079.jpg,0.07218033849203184
image_4808.jpg,0.025992447820209992
image_48080.jpg,0.31331012289333476
image_48081.jpg,0.9858166280349274
image_48082.jpg,0.9226546928896008
image_48083.jpg,0.08394990119525293
image_48084.jpg,0.5249749732599923
image_48085.jpg,0.6003192662514124
image_48086.jpg,0.7843849510384252
image_48087.jpg,0.8922529020952229
image_48088.jpg,0.3906582242316069
image_48089.jpg,0.3903960944419452
image_4809.jpg,0.6888677605905127
image_48090.jpg,0.4827141085682204
image_48091.jpg,0.11378670502524113
image_48092.jpg,0.6029213631182914
image_48093.jpg,0.03622917625612568
image_48094.jpg,0.9783181231574549
image_48095.jpg,0.06214729821641433
image_48096.jpg,0.22962959357721024
image_48097.jpg,0.4634044458401093
image_48098.jpg,0.9816048869603531
image_48099.jpg,0.33372392777545684
image_481.jpg,0.02732791118868881
image_4810.jpg,0.8781508077503081
image_48100.jpg,0.20001209848456483
image_48101.jpg,0.8760415293577081
image_48102.jpg,0.02461925394853995
image_48103.jpg,0.5305547238130738
image_48104.jpg,0.022674029975646395
image_48105.jpg,0.8556287104222078
image_48106.jpg,0.2014081365773133
image_48107.jpg,0.22542339045266904
image_48108.jpg,0.07189276671747409
image_48109.jpg,0.9600123848278134
image_4811.jpg,0.667191112310062
image_48110.jpg,0.9916093854122282
image_48111.jpg,0.0911811185662218
image_48112.jpg,0.02702913049523694
image_48113.jpg,0.6693744026004979
image_48114.jpg,0.24881509820717454
image_48115.jpg,0.11790618212611936
image_48116.jpg,0.6025410820910362
image_48117.jpg,0.114512218819824
image_48118.jpg,0.22810582575175145
image_48119.jpg,0.2153212916080002
image_4812.jpg,0.25832271184434125
image_48120.jpg,0.2317494452143547
image_48121.jpg,0.13158282509727437
image_48122.jpg,0.5903932469842197
image_48123.jpg,0.3107271980615112
image_48124.jpg,0.4415567750875696
image_48125.jpg,0.6693204403224348
image_48126.jpg,0.11809759312030357
image_48127.jpg,0.8524320122922044
image_48128.jpg,0.11569855890588152
image_48129.jpg,0.4883814429297587
image_4813.jpg,0.019754496390208987
image_48130.jpg,0.5911922735719918
image_48131.jpg,0.7762761742419677
image_48132.jpg,0.24989108834555626
image_48133.jpg,0.9507823507355182
image_48134.jpg,0.9293994008381472
image_48135.jpg,0.4942231322666547
image_48136.jpg,0.030749272808206145
image_48137.jpg,0.31700994410055844
image_48138.jpg,0.013962032360742779
image_48139.jpg,0.03908291913606466
image_4814.jpg,0.9761887190468796
image_48140.jpg,0.06088815438705121
image_48141.jpg,0.40902398508733895
image_48142.jpg,0.16953627643741823
image_48143.jpg,0.9990845954451721
image_48144.jpg,0.2240420465312768
image_48145.jpg,0.7960386069711165
image_48146.jpg,0.13111748759293312
image_48147.jpg,0.9905227893995927
image_48148.jpg,0.9626256781463782
image_48149.jpg,0.21378694996315964
image_4815.jpg,0.7343941632246387
image_48150.jpg,0.44174689714992654
image_48151.jpg,0.9802752963097126
image_48152.jpg,0.48917607872610736
image_48153.jpg,0.045632348418039946
image_48154.jpg,0.16490340856995236
image_48155.jpg,0.32368556589077824
image_48156.jpg,0.01181838298116044
image_48157.jpg,0.9855492735197683
image_48158.jpg,0.9556893825843906
image_48159.jpg,0.7585242746445012
image_4816.jpg,0.8531517594963575
image_48160.jpg,0.4893647448348022
image_48161.jpg,0.044577109240827154
image_48162.jpg,0.6370417887480343
image_48163.jpg,0.3936914677967924
image_48164.jpg,0.19922409836637486
image_48165.jpg,0.178450076745024
image_48166.jpg,0.9692186087426
image_48167.jpg,0.7759413264715277
image_48168.jpg,0.09285922896396369
image_48169.jpg,0.18916727035498315
image_4817.jpg,0.9162722588506808
image_48170.jpg,0.42504836006851915
image_48171.jpg,0.7711057091403974
image_48172.jpg,0.05418753960096585
image_48173.jpg,0.0823113475749208
image_48174.jpg,0.055337218040061344
image_48175.jpg,0.08438058678507851
image_48176.jpg,0.2601382614553237
image_48177.jpg,0.9757999488504094
image_48178.jpg,0.14323156764149378
image_48179.jpg,0.6522431168459328
image_4818.jpg,0.7972926011342673
image_48180.jpg,0.12363166000326234
image_48181.jpg,0.37727381465280585
image_48182.jpg,0.10198742053980804
image_48183.jpg,0.11778936930842138
image_48184.jpg,0.8091137763022112
image_48185.jpg,0.031030484418500072
image_48186.jpg,0.826715239304889
image_48187.jpg,0.6955460237236769
image_48188.jpg,0.48376106365074745
image_48189.jpg,0.1372145357982012
image_4819.jpg,0.04461832542687036
image_48190.jpg,0.20198853794357016
image_48191.jpg,0.48293178455824315
image_48192.jpg,0.4201574605364935
image_48193.jpg,0.5619027875930882
image_48194.jpg,0.6341752018964628
image_48195.jpg,0.11393282119574258
image_48196.jpg,0.10615287246178984
image_48197.jpg,0.1123122239627673
image_48198.jpg,0.7995333783193184
image_48199.jpg,0.6930011373331663
image_482.jpg,0.6967941010153523
image_4820.jpg,0.38945958353887544
image_48200.jpg,0.19248954784723546
image_48201.jpg,0.10608317276497924
image_48202.jpg,0.26056543033374824
image_48203.jpg,0.07167112817902249
image_48204.jpg,0.8847792862551938
image_48205.jpg,0.7099187426389716
image_48206.jpg,0.1892039821962141
image_48207.jpg,0.0774400213097352
image_48208.jpg,0.6272413472474182
image_48209.jpg,0.04939165659133205
image_4821.jpg,0.6553400310887426
image_48210.jpg,0.7108926915779807
image_48211.jpg,0.7480067077147654
image_48212.jpg,0.187853699014242
image_48213.jpg,0.19242371433156746
image_48214.jpg,0.9509355554427368
image_48215.jpg,0.8157018895088738
image_48216.jpg,0.7026447341638561
image_48217.jpg,0.8567182870045243
image_48218.jpg,0.37935575923246045
image_48219.jpg,0.789026035784471
image_4822.jpg,0.5767127656310777
image_48220.jpg,0.3543607162828749
image_48221.jpg,0.15148834199611508
image_48222.jpg,0.021730885744448397
image_48223.jpg,0.9131038635573002
image_48224.jpg,0.858489047158806
image_48225.jpg,0.04088484673677675
image_48226.jpg,0.6114749073423905
image_48227.jpg,0.08085864400774981
image_48228.jpg,0.280292998380971
image_48229.jpg,0.3877412332146035
image_4823.jpg,0.9850614353322524
image_48230.jpg,0.49778390402059947
image_48231.jpg,0.9696676762303289
image_48232.jpg,0.02021587265704753
image_48233.jpg,0.14861769082287465
image_48234.jpg,0.5606226109033072
image_48235.jpg,0.09318681116003279
image_48236.jpg,0.7434639812225898
image_48237.jpg,0.09177360599933745
image_48238.jpg,0.7878742675753472
image_48239.jpg,0.16528686573391316
image_4824.jpg,0.8216697014598429
image_48240.jpg,0.22351866796957742
image_48241.jpg,0.8760744897376571
image_48242.jpg,0.16244188043210026
image_48243.jpg,0.8915369534995867
image_48244.jpg,0.18877013711202517
image_48245.jpg,0.4344182849188427
image_48246.jpg,0.050745972670910404
image_48247.jpg,0.01889464574030739
image_48248.jpg,0.45503379542882527
image_48249.jpg,0.9927735359434866
image_4825.jpg,0.10686495856230434
image_48250.jpg,0.5967040589588092
image_48251.jpg,0.24432715235094912
image_48252.jpg,0.27459428981729184
image_48253.jpg,0.4218381502938426
image_48254.jpg,0.6572460989191514
image_48255.jpg,0.9501553018974898
image_48256.jpg,0.601830918082603
image_48257.jpg,0.5822807322486787
image_48258.jpg,0.9694663500279008
image_48259.jpg,0.039717576374977116
image_4826.jpg,0.1707088474991949
image_48260.jpg,0.16765228470995688
image_48261.jpg,0.6496553083893899
image_48262.jpg,0.9779627564980602
image_48263.jpg,0.045433629851580865
image_48264.jpg,0.4488750750884433
image_48265.jpg,0.04698969890191529
image_48266.jpg,0.885105266385793
image_48267.jpg,0.2440271801984894
image_48268.jpg,0.5884365422120752
image_48269.jpg,0.09217943042616565
image_4827.jpg,0.6981949234872574
image_48270.jpg,0.7403172543647075
image_48271.jpg,0.022224634440983507
image_48272.jpg,0.2860258991058968
image_48273.jpg,0.39006243053655054
image_48274.jpg,0.16363488988285066
image_48275.jpg,0.27419632667962157
image_48276.jpg,0.4148402738779969
image_48277.jpg,0.13328177477768227
image_48278.jpg,0.2823085519374678
image_48279.jpg,0.09646906107582459
image_4828.jpg,0.4825293983644901
image_48280.jpg,0.4339038107681892
image_48281.jpg,0.7330377863977988
image_48282.jpg,0.04422266544365146
image_48283.jpg,0.6687679839117352
image_48284.jpg,0.7863437508210455
image_48285.jpg,0.3945484975310323
image_48286.jpg,0.19052004217478066
image_48287.jpg,0.038462065974328934
image_48288.jpg,0.9158035075073927
image_48289.jpg,0.6728105115115919
image_4829.jpg,0.9967610015171577
image_48290.jpg,0.23204548883410084
image_48291.jpg,0.8329930373989914
image_48292.jpg,0.5079381665243629
image_48293.jpg,0.9224634475622064
image_48294.jpg,0.7991878688098136
image_48295.jpg,0.8598787165999016
image_48296.jpg,0.11504250816455497
image_48297.jpg,0.38377844166439967
image_48298.jpg,0.09733747553265368
image_48299.jpg,0.42234035188224583
image_483.jpg,0.538208363358431
image_4830.jpg,0.17989733683763076
image_48300.jpg,0.9446734003983132
image_48301.jpg,0.9978834670545417
image_48302.jpg,0.23459870334505775
image_48303.jpg,0.37677972939406157
image_48304.jpg,0.02551624824466863
image_48305.jpg,0.8970927252296794
image_48306.jpg,0.9148345194081987
image_48307.jpg,0.897997008470492
image_48308.jpg,0.9912469374800417
image_48309.jpg,0.7368570161937955
image_4831.jpg,0.8844143764698505
image_48310.jpg,0.43898899720528883
image_48311.jpg,0.9727328456018682
image_48312.jpg,0.674232131229989
image_48313.jpg,0.31408363091146685
image_48314.jpg,0.30029576289675103
image_48315.jpg,0.4321497871913132
image_48316.jpg,0.8618421949404078
image_48317.jpg,0.30511295097257174
image_48318.jpg,0.781404219714366
image_48319.jpg,0.25539497559804125
image_4832.jpg,0.1917048188577011
image_48320.jpg,0.43517232057967836
image_48321.jpg,0.9526256961458383
image_48322.jpg,0.95848358015111
image_48323.jpg,0.8721807875189274
image_48324.jpg,0.2656396953829538
image_48325.jpg,0.9337747207789355
image_48326.jpg,0.15483876361517618
image_48327.jpg,0.9808410583893972
image_48328.jpg,0.5541502007335473
image_48329.jpg,0.5888749775371498
image_4833.jpg,0.5163300468638184
image_48330.jpg,0.019293567618513346
image_48331.jpg,0.8981836363371609
image_48332.jpg,0.43889446102706126
image_48333.jpg,0.7117385296561769
image_48334.jpg,0.2502292070672818
image_48335.jpg,0.4964568287042312
image_48336.jpg,0.1038967460140908
image_48337.jpg,0.44783811904800946
image_48338.jpg,0.9351923330858076
image_48339.jpg,0.558350259314589
image_4834.jpg,0.9497587336885722
image_48340.jpg,0.38257408973900675
image_48341.jpg,0.33478678900202663
image_48342.jpg,0.17657994064564775
image_48343.jpg,0.46315726123437756
image_48344.jpg,0.29139399271280464
image_48345.jpg,0.3166641831430804
image_48346.jpg,0.9077333717133164
image_48347.jpg,0.2928348267991335
image_48348.jpg,0.11334854226137289
image_48349.jpg,0.985946195244596
image_4835.jpg,0.23100473000258584
image_48350.jpg,0.6148486878950746
image_48351.jpg,0.7999766705446862
image_48352.jpg,0.4569309724605146
image_48353.jpg,0.3352084058874729
image_48354.jpg,0.04391155572613903
image_48355.jpg,0.5858500469557928
image_48356.jpg,0.16125366126411164
image_48357.jpg,0.6530538707594568
image_48358.jpg,0.9160599971702158
image_48359.jpg,0.17607847269390006
image_4836.jpg,0.2457038982776803
image_48360.jpg,0.048365557871408144
image_48361.jpg,0.8408281724780156
image_48362.jpg,0.1853937278141613
image_48363.jpg,0.506989187482981
image_48364.jpg,0.322226218142489
image_48365.jpg,0.3063732225932051
image_48366.jpg,0.09263739570676092
image_48367.jpg,0.6692757227304971
image_48368.jpg,0.15674632681335807
image_48369.jpg,0.8671254992150983
image_4837.jpg,0.2999557917111918
image_48370.jpg,0.0153293668032323
image_48371.jpg,0.1602747302505356
image_48372.jpg,0.835201700442281
image_48373.jpg,0.9831146619450442
image_48374.jpg,0.7403781922970294
image_48375.jpg,0.07083503968848016
image_48376.jpg,0.9689243201878166
image_48377.jpg,0.8460029130638923
image_48378.jpg,0.11024636874700927
image_48379.jpg,0.11145769103938377
image_4838.jpg,0.5867042817694774
image_48380.jpg,0.29250887180853696
image_48381.jpg,0.9203511050807021
image_48382.jpg,0.36491876537924633
image_48383.jpg,0.019968767780473854
image_48384.jpg,0.8849087474602477
image_48385.jpg,0.510321517466529
image_48386.jpg,0.3170757578658616
image_48387.jpg,0.14863770174655358
image_48388.jpg,0.35062265443752266
image_48389.jpg,0.54319582193102
image_4839.jpg,0.9157345521025504
image_48390.jpg,0.9219722803638405
image_48391.jpg,0.41381204022198376
image_48392.jpg,0.8185423590855538
image_48393.jpg,0.387874776617593
image_48394.jpg,0.5351760033439742
image_48395.jpg,0.9965315946692818
image_48396.jpg,0.12457875453321589
image_48397.jpg,0.4820666161808037
image_48398.jpg,0.14303534263096881
image_48399.jpg,0.20701771532484275
image_484.jpg,0.0610371931719346
image_4840.jpg,0.9997828577634886
image_48400.jpg,0.41686580172387805
image_48401.jpg,0.31843232416581724
image_48402.jpg,0.07377313965517732
image_48403.jpg,0.9951314131110106
image_48404.jpg,0.46045181432133303
image_48405.jpg,0.985494687540869
image_48406.jpg,0.26601376302753627
image_48407.jpg,0.0963401064951536
image_48408.jpg,0.149770530629492
image_48409.jpg,0.4598656682564606
image_4841.jpg,0.7358141484806361
image_48410.jpg,0.4926368752916685
image_48411.jpg,0.18591943654742668
image_48412.jpg,0.8543913758823223
image_48413.jpg,0.21945825917681278
image_48414.jpg,0.1477321778514441
image_48415.jpg,0.17845253142019823
image_48416.jpg,0.7434281488660573
image_48417.jpg,0.629258823181324
image_48418.jpg,0.06294430673557021
image_48419.jpg,0.76170239075492
image_4842.jpg,0.9849864617569646
image_48420.jpg,0.05214734185208488
image_48421.jpg,0.7890311027596969
image_48422.jpg,0.006364793680409564
image_48423.jpg,0.1872096242740489
image_48424.jpg,0.8030259114999534
image_48425.jpg,0.07047828579761024
image_48426.jpg,0.6861244252318712
image_48427.jpg,0.18611896310762666
image_48428.jpg,0.8062322970940071
image_48429.jpg,0.11290675540306436
image_4843.jpg,0.8939126834134643
image_48430.jpg,0.27270865382865783
image_48431.jpg,0.4485312751552873
image_48432.jpg,0.02808073977734128
image_48433.jpg,0.5098232919267774
image_48434.jpg,0.9982038676361494
image_48435.jpg,0.10731595027548434
image_48436.jpg,0.9147764440763401
image_48437.jpg,0.1521328961292863
image_48438.jpg,0.4553612507889949
image_48439.jpg,0.07339609376900846
image_4844.jpg,0.12833834445383221
image_48440.jpg,0.6899612762949828
image_48441.jpg,0.12239843667580422
image_48442.jpg,0.14014195572027696
image_48443.jpg,0.11121184446336176
image_48444.jpg,0.7612448909104141
image_48445.jpg,0.36750538945385075
image_48446.jpg,0.13863515719206188
image_48447.jpg,0.810199417066561
image_48448.jpg,0.8699554731465758
image_48449.jpg,0.369006051167442
image_4845.jpg,0.5625948807396709
image_48450.jpg,0.16985810792488196
image_48451.jpg,0.6212365892974662
image_48452.jpg,0.6856466901834802
image_48453.jpg,0.6731853251071906
image_48454.jpg,0.9223692601071067
image_48455.jpg,0.16438076223485998
image_48456.jpg,0.37334256692056267
image_48457.jpg,0.6718360949937924
image_48458.jpg,0.13722650223320249
image_48459.jpg,0.5312267870758277
image_4846.jpg,0.6185484162645088
image_48460.jpg,0.4902149342731067
image_48461.jpg,0.7439089615684739
image_48462.jpg,0.2484032725249808
image_48463.jpg,0.97669859558787
image_48464.jpg,0.8798836342189096
image_48465.jpg,0.30985357757228305
image_48466.jpg,0.977154737339899
image_48467.jpg,0.7092286911726207
image_48468.jpg,0.0566789038168147
image_48469.jpg,0.27340765698642144
image_4847.jpg,0.39349033881735895
image_48470.jpg,0.2709583150129048
image_48471.jpg,0.3835787092456866
image_48472.jpg,0.42507052202567686
image_48473.jpg,0.9721740316529155
image_48474.jpg,0.6748927453543674
image_48475.jpg,0.05862990516552878
image_48476.jpg,0.3248945799322448
image_48477.jpg,0.6484579207276487
image_48478.jpg,0.9015037296247386
image_48479.jpg,0.3686977730523711
image_4848.jpg,0.9873196234153918
image_48480.jpg,0.17696619066683267
image_48481.jpg,0.14651248810448644
image_48482.jpg,0.12966355013365874
image_48483.jpg,0.1742580840548977
image_48484.jpg,0.48776499907799553
image_48485.jpg,0.45243770185974486
image_48486.jpg,0.13787327718114264
image_48487.jpg,0.2102784930937467
image_48488.jpg,0.856493740053573
image_48489.jpg,0.7432611743701496
image_4849.jpg,0.3943381235097788
image_48490.jpg,0.9709116333399227
image_48491.jpg,0.41781565447084673
image_48492.jpg,0.048874149372963326
image_48493.jpg,0.6408731169733004
image_48494.jpg,0.15356218962259777
image_48495.jpg,0.3388331215185323
image_48496.jpg,0.8948758621328942
image_48497.jpg,0.1257908889654264
image_48498.jpg,0.4735795997782565
image_48499.jpg,0.5871572898802699
image_485.jpg,0.7127074488213118
image_4850.jpg,0.12917380057959943
image_48500.jpg,0.5680366989124039
image_48501.jpg,0.8116469921411031
image_48502.jpg,0.886231356203015
image_48503.jpg,0.3446168244810737
image_48504.jpg,0.1995603015914153
image_48505.jpg,0.21827656590334954
image_48506.jpg,0.5508841971915633
image_48507.jpg,0.34602827774932293
image_48508.jpg,0.6084011597305051
image_48509.jpg,0.41724738369985376
image_4851.jpg,0.05139935230647223
image_48510.jpg,0.23082439823532705
image_48511.jpg,0.9708515462357722
image_48512.jpg,0.10928805729851682
image_48513.jpg,0.6710379445519848
