Name,Diagnosis
image_57872.jpg,0.31345394000000004
image_57873.jpg,0.6025320750000001
image_57874.jpg,0.7336474
image_57875.jpg,0.2932321825
image_57876.jpg,0.23319466500000002
image_57877.jpg,0.2884253775
image_57878.jpg,0.002006164425
image_57879.jpg,0.8972127000000001
image_5788.jpg,0.9881358
image_57880.jpg,0.0337000775
image_57881.jpg,0.675502415
image_57882.jpg,0.08313346499999999
image_57883.jpg,0.20034876000000001
image_57884.jpg,0.4898380325
image_57885.jpg,0.65210872
image_57886.jpg,0.9097575075
image_57887.jpg,0.6221700825
image_57888.jpg,0.128295425
image_57889.jpg,0.13079765
image_5789.jpg,0.1806296375
image_57890.jpg,0.7033954925000001
image_57891.jpg,0.599246355
image_57892.jpg,0.8179562975000001
image_57893.jpg,0.23476659
image_57894.jpg,0.9930918149999999
image_57895.jpg,0.291653165
image_57896.jpg,0.860311925
image_57897.jpg,0.42546918499999997
image_57898.jpg,0.5414155525
image_57899.jpg,0.8528122250000001
image_579.jpg,0.9290191750000001
image_5790.jpg,0.2223729975
image_57900.jpg,0.5501165525
image_57901.jpg,0.16520945
image_57902.jpg,0.901040665
image_57903.jpg,0.44474496750000003
image_57904.jpg,0.0913465725
image_57905.jpg,0.37897941
image_57906.jpg,0.34608467
image_57907.jpg,0.98389895
image_57908.jpg,0.929021205
image_57909.jpg,0.02565719275
image_5791.jpg,0.0999541325
image_57910.jpg,0.87661105
image_57911.jpg,0.95865885
image_57912.jpg,0.07695408174999999
image_57913.jpg,0.622486565
image_57914.jpg,0.44782502
image_57915.jpg,0.1851797775
image_57916.jpg,0.922578675
image_57917.jpg,0.796878075
image_57918.jpg,0.830548115
image_57919.jpg,0.5932261350000001
image_5792.jpg,0.1461519375
image_57920.jpg,0.880958575
image_57921.jpg,0.06758267175
image_57922.jpg,0.1095443255
image_57923.jpg,0.8193858
image_57924.jpg,0.9986958825
image_57925.jpg,0.349091215
image_57926.jpg,0.129566209
image_57927.jpg,0.1734526475
image_57928.jpg,0.5706266449999999
image_57929.jpg,0.19045576250000001
image_5793.jpg,0.16077624950000002
image_57930.jpg,0.6400585249999999
image_57931.jpg,0.095350187
image_57932.jpg,0.838088235
image_57933.jpg,0.606164675
image_57934.jpg,0.37556499
image_57935.jpg,0.029341045000000003
image_57936.jpg,0.952482125
image_57937.jpg,0.14811595675
image_57938.jpg,0.9388316125
image_57939.jpg,0.044812887999999995
image_5794.jpg,0.25300952
image_57940.jpg,0.2236257
image_57941.jpg,0.97365518
image_57942.jpg,0.9766001499999999
image_57943.jpg,0.7279350474999999
image_57944.jpg,0.008152422999999999
image_57945.jpg,0.14774304249999998
image_57946.jpg,0.54850144
image_57947.jpg,0.1190681925
image_57948.jpg,0.25526182875
image_57949.jpg,0.47696704999999995
image_5795.jpg,0.28764494100000004
image_57950.jpg,0.3312071575
image_57951.jpg,0.408323125
image_57952.jpg,0.9465469375
image_57953.jpg,0.10386330825000001
image_57954.jpg,0.32555981749999996
image_57955.jpg,0.8880004850000001
image_57956.jpg,0.7778822375
image_57957.jpg,0.017563139999999998
image_57958.jpg,0.55876912
image_57959.jpg,0.6478700100000001
image_5796.jpg,0.1047605
image_57960.jpg,0.44915264499999996
image_57961.jpg,0.9851715175
image_57962.jpg,0.01498778625
image_57963.jpg,0.11008086549999999
image_57964.jpg,0.33799173
image_57965.jpg,0.2676768075
image_57966.jpg,0.12440327000000001
image_57967.jpg,0.3017366175
image_57968.jpg,0.01080821975
image_57969.jpg,0.10494413500000001
image_5797.jpg,0.6415147675
image_57970.jpg,0.17024263750000002
image_57971.jpg,0.43562941499999996
image_57972.jpg,0.7175501500000001
image_57973.jpg,0.5816854225000001
image_57974.jpg,0.753628535
image_57975.jpg,0.8834076125
image_57976.jpg,0.92058467
image_57977.jpg,0.3941711325
image_57978.jpg,0.127211668
image_57979.jpg,0.6406362000000001
image_5798.jpg,0.359061635
image_57980.jpg,0.834099825
image_57981.jpg,0.6625551425
image_57982.jpg,0.10208044
image_57983.jpg,0.54102862
image_57984.jpg,0.2309162425
image_57985.jpg,0.3636051125
image_57986.jpg,0.958681215
image_57987.jpg,0.9605407800000001
image_57988.jpg,0.055185025250000005
image_57989.jpg,0.0853835495
image_5799.jpg,0.6399883500000001
image_57990.jpg,0.88301394
image_57991.jpg,0.8940521175
image_57992.jpg,0.18182848375
image_57993.jpg,0.05893775975
image_57994.jpg,0.9621429850000001
image_57995.jpg,0.5357005399999999
image_57996.jpg,0.94343669
image_57997.jpg,0.918891425
image_57998.jpg,0.2689773925
image_57999.jpg,0.466570925
image_58.jpg,0.229625515
image_580.jpg,0.1814712175
image_5800.jpg,0.02071452825
image_58000.jpg,0.13396164500000002
image_58001.jpg,0.5150639025
image_58002.jpg,0.047098796
image_58003.jpg,0.33687731249999997
image_58004.jpg,0.6001412749999999
image_58005.jpg,0.3134425775
image_58006.jpg,0.3330674
image_58007.jpg,0.9229766825
image_58008.jpg,0.379460475
image_58009.jpg,0.522942535
image_5801.jpg,0.7252390475
image_58010.jpg,0.6826121
image_58011.jpg,0.68785667
image_58012.jpg,0.4399033375
image_58013.jpg,0.8791758475
image_58014.jpg,0.27923568249999997
image_58015.jpg,0.9836690475000001
image_58016.jpg,0.6469616125
image_58017.jpg,0.8969228
image_58018.jpg,0.47986821749999997
image_58019.jpg,0.5376737175
image_5802.jpg,0.12816746625
image_58020.jpg,0.8066858125
image_58021.jpg,0.16437154399999998
image_58022.jpg,0.05557882175
image_58023.jpg,0.6685018175
image_58024.jpg,0.3073524275
image_58025.jpg,0.7991715975
image_58026.jpg,0.17205114575
image_58027.jpg,0.1645564725
image_58028.jpg,0.6730912775
image_58029.jpg,0.5991577349999999
image_5803.jpg,0.50818836
image_58030.jpg,0.044559579
image_58031.jpg,0.49937377000000005
image_58032.jpg,0.4912523875
image_58033.jpg,0.9529765000000001
image_58034.jpg,0.0447388885
image_58035.jpg,0.0244145975
image_58036.jpg,0.5716810925
image_58037.jpg,0.418327345
image_58038.jpg,0.505078685
image_58039.jpg,0.914531475
image_5804.jpg,0.9666371975
image_58040.jpg,0.1835674775
image_58041.jpg,0.9540323975
image_58042.jpg,0.1010240055
image_58043.jpg,0.39906396499999996
image_58044.jpg,0.9437296875000001
image_58045.jpg,0.2152419725
image_58046.jpg,0.16738654749999998
image_58047.jpg,0.191096535
image_58048.jpg,0.7518532099999999
image_58049.jpg,0.93309835
image_5805.jpg,0.373090975
image_58050.jpg,0.5342891750000001
image_58051.jpg,0.432458835
image_58052.jpg,0.9439778775000001
image_58053.jpg,0.552349
image_58054.jpg,0.29767063
image_58055.jpg,0.779700115
image_58056.jpg,0.415981625
image_58057.jpg,0.13655604999999998
image_58058.jpg,0.96306355
image_58059.jpg,0.855757155
image_5806.jpg,0.29950778
image_58060.jpg,0.2876812425
image_58061.jpg,0.5276326575
image_58062.jpg,0.05516241325
image_58063.jpg,0.3151915675
image_58064.jpg,0.34118151750000003
image_58065.jpg,0.5793000125000001
image_58066.jpg,0.70657934
image_58067.jpg,0.43334631999999995
image_58068.jpg,0.9195414425
image_58069.jpg,0.9983052425
image_5807.jpg,0.29230486499999997
image_58070.jpg,0.23271993750000003
image_58071.jpg,0.33182133
image_58072.jpg,0.8708999749999999
image_58073.jpg,0.051970874
image_58074.jpg,0.7379622525
image_58075.jpg,0.4226629975
image_58076.jpg,0.3712978125
image_58077.jpg,0.93931075
image_58078.jpg,0.90691882
image_58079.jpg,0.5261200225
image_5808.jpg,0.66218276
image_58080.jpg,0.86248855
image_58081.jpg,0.29887420499999995
image_58082.jpg,0.2288966525
image_58083.jpg,0.282501685
image_58084.jpg,0.060821617
image_58085.jpg,0.03300348325
image_58086.jpg,0.6303097925
image_58087.jpg,0.52221936
image_58088.jpg,0.85005034
image_58089.jpg,0.01343995225
image_5809.jpg,0.08599510575
image_58090.jpg,0.45659775
image_58091.jpg,0.48636008249999996
image_58092.jpg,0.5073344775
image_58093.jpg,0.7044345999999999
image_58094.jpg,0.5522862900000001
image_58095.jpg,0.7975947275
image_58096.jpg,0.32234151
image_58097.jpg,0.21905955500000002
image_58098.jpg,0.03393859025
image_58099.jpg,0.98135075
image_581.jpg,0.206733025
image_5810.jpg,0.3511737825
image_58100.jpg,0.9671722625
image_58101.jpg,0.57063385
image_58102.jpg,0.22658808
image_58103.jpg,0.858422885
image_58104.jpg,0.047774444250000006
image_58105.jpg,0.525608275
image_58106.jpg,0.1563254625
image_58107.jpg,0.5391990925
image_58108.jpg,0.025480469
image_58109.jpg,0.8184626150000001
image_5811.jpg,0.3468578775
image_58110.jpg,0.6276729725
image_58111.jpg,0.25962885
image_58112.jpg,0.3767891925
image_58113.jpg,0.194275045
image_58114.jpg,0.9631856
image_58115.jpg,0.4824464825
image_58116.jpg,0.7797231
image_58117.jpg,0.67574974
image_58118.jpg,0.224366485
image_58119.jpg,0.2533183625
image_5812.jpg,0.945906575
image_58120.jpg,0.39498750250000003
image_58121.jpg,0.044893853
image_58122.jpg,0.3032631275
image_58123.jpg,0.45687408749999997
image_58124.jpg,0.76129495
image_58125.jpg,0.056046577
image_58126.jpg,0.03253823975
image_58127.jpg,0.0944923175
image_58128.jpg,0.1714646675
image_58129.jpg,0.294735825
image_5813.jpg,0.25084441749999997
image_58130.jpg,0.9704885275
image_58131.jpg,0.17001820950000002
image_58132.jpg,0.217496195
image_58133.jpg,0.4531721425
image_58134.jpg,0.21417808500000002
image_58135.jpg,0.5067121425000001
image_58136.jpg,0.7209256900000001
image_58137.jpg,0.1842849125
image_58138.jpg,0.061047368250000004
image_58139.jpg,0.6206133549999999
image_5814.jpg,0.9807474825
image_58140.jpg,0.543523505
image_58141.jpg,0.6536288100000001
image_58142.jpg,0.4007772675
image_58143.jpg,0.2021146225
image_58144.jpg,0.18861066999999998
image_58145.jpg,0.8216807100000001
image_58146.jpg,0.416194135
image_58147.jpg,0.89318061
image_58148.jpg,0.384662785
image_58149.jpg,0.1617694275
image_5815.jpg,0.552694665
image_58150.jpg,0.0127616565
image_58151.jpg,0.743564125
image_58152.jpg,0.3361485175
image_58153.jpg,0.304660465
image_58154.jpg,0.34691260999999995
image_58155.jpg,0.0939168255
image_58156.jpg,0.656229875
image_58157.jpg,0.5411698549999999
image_58158.jpg,0.349244585
image_58159.jpg,0.866969275
image_5816.jpg,0.1458193675
image_58160.jpg,0.14284336
image_58161.jpg,0.502798725
image_58162.jpg,0.028454135250000002
image_58163.jpg,0.182524175
image_58164.jpg,0.286895305
image_58165.jpg,0.1624130275
image_58166.jpg,0.920719925
image_58167.jpg,0.118277995
image_58168.jpg,0.27391435750000004
image_58169.jpg,0.60311458
image_5817.jpg,0.239326545
image_58170.jpg,0.92342225
image_58171.jpg,0.96792605
image_58172.jpg,0.870329275
image_58173.jpg,0.04527915825
image_58174.jpg,0.16386074
image_58175.jpg,0.9929087425
image_58176.jpg,0.5819231250000001
image_58177.jpg,0.119240675
image_58178.jpg,0.378270035
image_58179.jpg,0.98702703
image_5818.jpg,0.14720004250000002
image_58180.jpg,0.1298832525
image_58181.jpg,0.99647727
image_58182.jpg,0.75654984
image_58183.jpg,0.475974185
image_58184.jpg,0.1643873425
image_58185.jpg,0.5102888999999999
image_58186.jpg,0.03360036275
image_58187.jpg,0.880120345
image_58188.jpg,0.0934887855
image_58189.jpg,0.9013834875
image_5819.jpg,0.933079005
image_58190.jpg,0.55190486
image_58191.jpg,0.832460075
image_58192.jpg,0.6672411775
image_58193.jpg,0.8522044
image_58194.jpg,0.55222221
image_58195.jpg,0.2697027275
image_58196.jpg,0.8377084
image_58197.jpg,0.370843195
image_58198.jpg,0.92020163
image_58199.jpg,0.6190378875
image_582.jpg,0.01560871225
image_5820.jpg,0.7189450625
image_58200.jpg,0.33901695
image_58201.jpg,0.3651364075
image_58202.jpg,0.37849789
image_58203.jpg,0.685658275
image_58204.jpg,0.8497675250000001
image_58205.jpg,0.4428215175
image_58206.jpg,0.3186215175
image_58207.jpg,0.10280548749999999
image_58208.jpg,0.03747331425
image_58209.jpg,0.64198494
image_5821.jpg,0.654224675
image_58210.jpg,0.29891217999999997
image_58211.jpg,0.3535432275
image_58212.jpg,0.4114832875
image_58213.jpg,0.0074479689249999995
image_58214.jpg,0.28470517500000003
image_58215.jpg,0.49240990500000004
image_58216.jpg,0.7051690825
image_58217.jpg,0.5850005
image_58218.jpg,0.26889228
image_58219.jpg,0.31604795750000003
image_5822.jpg,0.933321135
image_58220.jpg,0.617303415
image_58221.jpg,0.88782145
image_58222.jpg,0.042812726999999995
image_58223.jpg,0.812803425
image_58224.jpg,0.5029102325
image_58225.jpg,0.12680425750000002
image_58226.jpg,0.37952563500000003
image_58227.jpg,0.4292886075
image_58228.jpg,0.3433468375
image_58229.jpg,0.028516635250000002
image_5823.jpg,0.7812248075
image_58230.jpg,0.3412826925
image_58231.jpg,0.03939045125
image_58232.jpg,0.052221398
image_58233.jpg,0.547068235
image_58234.jpg,0.9730428025
image_58235.jpg,0.87048138
image_58236.jpg,0.76902388
image_58237.jpg,0.8845515225
image_58238.jpg,0.047325072499999996
image_58239.jpg,0.81776684
image_5824.jpg,0.33684746
image_58240.jpg,0.276516765
image_58241.jpg,0.156102625
image_58242.jpg,0.036569698750000004
image_58243.jpg,0.64892789
image_58244.jpg,0.260946155
image_58245.jpg,0.7285516125
image_58246.jpg,0.314324175
image_58247.jpg,0.9144338075
image_58248.jpg,0.56735179
image_58249.jpg,0.9936391499999999
image_5825.jpg,0.276317715
image_58250.jpg,0.3394055775
image_58251.jpg,0.532821875
image_58252.jpg,0.119241766
image_58253.jpg,0.993246465
image_58254.jpg,0.989388025
image_58255.jpg,0.03783517424999999
image_58256.jpg,0.94445598
image_58257.jpg,0.9361633675000001
image_58258.jpg,0.674449295
image_58259.jpg,0.5371539325000001
image_5826.jpg,0.63343175
image_58260.jpg,0.984210185
image_58261.jpg,0.5465648700000001
image_58262.jpg,0.5618208849999999
image_58263.jpg,0.93187153
image_58264.jpg,0.092332995
image_58265.jpg,0.335969175
image_58266.jpg,0.998226925
image_58267.jpg,0.0389049215
image_58268.jpg,0.037152628
image_58269.jpg,0.80343473
image_5827.jpg,0.1773525675
image_58270.jpg,0.33735246750000003
image_58271.jpg,0.1096946875
image_58272.jpg,0.3481081675
image_58273.jpg,0.32155455
image_58274.jpg,0.1594741875
image_58275.jpg,0.6154602
image_58276.jpg,0.84338457
image_58277.jpg,0.43601446749999995
image_58278.jpg,0.21802785
image_58279.jpg,0.24156262
image_5828.jpg,0.45192174249999995
image_58280.jpg,0.2385244675
image_58281.jpg,0.952284755
image_58282.jpg,0.25905345999999996
image_58283.jpg,0.1344755875
image_58284.jpg,0.47048620500000005
image_58285.jpg,0.425159925
image_58286.jpg,0.5285217625
image_58287.jpg,0.18731
image_58288.jpg,0.008482450575000001
image_58289.jpg,0.8183711
image_5829.jpg,0.38513641
image_58290.jpg,0.5563042475
image_58291.jpg,0.2660653675
image_58292.jpg,0.593138075
image_58293.jpg,0.16892395999999998
image_58294.jpg,0.0397470475
image_58295.jpg,0.08919883175
image_58296.jpg,0.5692435
image_58297.jpg,0.1430011775
image_58298.jpg,0.261024425
image_58299.jpg,0.51496906
image_583.jpg,0.1353164075
image_5830.jpg,0.36020249000000004
image_58300.jpg,0.1680076325
image_58301.jpg,0.024471927249999997
image_58302.jpg,0.16659827500000002
image_58303.jpg,0.28518913
image_58304.jpg,0.014762807999999999
image_58305.jpg,0.5155292625
image_58306.jpg,0.2152255375
image_58307.jpg,0.42000823500000006
image_58308.jpg,0.142592795
image_58309.jpg,0.5660128449999999
image_5831.jpg,0.015125595
image_58310.jpg,0.581627355
image_58311.jpg,0.9413452474999999
image_58312.jpg,0.608432915
image_58313.jpg,0.03771270575
image_58314.jpg,0.7112463725
image_58315.jpg,0.527493275
image_58316.jpg,0.31762585
image_58317.jpg,0.9637003749999999
image_58318.jpg,0.26755974250000003
image_58319.jpg,0.26752988499999997
image_5832.jpg,0.66787989
image_58320.jpg,0.17639968
image_58321.jpg,0.871780395
image_58322.jpg,0.267606065
image_58323.jpg,0.3706406
image_58324.jpg,0.8471880825
image_58325.jpg,0.46049958
image_58326.jpg,0.9543579499999999
image_58327.jpg,0.9054626525
image_58328.jpg,0.0770075635
image_58329.jpg,0.9570322875
image_5833.jpg,0.10142328
image_58330.jpg,0.3291196325
image_58331.jpg,0.98713685
image_58332.jpg,0.8759679250000001
image_58333.jpg,0.39347674
image_58334.jpg,0.02475950475
image_58335.jpg,0.23563681250000001
image_58336.jpg,0.4597029425
image_58337.jpg,0.105189215
image_58338.jpg,0.169896765
image_58339.jpg,0.1796346125
image_5834.jpg,0.49295420749999996
image_58340.jpg,0.4946479875
image_58341.jpg,0.404154145
image_58342.jpg,0.6430264925
image_58343.jpg,0.990256735
image_58344.jpg,0.9004832174999999
image_58345.jpg,0.3503467475
image_58346.jpg,0.04389817675
image_58347.jpg,0.993221005
image_58348.jpg,0.0333303905
image_58349.jpg,0.5372479975
image_5835.jpg,0.5528001499999999
image_58350.jpg,0.4598577975
image_58351.jpg,0.7520953125000001
image_58352.jpg,0.403301735
image_58353.jpg,0.1273229425
image_58354.jpg,0.1785045
image_58355.jpg,0.577712515
image_58356.jpg,0.10659767249999999
image_58357.jpg,0.5957537150000001
image_58358.jpg,0.553044645
image_58359.jpg,0.145160531
image_5836.jpg,0.9016169350000001
image_58360.jpg,0.100764051
image_58361.jpg,0.17982921000000002
image_58362.jpg,0.430126385
image_58363.jpg,0.491862865
image_58364.jpg,0.908694975
image_58365.jpg,0.3821533975
image_58366.jpg,0.179556785
image_58367.jpg,0.319179455
image_58368.jpg,0.4223897225
image_58369.jpg,0.079662856
image_5837.jpg,0.7964813275
image_58370.jpg,0.67627063
image_58371.jpg,0.8246114250000001
image_58372.jpg,0.401946665
image_58373.jpg,0.173262855
image_58374.jpg,0.393668895
image_58375.jpg,0.4209601125
image_58376.jpg,0.13949830000000002
image_58377.jpg,0.03993522325
image_58378.jpg,0.333959795
image_58379.jpg,0.7091321500000001
image_5838.jpg,0.92125549
image_58380.jpg,0.04393128375
image_58381.jpg,0.8298293975
image_58382.jpg,0.95787154
image_58383.jpg,0.7721598425
image_58384.jpg,0.1360536725
image_58385.jpg,0.1793865925
image_58386.jpg,0.10921975075
image_58387.jpg,0.4503159075
image_58388.jpg,0.208906305
image_58389.jpg,0.77032955
image_5839.jpg,0.7879730149999999
image_58390.jpg,0.08053966875
image_58391.jpg,0.15919801
image_58392.jpg,0.32175439
image_58393.jpg,0.40144297500000004
image_58394.jpg,0.5939944024999999
image_58395.jpg,0.1398237245
image_58396.jpg,0.42769845500000003
image_58397.jpg,0.1343335325
image_58398.jpg,0.07835223175
image_58399.jpg,0.254470635
image_584.jpg,0.7249496499999999
image_5840.jpg,0.3053577475
image_58400.jpg,0.9667734750000001
image_58401.jpg,0.378590265
image_58402.jpg,0.2801604475
image_58403.jpg,0.6340694499999999
image_58404.jpg,0.14405470125
image_58405.jpg,0.91601565
image_58406.jpg,0.997953305
image_58407.jpg,0.3037415525
image_58408.jpg,0.45595784500000003
image_58409.jpg,0.825488275
image_5841.jpg,0.15076692749999998
image_58410.jpg,0.51595415
image_58411.jpg,0.0564494455
image_58412.jpg,0.335900825
image_58413.jpg,0.5008594375
image_58414.jpg,0.4983745625
image_58415.jpg,0.8981262325
image_58416.jpg,0.9772572875000001
image_58417.jpg,0.9241912875
image_58418.jpg,0.62604295
image_58419.jpg,0.14590918
image_5842.jpg,0.412186435
image_58420.jpg,0.79291027
image_58421.jpg,0.260137025
image_58422.jpg,0.5564754675000001
image_58423.jpg,0.946271765
image_58424.jpg,0.86219839
image_58425.jpg,0.41988873250000003
image_58426.jpg,0.2488437575
image_58427.jpg,0.18309437750000002
image_58428.jpg,0.2881888275
image_58429.jpg,0.0394119775
image_5843.jpg,0.4007486575
image_58430.jpg,0.9082743600000001
image_58431.jpg,0.7354897075
image_58432.jpg,0.03995220125
image_58433.jpg,0.719394425
image_58434.jpg,0.7164608324999999
image_58435.jpg,0.410632015
image_58436.jpg,0.08140258875
image_58437.jpg,0.13467985049999998
image_58438.jpg,0.34992104
image_58439.jpg,0.1768281075
