Name,Diagnosis
image_50799.jpg,0.21661871605173003
image_508.jpg,0.7800117144374178
image_5080.jpg,0.8423993815945727
image_50800.jpg,0.9964569114940233
image_50801.jpg,0.9427181795390132
image_50802.jpg,0.9696473333853143
image_50803.jpg,0.05427083783789934
image_50804.jpg,0.10585247295649973
image_50805.jpg,0.8761799660597356
image_50806.jpg,0.024404254818112238
image_50807.jpg,0.13703015751962958
image_50808.jpg,0.22369369910198492
image_50809.jpg,0.26711610662845287
image_5081.jpg,0.9504052857226339
image_50810.jpg,0.9077043079801146
image_50811.jpg,0.19197985864602246
image_50812.jpg,0.9851104726260445
image_50813.jpg,0.11682315950606467
image_50814.jpg,0.09742547318253619
image_50815.jpg,0.2548646537887059
image_50816.jpg,0.7111184509182359
image_50817.jpg,0.2833496054107333
image_50818.jpg,0.025145994686581987
image_50819.jpg,0.10482191477593517
image_5082.jpg,0.3714055511040456
image_50820.jpg,0.09619398475750156
image_50821.jpg,0.2960220190107106
image_50822.jpg,0.9406178353018022
image_50823.jpg,0.24760216384651723
image_50824.jpg,0.28793956663098846
image_50825.jpg,0.018840355060390307
image_50826.jpg,0.16343066776694012
image_50827.jpg,0.9007269264788894
image_50828.jpg,0.2243323958681435
image_50829.jpg,0.2042228192268276
image_5083.jpg,0.9942753345796309
image_50830.jpg,0.2675822088286122
image_50831.jpg,0.9407978948194532
image_50832.jpg,0.028766304550522405
image_50833.jpg,0.048567624456427226
image_50834.jpg,0.483572181446909
image_50835.jpg,0.07716481738688129
image_50836.jpg,0.7237529177036448
image_50837.jpg,0.8665562204367988
image_50838.jpg,0.06273890713476135
image_50839.jpg,0.41641691892810206
image_5084.jpg,0.9524580578529281
image_50840.jpg,0.6833299361961621
image_50841.jpg,0.27350221883021825
image_50842.jpg,0.9153197311108825
image_50843.jpg,0.7425028094786336
image_50844.jpg,0.2559976278643488
image_50845.jpg,0.7205585625267208
image_50846.jpg,0.1862223877237009
image_50847.jpg,0.9921892826908877
image_50848.jpg,0.9451422529335632
image_50849.jpg,0.24849781253767142
image_5085.jpg,0.6629834359301916
image_50850.jpg,0.389207866264562
image_50851.jpg,0.10225543529123549
image_50852.jpg,0.15392124530469825
image_50853.jpg,0.5952298314640905
image_50854.jpg,0.45439067114418025
image_50855.jpg,0.10522768851824864
image_50856.jpg,0.3739428680835355
image_50857.jpg,0.005040175283751228
image_50858.jpg,0.14654493607311703
image_50859.jpg,0.9844793132465625
image_5086.jpg,0.21240674533846512
image_50860.jpg,0.37710484497235075
image_50861.jpg,0.9735919335227725
image_50862.jpg,0.043927574569557176
image_50863.jpg,0.31899949219708934
image_50864.jpg,0.13366286697646595
image_50865.jpg,0.363171567618309
image_50866.jpg,0.920972938237947
image_50867.jpg,0.15936981668447203
image_50868.jpg,0.952073907639908
image_50869.jpg,0.6134074114402156
image_5087.jpg,0.3323699212603526
image_50870.jpg,0.3793797701305576
image_50871.jpg,0.11763932062309615
image_50872.jpg,0.9440436956357637
image_50873.jpg,0.1912864404544321
image_50874.jpg,0.2265964923145622
image_50875.jpg,0.06837812905574675
image_50876.jpg,0.7688935826950383
image_50877.jpg,0.030439962982038934
image_50878.jpg,0.11946910232929503
image_50879.jpg,0.6043028067262712
image_5088.jpg,0.513854074254403
image_50880.jpg,0.29167569195304155
image_50881.jpg,0.3389081327979913
image_50882.jpg,0.6232830803077716
image_50883.jpg,0.7601984870723894
image_50884.jpg,0.8831622393838855
image_50885.jpg,0.25222563726556263
image_50886.jpg,0.03278889655668348
image_50887.jpg,0.6508839318020817
image_50888.jpg,0.20900887208745306
image_50889.jpg,0.5140784183452997
image_5089.jpg,0.8352491552388411
image_50890.jpg,0.7187155821956728
image_50891.jpg,0.06908965913048598
image_50892.jpg,0.09095216040542503
image_50893.jpg,0.9302464160049376
image_50894.jpg,0.7279727284466352
image_50895.jpg,0.8245829306004273
image_50896.jpg,0.11128136391261452
image_50897.jpg,0.9095676170003177
image_50898.jpg,0.28517067179982547
image_50899.jpg,0.12718734231285744
image_509.jpg,0.985849015142599
image_5090.jpg,0.6123712415338936
image_50900.jpg,0.19007053001820454
image_50901.jpg,0.4073599099531621
image_50902.jpg,0.9955436009711497
image_50903.jpg,0.9527789319646526
image_50904.jpg,0.1372555663017246
image_50905.jpg,0.24295310805323236
image_50906.jpg,0.995683100231048
image_50907.jpg,0.16215519030557576
image_50908.jpg,0.011776948917435956
image_50909.jpg,0.6216321565642478
image_5091.jpg,0.2782337504574243
image_50910.jpg,0.2900032290203073
image_50911.jpg,0.7205779822939173
image_50912.jpg,0.014502774076637392
image_50913.jpg,0.9334537259945734
image_50914.jpg,0.13484632092617982
image_50915.jpg,0.09640018717877824
image_50916.jpg,0.02604710493295505
image_50917.jpg,0.7652661493691013
image_50918.jpg,0.14697480531519416
image_50919.jpg,0.15295193770268703
image_5092.jpg,0.33306853913351375
image_50920.jpg,0.8162113148945794
image_50921.jpg,0.4463033311877416
image_50922.jpg,0.9593302420933278
image_50923.jpg,0.9926535382612618
image_50924.jpg,0.8413824198665693
image_50925.jpg,0.26791297915509804
image_50926.jpg,0.1478641000154957
image_50927.jpg,0.2426834977248862
image_50928.jpg,0.18205912640568245
image_50929.jpg,0.3074337552699068
image_5093.jpg,0.34230803785863273
image_50930.jpg,0.7768321295052282
image_50931.jpg,0.7700585466905165
image_50932.jpg,0.019690573865527642
image_50933.jpg,0.20263056341052968
image_50934.jpg,0.16695427517635944
image_50935.jpg,0.7205737832123059
image_50936.jpg,0.6754263714135886
image_50937.jpg,0.8139811242182378
image_50938.jpg,0.6123442080939399
image_50939.jpg,0.8158230764595713
image_5094.jpg,0.34440166478861356
image_50940.jpg,0.6120534206152376
image_50941.jpg,0.17713391196219608
image_50942.jpg,0.011579956561982664
image_50943.jpg,0.13255577882346584
image_50944.jpg,0.49033623688248784
image_50945.jpg,0.19602594059182438
image_50946.jpg,0.1338008184677666
image_50947.jpg,0.154068250962504
image_50948.jpg,0.2575972459559645
image_50949.jpg,0.6045842964978111
image_5095.jpg,0.32178875911652977
image_50950.jpg,0.16466434897850757
image_50951.jpg,0.765050479601749
image_50952.jpg,0.2268122813339937
image_50953.jpg,0.21364941637981044
image_50954.jpg,0.9521559511405339
image_50955.jpg,0.032627654820926576
image_50956.jpg,0.09059050300000035
image_50957.jpg,0.23563826354795828
image_50958.jpg,0.47745487364174727
image_50959.jpg,0.8305755571329391
image_5096.jpg,0.23577626237991342
image_50960.jpg,0.21810107369040913
image_50961.jpg,0.10693977054015037
image_50962.jpg,0.9827050828092879
image_50963.jpg,0.23339237614135688
image_50964.jpg,0.986660893734769
image_50965.jpg,0.21581455737912464
image_50966.jpg,0.061306510389952405
image_50967.jpg,0.11321525783242338
image_50968.jpg,0.07527944249877735
image_50969.jpg,0.1876571379428555
image_5097.jpg,0.6321897656345411
image_50970.jpg,0.27583099444740045
image_50971.jpg,0.9312425601191895
image_50972.jpg,0.24465259702676173
image_50973.jpg,0.6932582657838223
image_50974.jpg,0.20290816714678742
image_50975.jpg,0.23670955295288848
image_50976.jpg,0.9556765971595836
image_50977.jpg,0.722994511759658
image_50978.jpg,0.7034704852256389
image_50979.jpg,0.17433617477575367
image_5098.jpg,0.09346522504029565
image_50980.jpg,0.1233940344334391
image_50981.jpg,0.9204050725962186
image_50982.jpg,0.9594068170297159
image_50983.jpg,0.12951980968668206
image_50984.jpg,0.3283168401819169
image_50985.jpg,0.9506085571772332
image_50986.jpg,0.8552257834609772
image_50987.jpg,0.8899068105196577
image_50988.jpg,0.15104868579614808
image_50989.jpg,0.8142983605259245
image_5099.jpg,0.01054748611787153
image_50990.jpg,0.1191258146308315
image_50991.jpg,0.017974845765707195
image_50992.jpg,0.8651650987376813
image_50993.jpg,0.9488952079113149
image_50994.jpg,0.9708088925714672
image_50995.jpg,0.5701506952394081
image_50996.jpg,0.7075015184746523
image_50997.jpg,0.15155974436453362
image_50998.jpg,0.9897865218787567
image_50999.jpg,0.9445138021459741
image_51.jpg,0.9558776553556481
image_510.jpg,0.9926048216287496
image_5100.jpg,0.42901564497004074
image_51000.jpg,0.0402209216794981
image_51001.jpg,0.6195412763268613
image_51002.jpg,0.9986328637208917
image_51003.jpg,0.5640529700176381
image_51004.jpg,0.679569862877331
image_51005.jpg,0.8385782150138062
image_51006.jpg,0.7875826694254904
image_51007.jpg,0.7787369588097689
image_51008.jpg,0.8673238194736275
image_51009.jpg,0.37505673832368847
image_5101.jpg,0.32897075490586736
image_51010.jpg,0.7472951692181066
image_51011.jpg,0.6323539005634681
image_51012.jpg,0.8052933655282879
image_51013.jpg,0.8980808373503871
image_51014.jpg,0.06988237407627802
image_51015.jpg,0.20347380065607695
image_51016.jpg,0.32516981238607817
image_51017.jpg,0.7542735399519579
image_51018.jpg,0.7815936913519247
image_51019.jpg,0.09264588494798165
image_5102.jpg,0.47049181608437574
image_51020.jpg,0.407304892525166
image_51021.jpg,0.8514093583268404
image_51022.jpg,0.6764698947076446
image_51023.jpg,0.6850252987990536
image_51024.jpg,0.6784957036325269
image_51025.jpg,0.06870634436905272
image_51026.jpg,0.7590963861888738
image_51027.jpg,0.9605201591626815
image_51028.jpg,0.02570474118132526
image_51029.jpg,0.9230165756190797
image_5103.jpg,0.13137524335175954
image_51030.jpg,0.06596283477006674
image_51031.jpg,0.942821739543957
image_51032.jpg,0.3061622237529077
image_51033.jpg,0.20060971188589655
image_51034.jpg,0.7987763133220294
image_51035.jpg,0.1624801426224816
image_51036.jpg,0.5114441649194089
image_51037.jpg,0.16868490582079948
image_51038.jpg,0.7512433104371175
image_51039.jpg,0.24496307313380036
image_5104.jpg,0.9797695504614826
image_51040.jpg,0.9866424673477363
image_51041.jpg,0.9814044682796564
image_51042.jpg,0.9760232914462377
image_51043.jpg,0.5900915872437571
image_51044.jpg,0.040890733107087844
image_51045.jpg,0.8630632515293931
image_51046.jpg,0.217527906550826
image_51047.jpg,0.8242596680641612
image_51048.jpg,0.7515005147398163
image_51049.jpg,0.2900225260637621
image_5105.jpg,0.7187310246087925
image_51050.jpg,0.6543326647360067
image_51051.jpg,0.031043969012283006
image_51052.jpg,0.2648039157528515
image_51053.jpg,0.10959005353137165
image_51054.jpg,0.15839628488099006
image_51055.jpg,0.6841246520818217
image_51056.jpg,0.8167172199380478
image_51057.jpg,0.22470020382887523
image_51058.jpg,0.3571693074604196
image_51059.jpg,0.265640370090625
image_5106.jpg,0.03387157244759589
image_51060.jpg,0.9953885202074287
image_51061.jpg,0.0743135942187671
image_51062.jpg,0.2905371295386814
image_51063.jpg,0.7231632537651947
image_51064.jpg,0.1258421579573985
image_51065.jpg,0.28805122035802583
image_51066.jpg,0.23705967394803648
image_51067.jpg,0.4456885972497851
image_51068.jpg,0.9040056228986759
image_51069.jpg,0.49493010257497816
image_5107.jpg,0.38811687977511655
image_51070.jpg,0.8485501857770277
image_51071.jpg,0.053799363924121456
image_51072.jpg,0.4566791058829379
image_51073.jpg,0.8335156223713969
image_51074.jpg,0.9805552087080005
image_51075.jpg,0.9496822573864018
image_51076.jpg,0.5082464594872258
image_51077.jpg,0.8944623577665901
image_51078.jpg,0.9346541792283314
image_51079.jpg,0.3509955370808449
image_5108.jpg,0.9145234239677398
image_51080.jpg,0.7248433302553213
image_51081.jpg,0.0846449887283837
image_51082.jpg,0.8777394714977692
image_51083.jpg,0.9912342179077164
image_51084.jpg,0.17265991227826985
image_51085.jpg,0.7930824229003026
image_51086.jpg,0.9797607240751015
image_51087.jpg,0.6216459408142525
image_51088.jpg,0.9741494412627594
image_51089.jpg,0.1476111555197436
image_5109.jpg,0.9597858446076596
image_51090.jpg,0.9215250629184211
image_51091.jpg,0.38565344613508956
image_51092.jpg,0.36145765295801907
image_51093.jpg,0.8945281495397092
image_51094.jpg,0.977957530088688
image_51095.jpg,0.4799358036048282
image_51096.jpg,0.8835341631903956
image_51097.jpg,0.9048946101390578
image_51098.jpg,0.9258285532032847
image_51099.jpg,0.5652035948715176
image_511.jpg,0.5454812537226148
image_5110.jpg,0.6211251566749372
image_51100.jpg,0.051212372385984695
image_51101.jpg,0.9131313767095081
image_51102.jpg,0.4223755495138285
image_51103.jpg,0.7711419428764642
image_51104.jpg,0.8653031054618059
image_51105.jpg,0.9865147065577962
image_51106.jpg,0.6191114157530488
image_51107.jpg,0.4565081015481327
image_51108.jpg,0.9701305872726549
image_51109.jpg,0.05469894912550768
image_5111.jpg,0.015410353406607045
image_51110.jpg,0.04332500444656476
image_51111.jpg,0.8178142057296389
image_51112.jpg,0.6564102324279862
image_51113.jpg,0.7245760028729072
image_51114.jpg,0.7438614973161433
image_51115.jpg,0.44032537357834467
image_51116.jpg,0.881038224390795
image_51117.jpg,0.0162070242196916
image_51118.jpg,0.3925882176486831
image_51119.jpg,0.755386394418071
image_5112.jpg,0.14108420937799498
image_51120.jpg,0.9609367338016016
image_51121.jpg,0.8558665424580532
image_51122.jpg,0.6205608363246025
image_51123.jpg,0.6713694452293792
image_51124.jpg,0.2769683738796706
image_51125.jpg,0.8721405194066334
image_51126.jpg,0.11801421192614137
image_51127.jpg,0.6248551938741953
image_51128.jpg,0.2766629055428402
image_51129.jpg,0.8553096720789998
image_5113.jpg,0.709144935706118
image_51130.jpg,0.72111045247675
image_51131.jpg,0.6100112433274891
image_51132.jpg,0.7822982328256026
image_51133.jpg,0.9660671225145966
image_51134.jpg,0.23639213391359368
image_51135.jpg,0.29534326656661325
image_51136.jpg,0.4256755181672021
image_51137.jpg,0.6494178595612791
image_51138.jpg,0.991307232927318
image_51139.jpg,0.7805162310789199
image_5114.jpg,0.36135778378643024
image_51140.jpg,0.8164265655099521
image_51141.jpg,0.18918218582998478
image_51142.jpg,0.28253434177789044
image_51143.jpg,0.7059701943969454
image_51144.jpg,0.9949401290600742
image_51145.jpg,0.17991214745665157
image_51146.jpg,0.8068494668426069
image_51147.jpg,0.31106527598556244
image_51148.jpg,0.1675005511145876
image_51149.jpg,0.2384442008296395
image_5115.jpg,0.6623019083112421
image_51150.jpg,0.2722423451274347
image_51151.jpg,0.5098119538405336
image_51152.jpg,0.1791044041785379
image_51153.jpg,0.08950263232631676
image_51154.jpg,0.8533145880271674
image_51155.jpg,0.015703927001348705
image_51156.jpg,0.693698657675175
image_51157.jpg,0.008921453338828034
image_51158.jpg,0.7913694107793167
image_51159.jpg,0.9726228219214551
image_5116.jpg,0.7027405215430279
image_51160.jpg,0.16806228878845939
image_51161.jpg,0.21620687991083878
image_51162.jpg,0.04767615420145798
image_51163.jpg,0.8041582207961872
image_51164.jpg,0.3101299740721323
image_51165.jpg,0.8545959666192467
image_51166.jpg,0.1160551941394871
image_51167.jpg,0.05404837524248062
image_51168.jpg,0.8624792162484635
image_51169.jpg,0.8956526563837113
image_5117.jpg,0.8574144583948436
image_51170.jpg,0.2271865114144085
image_51171.jpg,0.9745958032469363
image_51172.jpg,0.15667117418192197
image_51173.jpg,0.2710767364317367
image_51174.jpg,0.9360596325243564
image_51175.jpg,0.28114990836411624
image_51176.jpg,0.1407264007737928
image_51177.jpg,0.15433481284223657
image_51178.jpg,0.4711770678527507
image_51179.jpg,0.2973935982345978
image_5118.jpg,0.9749536854863424
image_51180.jpg,0.2508312355375151
image_51181.jpg,0.22261939611905793
image_51182.jpg,0.7267956986072537
image_51183.jpg,0.5654698083561166
image_51184.jpg,0.9437904259234405
image_51185.jpg,0.7709096899051172
image_51186.jpg,0.7604276794890046
image_51187.jpg,0.19889857112286446
image_51188.jpg,0.9822282765936616
image_51189.jpg,0.18196176306358877
image_5119.jpg,0.05205507927022348
image_51190.jpg,0.2954706971122854
image_51191.jpg,0.24549776013019883
image_51192.jpg,0.37054480303823967
image_51193.jpg,0.9696265852915721
image_51194.jpg,0.860351325104415
image_51195.jpg,0.7744674612845219
image_51196.jpg,0.9978236048133854
image_51197.jpg,0.992593164858483
image_51198.jpg,0.7001788250288812
image_51199.jpg,0.022729479559601837
image_512.jpg,0.8046286273323638
image_5120.jpg,0.40162649670199024
image_51200.jpg,0.4514669992383692
image_51201.jpg,0.8217558707328682
image_51202.jpg,0.2899834875749804
image_51203.jpg,0.9790086554228367
image_51204.jpg,0.46737289420908235
image_51205.jpg,0.5237655039972108
image_51206.jpg,0.9569646077740819
image_51207.jpg,0.22069290408927134
image_51208.jpg,0.8584268293386451
image_51209.jpg,0.20844199323888093
image_5121.jpg,0.8598876849378968
image_51210.jpg,0.4419579243692453
image_51211.jpg,0.9815302059197084
image_51212.jpg,0.15951817454094355
image_51213.jpg,0.9894563396003689
image_51214.jpg,0.024472856534135515
image_51215.jpg,0.8083812077685444
image_51216.jpg,0.374530057989648
image_51217.jpg,0.5231936337220394
image_51218.jpg,0.11318376890457159
image_51219.jpg,0.8550436384128319
image_5122.jpg,0.051998169417835395
image_51220.jpg,0.9350869389988037
image_51221.jpg,0.8642491194442108
image_51222.jpg,0.06299803628881755
image_51223.jpg,0.7937181043189588
image_51224.jpg,0.19194137162642894
image_51225.jpg,0.9687981335637362
image_51226.jpg,0.9893370146311423
image_51227.jpg,0.016955697029840927
image_51228.jpg,0.016199930263318826
image_51229.jpg,0.42930794340700384
image_5123.jpg,0.6644464920229565
image_51230.jpg,0.7609622268805472
image_51231.jpg,0.21716525012617346
image_51232.jpg,0.8139526117011406
image_51233.jpg,0.9844743067952606
image_51234.jpg,0.7623467471905722
image_51235.jpg,0.8142777750465059
image_51236.jpg,0.3949528182406856
image_51237.jpg,0.07074882482266127
image_51238.jpg,0.9988933563331269
image_51239.jpg,0.2464958710067149
image_5124.jpg,0.9066587654908735
image_51240.jpg,0.695883700587562
image_51241.jpg,0.16584546158381097
image_51242.jpg,0.34038874431866306
image_51243.jpg,0.7112466506978241
image_51244.jpg,0.6578976424511814
