Name,Diagnosis
image_1002.jpg,0.9278129
image_1003.jpg,0.5789708
image_1004.jpg,0.69877845
image_1005.jpg,0.8014134
image_1006.jpg,0.12574522
image_1007.jpg,0.1273494
image_1008.jpg,0.53057754
image_1009.jpg,0.78190833
image_1010.jpg,0.7753688
image_1011.jpg,0.31881878
image_1012.jpg,0.40924782
image_1013.jpg,0.929051
image_1014.jpg,0.5451159
image_1015.jpg,0.607472
image_1016.jpg,0.82966834
image_1017.jpg,0.16587639
image_1018.jpg,0.5464521
image_1019.jpg,0.6729998
image_1020.jpg,0.50853187
image_1021.jpg,0.34069607
image_1022.jpg,0.10481589
image_1023.jpg,0.04312435
image_1024.jpg,0.34329033
image_1025.jpg,0.047263317
image_1026.jpg,0.22519112
image_1027.jpg,0.9064767
image_1028.jpg,0.7086574
image_1029.jpg,0.88615197
image_1030.jpg,0.5922677
image_1031.jpg,0.33443996
image_1032.jpg,0.7663836
image_1033.jpg,0.12566826
image_1034.jpg,0.47187588
image_1035.jpg,0.8769618
image_1036.jpg,0.17785795
image_1037.jpg,0.9686628
image_1038.jpg,0.7475978
image_1039.jpg,0.628733
image_1040.jpg,0.27988762
image_1041.jpg,0.2255905
image_1042.jpg,0.55713326
image_1043.jpg,0.48634937
image_1044.jpg,0.79312134
image_1045.jpg,0.22574289
image_1046.jpg,0.64919174
image_1047.jpg,0.7009103
image_1048.jpg,0.71706283
image_1049.jpg,0.5473829
image_1050.jpg,0.5420423
image_1051.jpg,0.66754586
image_1052.jpg,0.3117414
image_1053.jpg,0.91138566
image_1054.jpg,0.9591675
image_1055.jpg,0.019791773
image_1056.jpg,0.27289692
image_1057.jpg,0.88301307
image_1058.jpg,0.4725658
image_1059.jpg,0.2556332
image_1060.jpg,0.8867623
image_1061.jpg,0.16313253
image_1062.jpg,0.84905136
image_1063.jpg,0.3044052
image_1064.jpg,0.39730945
image_1065.jpg,0.81406075
image_1066.jpg,0.013066394
image_1067.jpg,0.7042977
image_1068.jpg,0.5638537
image_1069.jpg,0.067556635
image_1070.jpg,0.477132
image_1071.jpg,0.9069737
image_1072.jpg,0.24358723
image_1073.jpg,0.04100241
image_1074.jpg,0.6487165
image_1075.jpg,0.76799667
image_1076.jpg,0.71231514
image_1077.jpg,0.74768066
image_1078.jpg,0.8903983
image_1079.jpg,0.8411909
image_1080.jpg,0.75151825
image_1081.jpg,0.007481773
image_1082.jpg,0.19185802
image_1083.jpg,0.7403521
image_1084.jpg,0.8858817
image_1085.jpg,0.79741997
image_1086.jpg,0.20802334
image_1087.jpg,0.7104667
image_1088.jpg,0.009479557
image_1089.jpg,0.20120335
image_1090.jpg,0.2725056
image_1091.jpg,0.83590263
image_1092.jpg,0.19820812
image_1093.jpg,0.6180834
image_1094.jpg,0.8069458
image_1095.jpg,0.6525661
image_1096.jpg,0.4847652
image_1097.jpg,0.47128624
image_1098.jpg,0.857108
image_1099.jpg,0.06636836
image_1100.jpg,0.9379011
image_1101.jpg,0.88488334
image_1102.jpg,0.73612756
image_1103.jpg,0.6328866
image_1104.jpg,0.6236529
image_1105.jpg,0.93069893
image_1106.jpg,0.18980844
image_1107.jpg,0.44760022
image_1108.jpg,0.7724871
image_1109.jpg,0.7066814
image_1110.jpg,0.62524194
image_1111.jpg,0.09229558
image_1112.jpg,0.6954476
image_1113.jpg,0.67081344
image_1114.jpg,0.6859785
image_1115.jpg,0.4536634
image_1116.jpg,0.37162563
image_1117.jpg,0.56953186
image_1118.jpg,0.5819789
image_1119.jpg,0.6550881
image_1120.jpg,0.48631996
image_1121.jpg,0.7167794
image_1122.jpg,0.6617606
image_1123.jpg,0.6110502
image_1124.jpg,0.4190118
image_1125.jpg,0.12727247
image_1126.jpg,0.42246136
image_1127.jpg,0.5193634
image_1128.jpg,0.53994644
image_1129.jpg,0.030699512
image_1130.jpg,0.06550117
image_1131.jpg,0.87607247
image_1132.jpg,0.6526969
image_1133.jpg,0.36624798
image_1134.jpg,0.14307104
image_1135.jpg,0.79385376
image_1136.jpg,0.42224148
image_1137.jpg,0.68247765
image_1138.jpg,0.1472048
image_1139.jpg,0.83118546
image_1140.jpg,0.48342243
image_1141.jpg,0.7791748
image_1142.jpg,0.14415686
image_1143.jpg,0.5366516
image_1144.jpg,0.256582
image_1145.jpg,0.57296646
image_1146.jpg,0.13625881
image_1147.jpg,0.880249
image_1148.jpg,0.11770235
image_1149.jpg,0.6636658
image_1150.jpg,0.41771916
image_1151.jpg,0.30895725
image_1152.jpg,0.21155153
image_1153.jpg,0.45388603
image_1154.jpg,0.6413716
image_1155.jpg,0.6444877
image_1156.jpg,0.54470253
image_1157.jpg,0.58096313
image_1158.jpg,0.366236
image_1159.jpg,0.58227974
image_1160.jpg,0.7549613
image_1161.jpg,0.20978138
image_1162.jpg,0.55949837
image_1163.jpg,0.76130456
image_1164.jpg,0.6453465
image_1165.jpg,0.6321564
image_1166.jpg,0.60051835
image_1167.jpg,0.030153325
image_1168.jpg,0.1847131
image_1169.jpg,0.37841606
image_1170.jpg,0.7962472
image_1171.jpg,0.24175413
image_1172.jpg,0.33145443
image_1173.jpg,0.5004905
image_1174.jpg,0.5239639
image_1175.jpg,0.723914
image_1176.jpg,0.8479527
image_1177.jpg,0.8374459
image_1178.jpg,0.058062825
image_1179.jpg,0.27367756
image_1180.jpg,0.3715548
image_1181.jpg,0.66890174
image_1182.jpg,0.70667374
image_1183.jpg,0.67757744
image_1184.jpg,0.61120605
image_1185.jpg,0.23207746
image_1186.jpg,0.42992947
image_1187.jpg,0.33380345
image_1188.jpg,0.03855249
image_1189.jpg,0.92257255
image_1190.jpg,0.7968314
image_1191.jpg,0.5509382
image_1192.jpg,0.74217004
image_1193.jpg,0.4425245
image_1194.jpg,0.55676705
image_1195.jpg,0.7455924
image_1196.jpg,0.27037865
image_1197.jpg,0.70677185
image_1198.jpg,0.05871405
image_1199.jpg,0.65398735
image_1200.jpg,0.052908283
image_1201.jpg,0.8318917
image_1202.jpg,0.6845093
image_1203.jpg,0.0535559
image_1204.jpg,0.9196603
image_1205.jpg,0.19978115
image_1206.jpg,0.7924892
image_1207.jpg,0.552378
image_1208.jpg,0.09579059
image_1209.jpg,0.5745021
image_1210.jpg,0.78056115
image_1211.jpg,0.14330196
image_1212.jpg,0.08944579
image_1213.jpg,0.6728843
image_1214.jpg,0.6748243
image_1215.jpg,0.77164567
image_1216.jpg,0.31761932
image_1217.jpg,0.4019394
image_1218.jpg,0.38720813
image_1219.jpg,0.21986961
image_1220.jpg,0.8313424
image_1221.jpg,0.5232958
image_1222.jpg,0.8555821
image_1223.jpg,0.16004099
image_1224.jpg,0.5766645
image_1225.jpg,0.25681576
image_1226.jpg,0.28979164
image_1227.jpg,0.5279214
image_1228.jpg,0.6850324
image_1229.jpg,0.11292035
image_1230.jpg,0.49775478
image_1231.jpg,0.5088294
image_1232.jpg,0.76504517
image_1233.jpg,0.49020603
image_1234.jpg,0.89472306
image_1235.jpg,0.73401314
image_1236.jpg,0.15071093
image_1237.jpg,0.5202179
image_1238.jpg,0.57305473
image_1239.jpg,0.20390211
image_1240.jpg,0.55060685
image_1241.jpg,0.2287204
image_1242.jpg,0.8485718
image_1243.jpg,0.6246425
image_1244.jpg,0.19218771
image_1245.jpg,0.45202473
image_1246.jpg,0.15846334
image_1247.jpg,0.20768356
image_1248.jpg,0.22364071
image_1249.jpg,0.84266007
image_1250.jpg,0.24939401
image_1251.jpg,0.5649218
image_1252.jpg,0.6401454
image_1253.jpg,0.570949
image_1254.jpg,0.58008903
image_1255.jpg,0.9638323
image_1256.jpg,0.056858063
image_1257.jpg,0.8698382
image_1258.jpg,0.8720965
image_1259.jpg,0.70041764
image_1260.jpg,0.8046308
image_1261.jpg,0.76981026
image_1262.jpg,0.42733112
image_1263.jpg,0.38767025
image_1264.jpg,0.59181213
image_1265.jpg,0.34923664
image_1266.jpg,0.31976128
image_1267.jpg,0.8166896
image_1268.jpg,0.2720048
image_1269.jpg,0.12246687
image_1270.jpg,0.013760118
image_1271.jpg,0.39716747
image_1272.jpg,0.47608075
image_1273.jpg,0.36808464
image_1274.jpg,0.6837943
image_1275.jpg,0.40304783
image_1276.jpg,0.06381084
image_1277.jpg,0.8885847
image_1278.jpg,0.047135897
image_1279.jpg,0.38103157
image_1280.jpg,0.47028133
image_1281.jpg,0.18330929
image_1282.jpg,0.60486275
image_1283.jpg,0.5979004
image_1284.jpg,0.25136295
image_1285.jpg,0.55332077
image_1286.jpg,0.6159232
image_1287.jpg,0.42790005
image_1288.jpg,0.2580975
image_1289.jpg,0.75522286
image_1290.jpg,0.5227552
image_1291.jpg,0.4832344
image_1292.jpg,0.30058178
image_1293.jpg,0.79939926
image_1294.jpg,0.2231982
image_1295.jpg,0.65896386
image_1296.jpg,0.488254
image_1297.jpg,0.5643659
image_1298.jpg,0.44313377
image_1299.jpg,0.5396576
image_1300.jpg,0.7701808
image_1301.jpg,0.43237957
image_1302.jpg,0.6735186
image_1303.jpg,0.32124
image_1304.jpg,0.08619963
image_1305.jpg,0.80397254
image_1306.jpg,0.79592675
image_1307.jpg,0.91553605
image_1308.jpg,0.71832275
image_1309.jpg,0.3504192
image_1310.jpg,0.46933857
image_1311.jpg,0.36563984
image_1312.jpg,0.11095047
image_1313.jpg,0.86431015
image_1314.jpg,0.8363822
image_1315.jpg,0.60336304
image_1316.jpg,0.92463905
image_1317.jpg,0.6169085
image_1318.jpg,0.08029298
image_1319.jpg,0.67763627
image_1320.jpg,0.20475933
image_1321.jpg,0.23594393
image_1322.jpg,0.94676864
image_1323.jpg,0.035734124
image_1324.jpg,0.57876366
image_1325.jpg,0.15395273
image_1326.jpg,0.96773857
image_1327.jpg,0.6747698
image_1328.jpg,0.8442906
image_1329.jpg,0.6474217
image_1330.jpg,0.92013985
image_1331.jpg,0.9072527
image_1332.jpg,0.11806842
image_1333.jpg,0.54460365
image_1334.jpg,0.30282265
image_1335.jpg,0.7796849
image_1336.jpg,0.86067855
image_1337.jpg,0.9498378
image_1338.jpg,0.09945965
image_1339.jpg,0.15988104
image_1340.jpg,0.2937009
image_1341.jpg,0.3891743
image_1342.jpg,0.31349617
image_1343.jpg,0.8082711
image_1344.jpg,0.85375106
image_1345.jpg,0.30590168
image_1346.jpg,0.22187914
image_1347.jpg,0.13539608
image_1348.jpg,0.13600731
image_1349.jpg,0.6754586
image_1350.jpg,0.7692566
image_1351.jpg,0.79341346
image_1352.jpg,0.59387314
image_1353.jpg,0.47622135
image_1354.jpg,0.13784695
image_1355.jpg,0.6467547
image_1356.jpg,0.50546074
image_1357.jpg,0.5045166
image_1358.jpg,0.57002693
image_1359.jpg,0.94139755
image_1360.jpg,0.5259094
image_1361.jpg,0.4699511
image_1362.jpg,0.7679138
image_1363.jpg,0.20384264
image_1364.jpg,0.8644671
image_1365.jpg,0.17379896
image_1366.jpg,0.7432469
image_1367.jpg,0.7850647
image_1368.jpg,0.22163881
image_1369.jpg,0.40994862
image_1370.jpg,0.27524838
image_1371.jpg,0.28379604
image_1372.jpg,0.7983922
image_1373.jpg,0.39326912
image_1374.jpg,0.10768468
image_1375.jpg,0.10282026
image_1376.jpg,0.675657
image_1377.jpg,0.28453174
image_1378.jpg,0.4284916
image_1379.jpg,0.10853304
image_1380.jpg,0.6711513
image_1381.jpg,0.2992265
image_1382.jpg,0.67339
image_1383.jpg,0.79399765
image_1384.jpg,0.78822327
image_1385.jpg,0.87908936
image_1386.jpg,0.7414943
image_1387.jpg,0.6593345
image_1388.jpg,0.8988124
image_1389.jpg,0.8041033
image_1390.jpg,0.039835453
image_1391.jpg,0.09311839
image_1392.jpg,0.20485361
image_1393.jpg,0.4325278
image_1394.jpg,0.52449745
image_1395.jpg,0.33563343
image_1396.jpg,0.47789654
image_1397.jpg,0.72671074
image_1398.jpg,0.8935372
image_1399.jpg,0.37207684
image_1400.jpg,0.145207
image_1401.jpg,0.28197113
image_1402.jpg,0.34399632
image_1403.jpg,0.3031202
image_1404.jpg,0.084634855
image_1405.jpg,0.6789594
image_1406.jpg,0.021217704
image_1407.jpg,0.18861008
image_1408.jpg,0.9288243
image_1409.jpg,0.2596719
image_1410.jpg,0.79912895
image_1411.jpg,0.2624648
image_1412.jpg,0.90448
image_1413.jpg,0.59441483
image_1414.jpg,0.12589972
image_1415.jpg,0.6765006
image_1416.jpg,0.54279
image_1417.jpg,0.54060584
image_1418.jpg,0.301954
image_1419.jpg,0.1279147
image_1420.jpg,0.63339233
image_1421.jpg,0.3092526
image_1422.jpg,0.7512643
image_1423.jpg,0.85367256
image_1424.jpg,0.01762305
image_1425.jpg,0.40998194
image_1426.jpg,0.5719256
image_1427.jpg,0.7002509
image_1428.jpg,0.65864784
image_1429.jpg,0.7288513
image_1430.jpg,0.3649619
image_1431.jpg,0.6309934
image_1432.jpg,0.6538478
image_1433.jpg,0.058691435
image_1434.jpg,0.38570514
image_1435.jpg,0.15311405
image_1436.jpg,0.9337943
image_1437.jpg,0.06407411
image_1438.jpg,0.7867475
image_1439.jpg,0.3924258
image_1440.jpg,0.4714083
image_1441.jpg,0.6912406
image_1442.jpg,0.14929745
image_1443.jpg,0.31841168
image_1444.jpg,0.4289289
image_1445.jpg,0.7068961
image_1446.jpg,0.6092573
image_1447.jpg,0.08248847
image_1448.jpg,0.3980822
image_1449.jpg,0.30359977
image_1450.jpg,0.03814159
image_1451.jpg,0.14576857
image_1452.jpg,0.6489345
image_1453.jpg,0.59614563
image_1454.jpg,0.8285087
image_1455.jpg,0.09289384
image_1456.jpg,0.93602645
image_1457.jpg,0.46343666
image_1458.jpg,0.6342948
image_1459.jpg,0.15842684
image_1460.jpg,0.729187
image_1461.jpg,0.2752315
image_1462.jpg,0.18992397
image_1463.jpg,0.868975
image_1464.jpg,0.47547695
image_1465.jpg,0.5141994
image_1466.jpg,0.9759347
image_1467.jpg,0.3115131
image_1468.jpg,0.27221462
image_1469.jpg,0.63989913
image_1470.jpg,0.034426637
image_1471.jpg,0.27494702
image_1472.jpg,0.26759228
image_1473.jpg,0.18621717
image_1474.jpg,0.18159755
image_1475.jpg,0.20990372
image_1476.jpg,0.038842168
image_1477.jpg,0.51552254
image_1478.jpg,0.20937225
image_1479.jpg,0.36975208
image_1480.jpg,0.09951825
image_1481.jpg,0.13269942
image_1482.jpg,0.9053955
image_1483.jpg,0.18497957
image_1484.jpg,0.032132182
image_1485.jpg,0.5404053
image_1486.jpg,0.7040667
image_1487.jpg,0.25754246
image_1488.jpg,0.1354618
image_1489.jpg,0.6591143
image_1490.jpg,0.17452513
image_1491.jpg,0.06744031
image_1492.jpg,0.034403186
image_1493.jpg,0.40922874
image_1494.jpg,0.0038355547
image_1495.jpg,0.7949437
image_1496.jpg,0.59483117
image_1497.jpg,0.19053514
image_1498.jpg,0.97229004
image_1499.jpg,0.8587995
image_1500.jpg,0.036535602
image_1501.jpg,0.4541386
image_1502.jpg,0.09597863
image_1503.jpg,0.18635286
image_1504.jpg,0.15823936
image_1505.jpg,0.05717877
image_1506.jpg,0.3940506
image_1507.jpg,0.8015747
image_1508.jpg,0.87214005
image_1509.jpg,0.08315829
image_1510.jpg,0.2770037
image_1511.jpg,0.56330216
image_1512.jpg,0.6985768
image_1513.jpg,0.013484665
image_1514.jpg,0.62384254
image_1515.jpg,0.12293707
image_1516.jpg,0.38092995
image_1517.jpg,0.35073525
image_1518.jpg,0.36580604
image_1519.jpg,0.40271977
image_1520.jpg,0.6593083
image_1521.jpg,0.7082955
image_1522.jpg,0.655729
image_1523.jpg,0.4437801
image_1524.jpg,0.7768685
image_1525.jpg,0.9221889
image_1526.jpg,0.050484724
image_1527.jpg,0.5607387
image_1528.jpg,0.5397783
image_1529.jpg,0.07665552
image_1530.jpg,0.15202795
image_1531.jpg,0.6730957
image_1532.jpg,0.59208786
image_1533.jpg,0.3995819
image_1534.jpg,0.50655526
image_1535.jpg,0.11419214
image_1536.jpg,0.8965454
image_1537.jpg,0.42958942
image_1538.jpg,0.9473092
image_1539.jpg,0.40899548
image_1540.jpg,0.5628466
image_1541.jpg,0.61692375
image_1542.jpg,0.16466583
image_1543.jpg,0.2550196
image_1544.jpg,0.962786
image_1545.jpg,0.665244
image_1546.jpg,0.90053886
image_1547.jpg,0.84257287
image_1548.jpg,0.10147762
image_1549.jpg,0.70616806
image_1550.jpg,0.078755535
image_1551.jpg,0.53705597
image_1552.jpg,0.8855678
image_1553.jpg,0.7721013
image_1554.jpg,0.8760027
image_1555.jpg,0.86553955
image_1556.jpg,0.68406457
image_1557.jpg,0.60349816
image_1558.jpg,0.8931798
image_1559.jpg,0.8060041
image_1560.jpg,0.5762787
image_1561.jpg,0.35657284
image_1562.jpg,0.5343241
image_1563.jpg,0.13928692
image_1564.jpg,0.5571289
image_1565.jpg,0.48670632
image_1566.jpg,0.39535412
image_1567.jpg,0.68409073
image_1568.jpg,0.45329067
image_1569.jpg,0.13605635
image_1570.jpg,0.6422381
image_1571.jpg,0.078700885
image_1572.jpg,0.79586357
image_1573.jpg,0.763031
image_1574.jpg,0.72302246
image_1575.jpg,0.7808576
image_1576.jpg,0.35446385
image_1577.jpg,0.36159626
image_1578.jpg,0.8299386
image_1579.jpg,0.5595115
image_1580.jpg,0.53562707
image_1581.jpg,0.034314428
image_1582.jpg,0.41692516
image_1583.jpg,0.62498695
image_1584.jpg,0.14256369
image_1585.jpg,0.37271336
image_1586.jpg,0.38506535
image_1587.jpg,0.69523567
image_1588.jpg,0.13231277
image_1589.jpg,0.50651115
image_1590.jpg,0.5789991
image_1591.jpg,0.25045887
image_1592.jpg,0.032690167
image_1593.jpg,0.6696952
image_1594.jpg,0.6992057
image_1595.jpg,0.14885725
image_1596.jpg,0.3063319
image_1597.jpg,0.42557144
image_1598.jpg,0.22229712
image_1599.jpg,0.16484594
image_1600.jpg,0.1014001
image_1601.jpg,0.17649405
image_1602.jpg,0.5429633
image_1603.jpg,0.18374851
image_1604.jpg,0.72580826
image_1605.jpg,0.6279602
image_1606.jpg,0.6742423
image_1607.jpg,0.659814
image_1608.jpg,0.37816456
image_1609.jpg,0.244227
image_1610.jpg,0.5569371
image_1611.jpg,0.07822405
image_1612.jpg,0.20624243
image_1613.jpg,0.49067253
image_1614.jpg,0.7186236
image_1615.jpg,0.68265206
image_1616.jpg,0.46701866
image_1617.jpg,0.5717621
image_1618.jpg,0.8145403
image_1619.jpg,0.12181691
image_1620.jpg,0.23585947
image_1621.jpg,0.6436223
image_1622.jpg,0.38689968
image_1623.jpg,0.26449695
image_1624.jpg,0.3793406
image_1625.jpg,0.8643363
image_1626.jpg,0.4364887
image_1627.jpg,0.6361106
image_1628.jpg,0.37535313
image_1629.jpg,0.84879845
image_1630.jpg,0.48607963
image_1631.jpg,0.5988159
image_1632.jpg,0.26802826
image_1633.jpg,0.18392836
image_1634.jpg,0.6287798
image_1635.jpg,0.48193577
image_1636.jpg,0.4250957
image_1637.jpg,0.56590927
image_1638.jpg,0.89632744
image_1639.jpg,0.5644662
image_1640.jpg,0.58011734
image_1641.jpg,0.9587577
image_1642.jpg,0.9293823
image_1643.jpg,0.7953927
image_1644.jpg,0.7498082
image_1645.jpg,0.64141846
image_1646.jpg,0.93182373
image_1647.jpg,0.46690804
image_1648.jpg,0.048494
image_1649.jpg,0.18500246
image_1650.jpg,0.70939857
image_1651.jpg,0.77015465
image_1652.jpg,0.17969677
image_1653.jpg,0.07857963
image_1654.jpg,0.018697679
image_1655.jpg,0.10439437
image_1656.jpg,0.16028595
image_1657.jpg,0.5756095
image_1658.jpg,0.54826355
image_1659.jpg,0.910008
image_1660.jpg,0.39761135
image_1661.jpg,0.11677905
image_1662.jpg,0.92116004
image_1663.jpg,0.71706283
image_1664.jpg,0.843253
image_1665.jpg,0.23931067
image_1666.jpg,0.7192993
image_1667.jpg,0.75505286
image_1668.jpg,0.5952018
image_1669.jpg,0.54060364
image_1670.jpg,0.7957415
image_1671.jpg,0.73273575
image_1672.jpg,0.6430446
image_1673.jpg,0.8196891
image_1674.jpg,0.6505715
image_1675.jpg,0.049897876
image_1676.jpg,0.042699076
image_1677.jpg,0.12969454
image_1678.jpg,0.031445675
image_1679.jpg,0.57362586
image_1680.jpg,0.8807722
image_1681.jpg,0.1833011
image_1682.jpg,0.5508052
image_1683.jpg,0.6064366
image_1684.jpg,0.15501949
image_1685.jpg,0.6337237
image_1686.jpg,0.038457282
image_1687.jpg,0.34809223
image_1688.jpg,0.022711217
image_1689.jpg,0.33693123
image_1690.jpg,0.085991316
image_1691.jpg,0.12266261
image_1692.jpg,0.4529855
image_1693.jpg,0.02531743
image_1694.jpg,0.28831592
image_1695.jpg,0.5217721
image_1696.jpg,0.2867001
image_1697.jpg,0.34183174
image_1698.jpg,0.7052525
image_1699.jpg,0.6436332
image_1700.jpg,0.014300997
image_1701.jpg,0.49178585
image_1702.jpg,0.5647169
image_1703.jpg,0.920881
image_1704.jpg,0.6385814
image_1705.jpg,0.5120179
image_1706.jpg,0.41596058
image_1707.jpg,0.61658585
image_1708.jpg,0.7323434
image_1709.jpg,0.23416683
image_1710.jpg,0.5597905
image_1711.jpg,0.17855045
image_1712.jpg,0.8208705
image_1713.jpg,0.27671787
image_1714.jpg,0.7718288
image_1715.jpg,0.93793595
image_1716.jpg,0.15748855
image_1717.jpg,0.87918526
image_1718.jpg,0.33464378
image_1719.jpg,0.549142
image_1720.jpg,0.1346362
image_1721.jpg,0.5117422
image_1722.jpg,0.18918337
image_1723.jpg,0.42188153
image_1724.jpg,0.7733634
image_1725.jpg,0.58170646
image_1726.jpg,0.40467072
image_1727.jpg,0.6975228
image_1728.jpg,0.49671718
image_1729.jpg,0.55832344
image_1730.jpg,0.80337524
image_1731.jpg,0.5747245
image_1732.jpg,0.18857956
image_1733.jpg,0.3959187
image_1734.jpg,0.33892733
image_1735.jpg,0.717756
image_1736.jpg,0.12556873
image_1737.jpg,0.8644671
image_1738.jpg,0.34049553
image_1739.jpg,0.6808886
image_1740.jpg,0.46818432
image_1741.jpg,0.07916359
image_1742.jpg,0.5720934
image_1743.jpg,0.16079657
image_1744.jpg,0.6103755
image_1745.jpg,0.69938004
image_1746.jpg,0.55563575
image_1747.jpg,0.43382645
image_1748.jpg,0.89632744
image_1749.jpg,0.4731576
image_1750.jpg,0.40395588
image_1751.jpg,0.6858651
image_1752.jpg,0.4576149
image_1753.jpg,0.71589005
image_1754.jpg,0.56272507
image_1755.jpg,0.778377
image_1756.jpg,0.21313095
image_1757.jpg,0.89594376
image_1758.jpg,0.7592948
image_1759.jpg,0.5269341
image_1760.jpg,0.3310983
image_1761.jpg,0.8469413
image_1762.jpg,0.53259987
image_1763.jpg,0.6420179
image_1764.jpg,0.6688799
image_1765.jpg,0.29080635
image_1766.jpg,0.825579
image_1767.jpg,0.18842533
image_1768.jpg,0.18643215
image_1769.jpg,0.44625202
image_1770.jpg,0.2549512
image_1771.jpg,0.9003906
image_1772.jpg,0.95609826
image_1773.jpg,0.6238578
image_1774.jpg,0.1603637
image_1775.jpg,0.07430131
image_1776.jpg,0.8964495
image_1777.jpg,0.21890967
image_1778.jpg,0.48883492
image_1779.jpg,0.7470616
image_1780.jpg,0.5479442
image_1781.jpg,0.4816851
image_1782.jpg,0.63461465
image_1783.jpg,0.6104889
image_1784.jpg,0.77960205
image_1785.jpg,0.41166958
image_1786.jpg,0.24576923
image_1787.jpg,0.88521904
image_1788.jpg,0.6747785
image_1789.jpg,0.043566193
image_1790.jpg,0.21574728
image_1791.jpg,0.66543144
image_1792.jpg,0.3184373
image_1793.jpg,0.38718525
image_1794.jpg,0.6150556
image_1795.jpg,0.41912842
image_1796.jpg,0.26346534
image_1797.jpg,0.35515895
image_1798.jpg,0.83315605
image_1799.jpg,0.018110344
image_1800.jpg,0.25049728
