Name,Diagnosis
image_981.jpg,0.06379008
image_982.jpg,0.04425478
image_983.jpg,0.17730713
image_984.jpg,0.19744682
image_985.jpg,0.13694763
image_986.jpg,0.9847412
image_987.jpg,0.022804737
image_988.jpg,0.5035858
image_989.jpg,0.5713196
image_990.jpg,0.5570984
image_991.jpg,0.22459602
image_992.jpg,0.30495453
image_993.jpg,0.1060524
image_994.jpg,0.021205425
image_995.jpg,0.067946196
image_996.jpg,0.28381634
image_997.jpg,0.014642239
image_998.jpg,0.31280518
image_999.jpg,0.7023926
image_1000.jpg,0.0064635277
image_1001.jpg,0.0003566146
image_1002.jpg,0.9981079
image_1003.jpg,0.5222416
image_1004.jpg,0.5234375
image_1005.jpg,0.93927
image_1006.jpg,0.017346382
image_1007.jpg,0.19395256
image_1008.jpg,0.8116455
image_1009.jpg,0.0182001
image_1010.jpg,0.018915176
image_1011.jpg,0.12153125
image_1012.jpg,0.9751587
image_1013.jpg,0.38815308
image_1014.jpg,0.02931106
image_1015.jpg,0.9926758
image_1016.jpg,0.42071533
image_1017.jpg,0.000422135
image_1018.jpg,0.05949974
image_1019.jpg,0.942688
image_1020.jpg,0.37393188
image_1021.jpg,0.091646194
image_1022.jpg,0.004798293
image_1023.jpg,0.0045181513
image_1024.jpg,0.11303902
image_1025.jpg,0.0
image_1026.jpg,0.00021589547
image_1027.jpg,0.6448364
image_1028.jpg,0.005189419
image_1029.jpg,0.609272
image_1030.jpg,0.6302719
image_1031.jpg,0.2811737
image_1032.jpg,0.25880432
image_1033.jpg,0.010217719
image_1034.jpg,0.10610962
image_1035.jpg,0.10774708
image_1036.jpg,0.28258133
image_1037.jpg,0.9970703
image_1038.jpg,0.15810013
image_1039.jpg,0.26235962
image_1040.jpg,0.060147762
image_1041.jpg,0.29915974
image_1042.jpg,0.7597656
image_1043.jpg,0.26016235
image_1044.jpg,0.14107323
image_1045.jpg,0.21546173
image_1046.jpg,0.12501907
image_1047.jpg,0.22693443
image_1048.jpg,0.6383667
image_1049.jpg,0.8499756
image_1050.jpg,0.00092885643
image_1051.jpg,0.6951904
image_1052.jpg,0.0028494596
image_1053.jpg,0.5651246
image_1054.jpg,0.9995117
image_1055.jpg,0.0029432923
image_1056.jpg,0.5675659
image_1057.jpg,0.7687378
image_1058.jpg,0.31119156
image_1059.jpg,0.018486366
image_1060.jpg,0.27597618
image_1061.jpg,0.0036865473
image_1062.jpg,0.34892273
image_1063.jpg,0.12433243
image_1064.jpg,0.00081204623
image_1065.jpg,0.93182373
image_1066.jpg,0.00045136362
image_1067.jpg,0.3233366
image_1068.jpg,0.41796875
image_1069.jpg,0.53274536
image_1070.jpg,0.0024146289
image_1071.jpg,1.0
image_1072.jpg,0.020210743
image_1073.jpg,0.0002695471
image_1074.jpg,0.0014007315
image_1075.jpg,0.8986206
image_1076.jpg,0.9470825
image_1077.jpg,0.00014986098
image_1078.jpg,0.15172577
image_1079.jpg,0.513504
image_1080.jpg,0.7265625
image_1081.jpg,0.00047193468
image_1082.jpg,8.389354e-06
image_1083.jpg,0.16041183
image_1084.jpg,0.24367714
image_1085.jpg,0.9456177
image_1086.jpg,0.058595657
image_1087.jpg,0.005981654
image_1088.jpg,0.0006726682
image_1089.jpg,0.06878781
image_1090.jpg,0.0006990209
image_1091.jpg,0.11499977
image_1092.jpg,0.31506348
image_1093.jpg,0.76071167
image_1094.jpg,0.05016136
image_1095.jpg,0.092969894
image_1096.jpg,0.0008583665
image_1097.jpg,0.60835266
image_1098.jpg,0.87420654
image_1099.jpg,0.020617008
image_1100.jpg,0.84661865
image_1101.jpg,0.9961548
image_1102.jpg,0.10958195
image_1103.jpg,0.81588745
image_1104.jpg,0.16300583
image_1105.jpg,0.9970703
image_1106.jpg,0.0022375286
image_1107.jpg,0.031040192
image_1108.jpg,0.34662628
image_1109.jpg,0.90448
image_1110.jpg,0.60058594
image_1111.jpg,0.53985596
image_1112.jpg,0.17090988
image_1113.jpg,0.072704315
image_1114.jpg,0.35583115
image_1115.jpg,0.031153582
image_1116.jpg,4.5098364e-05
image_1117.jpg,0.13817787
image_1118.jpg,0.3108902
image_1119.jpg,0.98480225
image_1120.jpg,0.79577637
image_1121.jpg,0.18951225
image_1122.jpg,0.06621599
image_1123.jpg,0.8256836
image_1124.jpg,0.00274764
image_1125.jpg,0.011603117
image_1126.jpg,0.0022363663
image_1127.jpg,0.8661499
image_1128.jpg,0.5763664
image_1129.jpg,0.084900856
image_1130.jpg,0.0072985217
image_1131.jpg,0.32801056
image_1132.jpg,0.26137543
image_1133.jpg,0.003145881
image_1134.jpg,0.16745758
image_1135.jpg,0.21517944
image_1136.jpg,0.67767334
image_1137.jpg,0.11110306
image_1138.jpg,0.00835222
image_1139.jpg,0.603714
image_1140.jpg,0.0027497932
image_1141.jpg,0.33821297
image_1142.jpg,0.015648052
image_1143.jpg,0.0002747327
image_1144.jpg,0.013618588
image_1145.jpg,0.9039917
image_1146.jpg,0.0057339594
image_1147.jpg,0.89837646
image_1148.jpg,0.07857227
image_1149.jpg,0.035392284
image_1150.jpg,0.57699585
image_1151.jpg,0.0056554303
image_1152.jpg,0.034539223
image_1153.jpg,0.09439373
image_1154.jpg,0.62117004
image_1155.jpg,0.9991455
image_1156.jpg,0.7414856
image_1157.jpg,0.8880005
image_1158.jpg,0.0037270784
image_1159.jpg,0.8425293
image_1160.jpg,0.13238144
image_1161.jpg,0.2201643
image_1162.jpg,0.046936035
image_1163.jpg,0.054416656
image_1164.jpg,0.50743294
image_1165.jpg,0.020631492
image_1166.jpg,0.008147955
image_1167.jpg,0.00053148717
image_1168.jpg,0.36218262
image_1169.jpg,0.14324951
image_1170.jpg,0.32482147
image_1171.jpg,0.5557976
image_1172.jpg,0.17970085
image_1173.jpg,0.7420654
image_1174.jpg,0.9354248
image_1175.jpg,0.30251312
image_1176.jpg,0.16999435
image_1177.jpg,0.34928894
image_1178.jpg,0.010298803
image_1179.jpg,0.89489746
image_1180.jpg,0.17651558
image_1181.jpg,0.84588623
image_1182.jpg,0.71813965
image_1183.jpg,0.13357383
image_1184.jpg,0.021355629
image_1185.jpg,0.13760972
image_1186.jpg,0.18076515
image_1187.jpg,0.13889694
image_1188.jpg,1.9490719e-05
image_1189.jpg,0.96276855
image_1190.jpg,0.11174297
image_1191.jpg,0.6994324
image_1192.jpg,0.12797546
image_1193.jpg,0.0002911538
image_1194.jpg,0.6583252
image_1195.jpg,0.9944458
image_1196.jpg,0.007997155
image_1197.jpg,0.10610294
image_1198.jpg,0.0
image_1199.jpg,0.31230164
image_1200.jpg,0.017617822
image_1201.jpg,0.5288391
image_1202.jpg,0.9677124
image_1203.jpg,7.934868e-06
image_1204.jpg,0.9887085
image_1205.jpg,0.021684408
image_1206.jpg,0.19179344
image_1207.jpg,1.3522804e-05
image_1208.jpg,1.9043684e-05
image_1209.jpg,0.8015137
image_1210.jpg,0.98101807
image_1211.jpg,0.00143715
image_1212.jpg,0.0149700865
image_1213.jpg,0.89678955
image_1214.jpg,0.6358948
image_1215.jpg,0.9968262
image_1216.jpg,0.019508123
image_1217.jpg,0.8786621
image_1218.jpg,0.15350151
image_1219.jpg,0.0005586669
image_1220.jpg,0.625885
image_1221.jpg,0.5641327
image_1222.jpg,0.06273317
image_1223.jpg,0.023593187
image_1224.jpg,0.45318604
image_1225.jpg,0.0031798184
image_1226.jpg,0.03419447
image_1227.jpg,0.62561035
image_1228.jpg,0.40743256
image_1229.jpg,0.0010101721
image_1230.jpg,0.34134674
image_1231.jpg,0.22287726
image_1232.jpg,0.6365204
image_1233.jpg,0.07991433
image_1234.jpg,0.60736084
image_1235.jpg,0.05274391
image_1236.jpg,8.959323e-05
image_1237.jpg,0.033982277
image_1238.jpg,0.44338226
image_1239.jpg,0.0
image_1240.jpg,0.015090585
image_1241.jpg,0.023956299
image_1242.jpg,0.09175682
image_1243.jpg,0.015708923
image_1244.jpg,0.0024522766
image_1245.jpg,0.011484623
image_1246.jpg,9.853393e-05
image_1247.jpg,0.00048290938
image_1248.jpg,0.22510338
image_1249.jpg,0.2648754
image_1250.jpg,0.02217269
image_1251.jpg,0.14122391
image_1252.jpg,0.31187057
image_1253.jpg,0.02367124
image_1254.jpg,0.58994293
image_1255.jpg,0.9022217
image_1256.jpg,0.04794216
image_1257.jpg,0.8093567
image_1258.jpg,0.783844
image_1259.jpg,0.9831543
image_1260.jpg,0.7471924
image_1261.jpg,0.9854126
image_1262.jpg,0.13099098
image_1263.jpg,0.005271673
image_1264.jpg,0.10071373
image_1265.jpg,0.11199856
image_1266.jpg,0.6585388
image_1267.jpg,0.0008059293
image_1268.jpg,0.0146167725
image_1269.jpg,1.6540289e-06
image_1270.jpg,0.0075605735
image_1271.jpg,0.006492138
image_1272.jpg,8.6300075e-05
image_1273.jpg,0.033522606
image_1274.jpg,0.40685272
image_1275.jpg,0.0019217134
image_1276.jpg,0.035948038
image_1277.jpg,0.96655273
image_1278.jpg,0.2472992
image_1279.jpg,0.00017551333
image_1280.jpg,0.004799716
image_1281.jpg,0.00059691817
image_1282.jpg,0.23085785
image_1283.jpg,0.31501007
image_1284.jpg,0.01581049
image_1285.jpg,0.01441288
image_1286.jpg,0.03676486
image_1287.jpg,0.00088360906
image_1288.jpg,0.003471896
image_1289.jpg,0.9674072
image_1290.jpg,0.43257713
image_1291.jpg,0.63020325
image_1292.jpg,0.5133972
image_1293.jpg,0.6636658
image_1294.jpg,0.048536777
image_1295.jpg,0.36155888
image_1296.jpg,0.08798981
image_1297.jpg,0.2902069
image_1298.jpg,1.3455749e-05
image_1299.jpg,0.4345398
image_1300.jpg,0.836853
image_1301.jpg,0.33693695
image_1302.jpg,0.018806301
image_1303.jpg,0.0017359033
image_1304.jpg,0.007791996
image_1305.jpg,0.9683838
image_1306.jpg,0.7186279
image_1307.jpg,0.9929199
image_1308.jpg,0.5881653
image_1309.jpg,0.0015720502
image_1310.jpg,0.27248
image_1311.jpg,0.07488406
image_1312.jpg,0.071621895
image_1313.jpg,0.31234932
image_1314.jpg,0.34257507
image_1315.jpg,0.047272682
image_1316.jpg,0.3765173
image_1317.jpg,0.20209122
image_1318.jpg,7.450581e-09
image_1319.jpg,0.2631607
image_1320.jpg,0.038048744
image_1321.jpg,0.043959618
image_1322.jpg,0.9970093
image_1323.jpg,2.0362437e-05
image_1324.jpg,0.13410425
image_1325.jpg,0.29179
image_1326.jpg,0.958374
image_1327.jpg,0.93273926
image_1328.jpg,0.5116577
image_1329.jpg,0.18544006
image_1330.jpg,0.98223877
image_1331.jpg,0.35443115
image_1332.jpg,0.07208985
image_1333.jpg,0.9437866
image_1334.jpg,0.002856493
image_1335.jpg,0.5776062
image_1336.jpg,1.0
image_1337.jpg,0.9724121
image_1338.jpg,0.0020650253
image_1339.jpg,1.7136335e-07
image_1340.jpg,0.14617538
image_1341.jpg,0.031502485
image_1342.jpg,0.036951065
image_1343.jpg,0.20975494
image_1344.jpg,0.81959534
image_1345.jpg,0.007982694
image_1346.jpg,0.0004431829
image_1347.jpg,0.0
image_1348.jpg,0.012411952
image_1349.jpg,0.998291
image_1350.jpg,0.005625978
image_1351.jpg,0.9199829
image_1352.jpg,0.7074127
image_1353.jpg,0.014192849
image_1354.jpg,0.2448082
image_1355.jpg,0.0007701963
image_1356.jpg,0.0032448843
image_1357.jpg,0.097644806
image_1358.jpg,0.18902397
image_1359.jpg,0.76660156
image_1360.jpg,0.36454773
image_1361.jpg,0.05028248
image_1362.jpg,0.984375
image_1363.jpg,1.2665987e-07
image_1364.jpg,0.9868164
image_1365.jpg,0.0008732304
image_1366.jpg,0.803772
image_1367.jpg,0.5190277
image_1368.jpg,0.9411011
image_1369.jpg,0.688797
image_1370.jpg,0.32862854
image_1371.jpg,0.005926512
image_1372.jpg,0.09575939
image_1373.jpg,0.39076424
image_1374.jpg,0.09062576
image_1375.jpg,0.34335327
image_1376.jpg,0.96850586
image_1377.jpg,0.008520782
image_1378.jpg,0.34252167
image_1379.jpg,0.36169052
image_1380.jpg,0.33000183
image_1381.jpg,0.0011273175
image_1382.jpg,0.0048255846
image_1383.jpg,0.865921
image_1384.jpg,0.9719238
image_1385.jpg,0.9696045
image_1386.jpg,0.20997238
image_1387.jpg,0.7702637
image_1388.jpg,0.32315063
image_1389.jpg,0.0382545
image_1390.jpg,0.0023884252
image_1391.jpg,0.5019531
image_1392.jpg,0.5720215
image_1393.jpg,0.1282425
image_1394.jpg,0.7564697
image_1395.jpg,0.034851074
image_1396.jpg,0.31149292
image_1397.jpg,0.11117077
image_1398.jpg,0.0078783035
image_1399.jpg,0.008929461
image_1400.jpg,0.020657212
image_1401.jpg,0.0012139603
image_1402.jpg,0.006809145
image_1403.jpg,0.24802017
image_1404.jpg,0.0
image_1405.jpg,0.077264786
image_1406.jpg,0.65826416
image_1407.jpg,0.09972668
image_1408.jpg,0.82873535
image_1409.jpg,0.0019528866
image_1410.jpg,0.8189697
image_1411.jpg,0.13299882
image_1412.jpg,0.084337234
image_1413.jpg,0.023341894
image_1414.jpg,0.00095395
image_1415.jpg,0.96051025
image_1416.jpg,0.20195007
image_1417.jpg,0.17759097
image_1418.jpg,0.01632297
image_1419.jpg,0.0018430501
image_1420.jpg,0.8927002
image_1421.jpg,0.012598157
image_1422.jpg,0.11656952
image_1423.jpg,0.87042236
image_1424.jpg,0.0
image_1425.jpg,0.79644775
image_1426.jpg,0.12614292
image_1427.jpg,0.23154831
image_1428.jpg,0.57559204
image_1429.jpg,0.99523926
image_1430.jpg,0.0006605685
image_1431.jpg,0.3277893
image_1432.jpg,0.07036877
image_1433.jpg,0.016517162
image_1434.jpg,0.661438
image_1435.jpg,7.801503e-05
image_1436.jpg,0.97216797
image_1437.jpg,0.049188614
image_1438.jpg,0.993103
image_1439.jpg,0.27959442
image_1440.jpg,0.67770386
image_1441.jpg,0.30361557
image_1442.jpg,6.342679e-05
image_1443.jpg,0.035520077
image_1444.jpg,0.9696045
image_1445.jpg,0.977417
image_1446.jpg,0.8376465
image_1447.jpg,0.010084458
image_1448.jpg,0.033367634
image_1449.jpg,4.3958426e-07
image_1450.jpg,0.020491838
image_1451.jpg,0.005892843
image_1452.jpg,0.12167168
image_1453.jpg,0.24330139
image_1454.jpg,0.36595154
image_1455.jpg,0.17957878
image_1456.jpg,0.08127689
image_1457.jpg,0.0004922077
image_1458.jpg,0.40018082
image_1459.jpg,0.002999857
image_1460.jpg,0.2620144
image_1461.jpg,0.25798988
image_1462.jpg,0.24010944
image_1463.jpg,0.13981819
image_1464.jpg,0.49674225
image_1465.jpg,0.00043077022
image_1466.jpg,0.9998779
image_1467.jpg,0.013205573
image_1468.jpg,0.67507935
image_1469.jpg,0.0388875
image_1470.jpg,0.018954575
image_1471.jpg,0.08080578
image_1472.jpg,0.00015688688
image_1473.jpg,0.04141617
image_1474.jpg,0.0048626363
image_1475.jpg,0.0007612482
image_1476.jpg,0.0023808032
image_1477.jpg,0.7216797
image_1478.jpg,0.055726647
image_1479.jpg,0.13164234
image_1480.jpg,1.9066036e-05
image_1481.jpg,0.0003457442
image_1482.jpg,0.9136963
image_1483.jpg,0.009102114
image_1484.jpg,0.00017494708
image_1485.jpg,0.0052042753
image_1486.jpg,0.0015255511
image_1487.jpg,0.16173935
image_1488.jpg,0.0002310574
image_1489.jpg,0.99645996
image_1490.jpg,7.227063e-07
image_1491.jpg,0.06247139
image_1492.jpg,0.016230643
image_1493.jpg,0.000571385
image_1494.jpg,8.20905e-05
image_1495.jpg,0.7350464
image_1496.jpg,0.5074463
image_1497.jpg,0.0032514334
image_1498.jpg,0.99902344
image_1499.jpg,0.8711548
image_1500.jpg,0.024744868
image_1501.jpg,0.005258411
image_1502.jpg,0.00081810355
image_1503.jpg,0.002096042
image_1504.jpg,0.012388229
image_1505.jpg,0.019046903
image_1506.jpg,0.029348403
image_1507.jpg,0.99890137
image_1508.jpg,0.31946564
image_1509.jpg,0.25005722
image_1510.jpg,0.9221802
image_1511.jpg,0.06884694
image_1512.jpg,0.17710114
image_1513.jpg,0.00018364936
image_1514.jpg,0.020454407
image_1515.jpg,0.012356415
image_1516.jpg,0.31562805
image_1517.jpg,0.020153284
image_1518.jpg,0.00888437
image_1519.jpg,0.0052788854
image_1520.jpg,0.4486084
image_1521.jpg,0.26498413
image_1522.jpg,0.035195827
image_1523.jpg,0.0123259425
image_1524.jpg,0.14097214
image_1525.jpg,0.83148193
image_1526.jpg,0.04681492
image_1527.jpg,0.003234163
image_1528.jpg,0.8222656
image_1529.jpg,0.3796234
image_1530.jpg,0.047115564
image_1531.jpg,0.4045143
image_1532.jpg,0.0038522184
image_1533.jpg,0.0006980896
image_1534.jpg,0.76208496
image_1535.jpg,0.119618416
image_1536.jpg,0.27577782
image_1537.jpg,0.9448242
image_1538.jpg,0.9845581
image_1539.jpg,0.48143005
image_1540.jpg,0.00911057
image_1541.jpg,0.9639282
image_1542.jpg,0.24079514
image_1543.jpg,0.012611151
image_1544.jpg,0.99975586
image_1545.jpg,0.09555817
image_1546.jpg,0.12936592
image_1547.jpg,0.11148453
image_1548.jpg,0.7934723
image_1549.jpg,0.9082031
image_1550.jpg,0.24040985
image_1551.jpg,0.038028717
image_1552.jpg,0.7977295
image_1553.jpg,0.6639519
image_1554.jpg,0.99212646
image_1555.jpg,0.96954346
image_1556.jpg,0.25582123
image_1557.jpg,0.09050423
image_1558.jpg,0.93969727
image_1559.jpg,0.85461426
image_1560.jpg,0.061244965
image_1561.jpg,0.31233215
image_1562.jpg,0.19509697
image_1563.jpg,0.36458206
image_1564.jpg,0.49180222
image_1565.jpg,0.00010896474
image_1566.jpg,0.000121578574
image_1567.jpg,0.027767658
image_1568.jpg,8.9876354e-05
image_1569.jpg,0.07632828
image_1570.jpg,0.5298042
image_1571.jpg,4.001707e-05
image_1572.jpg,0.13014793
image_1573.jpg,0.5215149
image_1574.jpg,0.9751587
image_1575.jpg,0.98443604
image_1576.jpg,0.1278925
image_1577.jpg,9.274483e-05
image_1578.jpg,0.018970013
image_1579.jpg,0.33737183
image_1580.jpg,0.035499573
image_1581.jpg,0.0034396648
image_1582.jpg,0.00084494054
image_1583.jpg,0.93792725
image_1584.jpg,0.0008544922
image_1585.jpg,0.28385162
image_1586.jpg,0.48539734
image_1587.jpg,0.42969704
image_1588.jpg,9.603798e-06
image_1589.jpg,0.19348907
image_1590.jpg,0.71952057
image_1591.jpg,4.2162836e-05
image_1592.jpg,0.017382383
image_1593.jpg,0.73791504
image_1594.jpg,0.9991455
image_1595.jpg,0.003700167
image_1596.jpg,0.0029759705
image_1597.jpg,0.016855836
image_1598.jpg,0.74539185
image_1599.jpg,0.27467346
image_1600.jpg,0.7762146
image_1601.jpg,0.014552593
image_1602.jpg,0.7593384
image_1603.jpg,5.416572e-06
image_1604.jpg,0.9767456
image_1605.jpg,0.7617798
image_1606.jpg,0.49884033
image_1607.jpg,0.9661255
image_1608.jpg,0.00083328784
image_1609.jpg,0.020052478
image_1610.jpg,0.03750038
image_1611.jpg,0.004464522
image_1612.jpg,0.022441328
image_1613.jpg,0.8400879
image_1614.jpg,0.19161129
image_1615.jpg,0.23420334
image_1616.jpg,0.84942627
image_1617.jpg,0.04421854
image_1618.jpg,0.61968994
image_1619.jpg,0.0014145523
image_1620.jpg,0.0001565963
image_1621.jpg,0.34068298
image_1622.jpg,0.00041083992
image_1623.jpg,2.977997e-05
image_1624.jpg,0.054636
image_1625.jpg,0.8469238
image_1626.jpg,0.08052635
image_1627.jpg,0.9869385
image_1628.jpg,0.09987068
image_1629.jpg,0.55908203
image_1630.jpg,0.28199768
image_1631.jpg,0.215971
image_1632.jpg,0.10267258
image_1633.jpg,1.0430813e-07
image_1634.jpg,0.7348938
image_1635.jpg,0.35874176
image_1636.jpg,0.93133545
image_1637.jpg,0.31912613
image_1638.jpg,0.8945923
image_1639.jpg,0.14848423
image_1640.jpg,0.110765934
image_1641.jpg,0.9671631
image_1642.jpg,0.9126587
image_1643.jpg,0.9121094
image_1644.jpg,0.7678833
image_1645.jpg,0.40499878
image_1646.jpg,0.62916565
image_1647.jpg,0.35362053
image_1648.jpg,0.27048492
image_1649.jpg,0.00045674294
image_1650.jpg,0.116765976
image_1651.jpg,0.5965729
image_1652.jpg,0.11379242
image_1653.jpg,0.026778132
image_1654.jpg,1.7344952e-05
image_1655.jpg,0.2472763
image_1656.jpg,0.04703331
image_1657.jpg,1.1175871e-06
image_1658.jpg,0.09069343
image_1659.jpg,0.6878052
image_1660.jpg,0.5305786
image_1661.jpg,0.00023866445
image_1662.jpg,0.8859253
image_1663.jpg,0.6404724
image_1664.jpg,0.85717773
image_1665.jpg,0.08218145
image_1666.jpg,0.5437317
image_1667.jpg,0.48703766
image_1668.jpg,0.032185078
image_1669.jpg,0.98168945
image_1670.jpg,0.9848633
image_1671.jpg,0.28470993
image_1672.jpg,0.076416016
image_1673.jpg,0.29380798
image_1674.jpg,0.8654175
image_1675.jpg,0.0019173324
image_1676.jpg,0.0073097944
image_1677.jpg,0.002234757
image_1678.jpg,0.0006719753
image_1679.jpg,0.028839111
image_1680.jpg,0.1389513
image_1681.jpg,0.00013124198
image_1682.jpg,0.08437574
image_1683.jpg,0.06281376
image_1684.jpg,0.01138258
image_1685.jpg,0.857666
image_1686.jpg,0.00030804425
image_1687.jpg,0.00014191866
image_1688.jpg,0.0033554956
image_1689.jpg,0.6011963
image_1690.jpg,0.10752106
image_1691.jpg,0.11452675
image_1692.jpg,0.011513084
image_1693.jpg,1.4901161e-07
image_1694.jpg,0.00024865568
image_1695.jpg,0.6333313
image_1696.jpg,0.116773605
image_1697.jpg,0.00033791363
image_1698.jpg,0.83877563
image_1699.jpg,0.02086401
image_1700.jpg,0.053580284
image_1701.jpg,0.124126434
image_1702.jpg,0.46040344
image_1703.jpg,0.64990234
image_1704.jpg,0.9182739
image_1705.jpg,0.8882446
image_1706.jpg,0.5662918
image_1707.jpg,0.19780731
image_1708.jpg,0.37511444
image_1709.jpg,0.009752899
image_1710.jpg,0.010739863
image_1711.jpg,0.00095833093
image_1712.jpg,0.77948
image_1713.jpg,0.15607452
image_1714.jpg,0.94696045
image_1715.jpg,0.9465332
image_1716.jpg,0.0035630465
image_1717.jpg,0.80548096
image_1718.jpg,0.46089935
image_1719.jpg,7.914007e-05
image_1720.jpg,2.5331974e-07
image_1721.jpg,0.20920515
image_1722.jpg,0.0019020438
image_1723.jpg,0.009905696
image_1724.jpg,0.09607315
image_1725.jpg,0.006329432
image_1726.jpg,4.5217574e-05
image_1727.jpg,0.05523014
image_1728.jpg,0.35873222
image_1729.jpg,0.19005328
image_1730.jpg,0.97680664
image_1731.jpg,0.18441772
image_1732.jpg,0.0
image_1733.jpg,0.17310333
image_1734.jpg,0.01032573
image_1735.jpg,0.108294725
image_1736.jpg,0.0132812485
image_1737.jpg,0.8768692
image_1738.jpg,0.008202255
image_1739.jpg,0.91412354
image_1740.jpg,0.58462524
image_1741.jpg,0.021458149
image_1742.jpg,0.8424072
image_1743.jpg,3.01525e-05
image_1744.jpg,0.0006342009
image_1745.jpg,0.40222168
image_1746.jpg,0.00084286183
image_1747.jpg,0.92266846
image_1748.jpg,0.4214325
image_1749.jpg,0.38384247
image_1750.jpg,0.24479675
image_1751.jpg,0.7715454
image_1752.jpg,0.021873474
