Name,Diagnosis
image_1002.jpg,0.9743042
image_1003.jpg,0.5455635
image_1004.jpg,0.80626833
image_1005.jpg,0.9475708
image_1006.jpg,0.1416481
image_1007.jpg,0.2869675
image_1008.jpg,0.791156
image_1009.jpg,0.2793007
image_1010.jpg,0.10468941
image_1011.jpg,0.2769226
image_1012.jpg,0.99781495
image_1013.jpg,0.921167
image_1014.jpg,0.12981339
image_1015.jpg,0.9964722
image_1016.jpg,0.8071167
image_1017.jpg,0.036029246
image_1018.jpg,0.32842103
image_1019.jpg,0.88074034
image_1020.jpg,0.90731204
image_1021.jpg,0.7133972
image_1022.jpg,0.11469574
image_1023.jpg,0.09839652
image_1024.jpg,0.7656433
image_1025.jpg,0.19451065
image_1026.jpg,0.02259159
image_1027.jpg,0.6702942
image_1028.jpg,0.3814659
image_1029.jpg,0.8219849
image_1030.jpg,0.957959
image_1031.jpg,0.6993027
image_1032.jpg,0.8803589
image_1033.jpg,0.11235886
image_1034.jpg,0.29283524
image_1035.jpg,0.2668005
image_1036.jpg,0.8507202
image_1037.jpg,0.9972901
image_1038.jpg,0.8059723
image_1039.jpg,0.958667
image_1040.jpg,0.22710343
image_1041.jpg,0.79922485
image_1042.jpg,0.99504393
image_1043.jpg,0.7033569
image_1044.jpg,0.9147339
image_1045.jpg,0.9022217
image_1046.jpg,0.3059418
image_1047.jpg,0.42586213
image_1048.jpg,0.4747467
image_1049.jpg,0.9137451
image_1050.jpg,0.009872913
image_1051.jpg,0.24630661
image_1052.jpg,0.5384186
image_1053.jpg,0.94675297
image_1054.jpg,0.9947632
image_1055.jpg,0.06860981
image_1056.jpg,0.9247681
image_1057.jpg,0.9734619
image_1058.jpg,0.667572
image_1059.jpg,0.26638338
image_1060.jpg,0.9177734
image_1061.jpg,0.18200187
image_1062.jpg,0.8731079
image_1063.jpg,0.68249816
image_1064.jpg,0.1205822
image_1065.jpg,0.98142093
image_1066.jpg,0.07816773
image_1067.jpg,0.7814606
image_1068.jpg,0.97130126
image_1069.jpg,0.78139037
image_1070.jpg,0.13810234
image_1071.jpg,0.9968384
image_1072.jpg,0.5903534
image_1073.jpg,0.14643398
image_1074.jpg,0.06477852
image_1075.jpg,0.84490967
image_1076.jpg,0.9226441
image_1077.jpg,0.2705841
image_1078.jpg,0.3302292
image_1079.jpg,0.78623354
image_1080.jpg,0.96466064
image_1081.jpg,0.084105685
image_1082.jpg,0.03050015
image_1083.jpg,0.47823334
image_1084.jpg,0.39671478
image_1085.jpg,0.98566896
image_1086.jpg,0.29441682
image_1087.jpg,0.46474764
image_1088.jpg,0.071408466
image_1089.jpg,0.37251434
image_1090.jpg,0.026856517
image_1091.jpg,0.63573915
image_1092.jpg,0.90220946
image_1093.jpg,0.8350655
image_1094.jpg,0.22751465
image_1095.jpg,0.37027857
image_1096.jpg,0.036277007
image_1097.jpg,0.9552124
image_1098.jpg,0.93028563
image_1099.jpg,0.43998414
image_1100.jpg,0.936377
image_1101.jpg,0.9973267
image_1102.jpg,0.47726136
image_1103.jpg,0.95510256
image_1104.jpg,0.09821778
image_1105.jpg,0.30824357
image_1106.jpg,0.07765999
image_1107.jpg,0.26611826
image_1108.jpg,0.76377565
image_1109.jpg,0.9833496
image_1110.jpg,0.33237457
image_1111.jpg,0.7042786
image_1112.jpg,0.18697129
image_1113.jpg,0.9041504
image_1114.jpg,0.42160645
image_1115.jpg,0.5360245
image_1116.jpg,0.025574876
image_1117.jpg,0.2723839
image_1118.jpg,0.7800476
image_1119.jpg,0.9512451
image_1120.jpg,0.84350586
image_1121.jpg,0.93634033
image_1122.jpg,0.3540512
image_1123.jpg,0.9740967
image_1124.jpg,0.27045614
image_1125.jpg,0.19085006
image_1126.jpg,0.041153718
image_1127.jpg,0.87642825
image_1128.jpg,0.8838989
image_1129.jpg,0.7971924
image_1130.jpg,0.16861115
image_1131.jpg,0.40795442
image_1132.jpg,0.12478447
image_1133.jpg,0.21324883
image_1134.jpg,0.48112032
image_1135.jpg,0.4232727
image_1136.jpg,0.9287964
image_1137.jpg,0.079789355
image_1138.jpg,0.428656
image_1139.jpg,0.76051635
image_1140.jpg,0.29435807
image_1141.jpg,0.44328156
image_1142.jpg,0.101613425
image_1143.jpg,0.024955153
image_1144.jpg,0.15138626
image_1145.jpg,0.9564697
image_1146.jpg,0.21685477
image_1147.jpg,0.9619629
image_1148.jpg,0.26533967
image_1149.jpg,0.46065828
image_1150.jpg,0.4486374
image_1151.jpg,0.20776792
image_1152.jpg,0.4697113
image_1153.jpg,0.7000244
image_1154.jpg,0.93168944
image_1155.jpg,0.90250856
image_1156.jpg,0.9343018
image_1157.jpg,0.982251
image_1158.jpg,0.07268677
image_1159.jpg,0.87910765
image_1160.jpg,0.26256105
image_1161.jpg,0.25885734
image_1162.jpg,0.24318925
image_1163.jpg,0.79362184
image_1164.jpg,0.59654236
image_1165.jpg,0.32416153
image_1166.jpg,0.05516815
image_1167.jpg,0.10925045
image_1168.jpg,0.48922426
image_1169.jpg,0.6425049
image_1170.jpg,0.78272706
image_1171.jpg,0.8257996
image_1172.jpg,0.7662964
image_1173.jpg,0.7973847
image_1174.jpg,0.63651127
image_1175.jpg,0.21923943
image_1176.jpg,0.48942262
image_1177.jpg,0.74608463
image_1178.jpg,0.15350361
image_1179.jpg,0.7135727
image_1180.jpg,0.3069931
image_1181.jpg,0.7474243
image_1182.jpg,0.9516724
image_1183.jpg,0.29869005
image_1184.jpg,0.36599237
image_1185.jpg,0.34126893
image_1186.jpg,0.39049911
image_1187.jpg,0.42268983
image_1188.jpg,0.031894136
image_1189.jpg,0.76123047
image_1190.jpg,0.22800064
image_1191.jpg,0.748938
image_1192.jpg,0.30982438
image_1193.jpg,0.08722992
image_1194.jpg,0.6036835
image_1195.jpg,0.9965698
image_1196.jpg,0.027779007
image_1197.jpg,0.14677773
image_1198.jpg,0.23541032
image_1199.jpg,0.42985535
image_1200.jpg,0.13733979
image_1201.jpg,0.4589386
image_1202.jpg,0.95843506
image_1203.jpg,0.037606765
image_1204.jpg,0.96962893
image_1205.jpg,0.43475038
image_1206.jpg,0.40617752
image_1207.jpg,0.04438591
image_1208.jpg,0.17256638
image_1209.jpg,0.86804813
image_1210.jpg,0.97298586
image_1211.jpg,0.04820309
image_1212.jpg,0.21440887
image_1213.jpg,0.6904907
image_1214.jpg,0.9772461
image_1215.jpg,0.9968872
image_1216.jpg,0.112408064
image_1217.jpg,0.85170287
image_1218.jpg,0.50673217
image_1219.jpg,0.12293396
image_1220.jpg,0.5138947
image_1221.jpg,0.8291916
image_1222.jpg,0.36440945
image_1223.jpg,0.29339638
image_1224.jpg,0.68298036
image_1225.jpg,0.09647522
image_1226.jpg,0.21077576
image_1227.jpg,0.6832871
image_1228.jpg,0.40702477
image_1229.jpg,0.36611938
image_1230.jpg,0.42970583
image_1231.jpg,0.17943382
image_1232.jpg,0.97993165
image_1233.jpg,0.48161775
image_1234.jpg,0.5714836
image_1235.jpg,0.2963806
image_1236.jpg,0.21779786
image_1237.jpg,0.53589326
image_1238.jpg,0.81775516
image_1239.jpg,0.019652918
image_1240.jpg,0.24723129
image_1241.jpg,0.6132019
image_1242.jpg,0.4642189
image_1243.jpg,0.38945314
image_1244.jpg,0.063136674
image_1245.jpg,0.10398865
image_1246.jpg,0.1093811
image_1247.jpg,0.041902542
image_1248.jpg,0.69019777
image_1249.jpg,0.74114686
image_1250.jpg,0.25400087
image_1251.jpg,0.73700565
image_1252.jpg,0.81435245
image_1253.jpg,0.30307314
image_1254.jpg,0.56330985
image_1255.jpg,0.90192264
image_1256.jpg,0.8362549
image_1257.jpg,0.5936417
image_1258.jpg,0.60489506
image_1259.jpg,0.9569275
image_1260.jpg,0.73526615
image_1261.jpg,0.9614258
image_1262.jpg,0.3312195
image_1263.jpg,0.042196084
image_1264.jpg,0.4632454
image_1265.jpg,0.47312164
image_1266.jpg,0.7032318
image_1267.jpg,0.09395714
image_1268.jpg,0.7300903
image_1269.jpg,0.0040080785
image_1270.jpg,0.35452652
image_1271.jpg,0.40418243
image_1272.jpg,0.027519418
image_1273.jpg,0.73187256
image_1274.jpg,0.86441654
image_1275.jpg,0.49815217
image_1276.jpg,0.37823793
image_1277.jpg,0.9898438
image_1278.jpg,0.22117653
image_1279.jpg,0.0394125
image_1280.jpg,0.025593568
image_1281.jpg,0.040029526
image_1282.jpg,0.6716553
image_1283.jpg,0.63465273
image_1284.jpg,0.6218567
image_1285.jpg,0.272406
image_1286.jpg,0.4162178
image_1287.jpg,0.030463982
image_1288.jpg,0.08627148
image_1289.jpg,0.99190676
image_1290.jpg,0.6240662
image_1291.jpg,0.9336304
image_1292.jpg,0.78515625
image_1293.jpg,0.9180542
image_1294.jpg,0.277948
image_1295.jpg,0.6642685
image_1296.jpg,0.54033357
image_1297.jpg,0.8132507
image_1298.jpg,0.02359829
image_1299.jpg,0.82962954
image_1300.jpg,0.9054077
image_1301.jpg,0.58453673
image_1302.jpg,0.111628346
image_1303.jpg,0.122599415
image_1304.jpg,0.23505917
image_1305.jpg,0.9705567
image_1306.jpg,0.96706545
image_1307.jpg,0.96756595
image_1308.jpg,0.57353365
image_1309.jpg,0.092335515
image_1310.jpg,0.38190308
image_1311.jpg,0.54701996
image_1312.jpg,0.4043045
image_1313.jpg,0.781427
image_1314.jpg,0.7778687
image_1315.jpg,0.49329224
image_1316.jpg,0.70675963
image_1317.jpg,0.2460907
image_1318.jpg,0.05788798
image_1319.jpg,0.5068771
image_1320.jpg,0.27154636
image_1321.jpg,0.3044548
image_1322.jpg,0.9944092
image_1323.jpg,0.11943207
image_1324.jpg,0.392453
image_1325.jpg,0.56651306
image_1326.jpg,0.9665405
image_1327.jpg,0.9796265
image_1328.jpg,0.76560366
image_1329.jpg,0.6684143
image_1330.jpg,0.98376465
image_1331.jpg,0.52681124
image_1332.jpg,0.27086774
image_1333.jpg,0.97608644
image_1334.jpg,0.14516984
image_1335.jpg,0.5373871
image_1336.jpg,0.98061526
image_1337.jpg,0.9811768
image_1338.jpg,0.40336153
image_1339.jpg,0.037752535
image_1340.jpg,0.7901184
image_1341.jpg,0.13101082
image_1342.jpg,0.15625763
image_1343.jpg,0.5001648
image_1344.jpg,0.96186525
image_1345.jpg,0.22326069
image_1346.jpg,0.098834805
image_1347.jpg,0.007647434
image_1348.jpg,0.1805092
image_1349.jpg,0.9597168
image_1350.jpg,0.09352493
image_1351.jpg,0.9202515
image_1352.jpg,0.9287537
image_1353.jpg,0.06621285
image_1354.jpg,0.6648087
image_1355.jpg,0.055687334
image_1356.jpg,0.143536
image_1357.jpg,0.37931976
image_1358.jpg,0.6050903
image_1359.jpg,0.9286621
image_1360.jpg,0.7026337
image_1361.jpg,0.17917328
image_1362.jpg,0.971875
image_1363.jpg,0.07319184
image_1364.jpg,0.9960327
image_1365.jpg,0.08610058
image_1366.jpg,0.57310486
image_1367.jpg,0.7293747
image_1368.jpg,0.9892578
image_1369.jpg,0.9917847
image_1370.jpg,0.5685822
image_1371.jpg,0.33788833
image_1372.jpg,0.50324404
image_1373.jpg,0.90460205
image_1374.jpg,0.14570713
image_1375.jpg,0.68010867
image_1376.jpg,0.98983157
image_1377.jpg,0.16454926
image_1378.jpg,0.7163696
image_1379.jpg,0.7030212
image_1380.jpg,0.9138428
image_1381.jpg,0.06424236
image_1382.jpg,0.09254875
image_1383.jpg,0.9430176
image_1384.jpg,0.9972168
image_1385.jpg,0.983606
image_1386.jpg,0.4586548
image_1387.jpg,0.8515442
image_1388.jpg,0.8624207
image_1389.jpg,0.29948464
image_1390.jpg,0.02312336
image_1391.jpg,0.5977356
image_1392.jpg,0.76643676
image_1393.jpg,0.18366967
image_1394.jpg,0.98977053
image_1395.jpg,0.22449341
image_1396.jpg,0.65513915
image_1397.jpg,0.23150407
image_1398.jpg,0.17111436
image_1399.jpg,0.11792336
image_1400.jpg,0.19837952
image_1401.jpg,0.07456627
image_1402.jpg,0.044801142
image_1403.jpg,0.5644867
image_1404.jpg,0.017957976
image_1405.jpg,0.14168416
image_1406.jpg,0.8308655
image_1407.jpg,0.39786226
image_1408.jpg,0.8768555
image_1409.jpg,0.063806154
image_1410.jpg,0.9261231
image_1411.jpg,0.80025023
image_1412.jpg,0.19556084
image_1413.jpg,0.2653618
image_1414.jpg,0.4165375
image_1415.jpg,0.9827881
image_1416.jpg,0.73983157
image_1417.jpg,0.5590653
image_1418.jpg,0.6695038
image_1419.jpg,0.15169525
image_1420.jpg,0.5903725
image_1421.jpg,0.26098633
image_1422.jpg,0.47418824
image_1423.jpg,0.9425049
image_1424.jpg,0.044725753
image_1425.jpg,0.95961916
image_1426.jpg,0.75148314
image_1427.jpg,0.77458495
image_1428.jpg,0.88621825
image_1429.jpg,0.9468018
image_1430.jpg,0.03974953
image_1431.jpg,0.7307709
image_1432.jpg,0.34142455
image_1433.jpg,0.35385743
image_1434.jpg,0.89349365
image_1435.jpg,0.0991478
image_1436.jpg,0.9852905
image_1437.jpg,0.35813448
image_1438.jpg,0.99204105
image_1439.jpg,0.1551876
image_1440.jpg,0.77655643
image_1441.jpg,0.5914826
image_1442.jpg,0.125
image_1443.jpg,0.8667725
image_1444.jpg,0.9347901
image_1445.jpg,0.94207764
image_1446.jpg,0.84099734
image_1447.jpg,0.526648
image_1448.jpg,0.17762566
image_1449.jpg,0.036229324
image_1450.jpg,0.6859345
image_1451.jpg,0.08038292
image_1452.jpg,0.7171753
image_1453.jpg,0.50093997
image_1454.jpg,0.8157776
image_1455.jpg,0.18161698
image_1456.jpg,0.7888672
image_1457.jpg,0.0799943
image_1458.jpg,0.7174988
image_1459.jpg,0.29943466
image_1460.jpg,0.6599022
image_1461.jpg,0.6765747
image_1462.jpg,0.43535766
image_1463.jpg,0.18169403
image_1464.jpg,0.9326172
image_1465.jpg,0.020130634
image_1466.jpg,0.99274904
image_1467.jpg,0.16772652
image_1468.jpg,0.9841675
image_1469.jpg,0.72553104
image_1470.jpg,0.17620277
image_1471.jpg,0.60417634
image_1472.jpg,0.044282533
image_1473.jpg,0.42604753
image_1474.jpg,0.16131897
image_1475.jpg,0.20299684
image_1476.jpg,0.07051358
image_1477.jpg,0.6804283
image_1478.jpg,0.49701157
image_1479.jpg,0.5538071
image_1480.jpg,0.0682682
image_1481.jpg,0.19974518
image_1482.jpg,0.9806885
image_1483.jpg,0.07072983
image_1484.jpg,0.40032348
image_1485.jpg,0.07700577
image_1486.jpg,0.21203709
image_1487.jpg,0.6625366
image_1488.jpg,0.031855773
image_1489.jpg,0.97504884
image_1490.jpg,0.09142685
image_1491.jpg,0.25370333
image_1492.jpg,0.16715966
image_1493.jpg,0.18620567
image_1494.jpg,0.07380982
image_1495.jpg,0.9683594
image_1496.jpg,0.6022339
image_1497.jpg,0.35761032
image_1498.jpg,0.99868166
image_1499.jpg,0.8718628
image_1500.jpg,0.14150201
image_1501.jpg,0.03928795
image_1502.jpg,0.47250366
image_1503.jpg,0.09267502
image_1504.jpg,0.549231
image_1505.jpg,0.10739479
image_1506.jpg,0.21270256
image_1507.jpg,0.99157715
image_1508.jpg,0.841626
image_1509.jpg,0.5375824
image_1510.jpg,0.7190003
image_1511.jpg,0.2645464
image_1512.jpg,0.5027527
image_1513.jpg,0.068732835
image_1514.jpg,0.38925782
image_1515.jpg,0.4886368
image_1516.jpg,0.91544193
image_1517.jpg,0.0932909
image_1518.jpg,0.116688155
image_1519.jpg,0.08078366
image_1520.jpg,0.74519044
image_1521.jpg,0.72839355
image_1522.jpg,0.1876442
image_1523.jpg,0.10817833
image_1524.jpg,0.64466095
image_1525.jpg,0.97874755
image_1526.jpg,0.45042953
image_1527.jpg,0.023087883
image_1528.jpg,0.9670044
image_1529.jpg,0.88391113
image_1530.jpg,0.32035828
image_1531.jpg,0.9390503
image_1532.jpg,0.47235414
image_1533.jpg,0.19822693
image_1534.jpg,0.9459961
image_1535.jpg,0.28221282
image_1536.jpg,0.82868046
image_1537.jpg,0.93302006
image_1538.jpg,0.97592777
image_1539.jpg,0.7618958
image_1540.jpg,0.42758027
image_1541.jpg,0.9756714
image_1542.jpg,0.84743655
image_1543.jpg,0.3295517
image_1544.jpg,0.99744874
image_1545.jpg,0.7187622
image_1546.jpg,0.5040497
image_1547.jpg,0.4032425
image_1548.jpg,0.8055359
image_1549.jpg,0.95201415
image_1550.jpg,0.74263614
image_1551.jpg,0.48550263
image_1552.jpg,0.9619263
image_1553.jpg,0.9343628
image_1554.jpg,0.9954468
image_1555.jpg,0.9813843
image_1556.jpg,0.81794435
image_1557.jpg,0.48198548
image_1558.jpg,0.8678345
image_1559.jpg,0.8448181
image_1560.jpg,0.71195984
image_1561.jpg,0.6982361
image_1562.jpg,0.8036804
image_1563.jpg,0.7049988
image_1564.jpg,0.62929386
image_1565.jpg,0.26080093
image_1566.jpg,0.07647743
image_1567.jpg,0.17232572
image_1568.jpg,0.022347068
image_1569.jpg,0.55170596
image_1570.jpg,0.86689454
image_1571.jpg,0.029135896
image_1572.jpg,0.11029587
image_1573.jpg,0.41410217
image_1574.jpg,0.9639282
image_1575.jpg,0.9815796
image_1576.jpg,0.63499755
image_1577.jpg,0.19821396
image_1578.jpg,0.20342521
image_1579.jpg,0.7039612
image_1580.jpg,0.20775719
image_1581.jpg,0.35074005
image_1582.jpg,0.071413614
image_1583.jpg,0.8518494
image_1584.jpg,0.052721407
image_1585.jpg,0.7701935
image_1586.jpg,0.8656311
image_1587.jpg,0.8937988
image_1588.jpg,0.026359368
image_1589.jpg,0.6348511
image_1590.jpg,0.9234131
image_1591.jpg,0.029940039
image_1592.jpg,0.41421968
image_1593.jpg,0.849353
image_1594.jpg,0.68512577
image_1595.jpg,0.08820229
image_1596.jpg,0.048570063
image_1597.jpg,0.10562401
image_1598.jpg,0.60305786
image_1599.jpg,0.49430466
image_1600.jpg,0.96291506
image_1601.jpg,0.31875572
image_1602.jpg,0.8794312
image_1603.jpg,0.03318539
image_1604.jpg,0.7379517
image_1605.jpg,0.65727234
image_1606.jpg,0.332769
image_1607.jpg,0.9663696
image_1608.jpg,0.14865647
image_1609.jpg,0.2649214
image_1610.jpg,0.23041764
image_1611.jpg,0.06602936
image_1612.jpg,0.3225235
image_1613.jpg,0.90936893
image_1614.jpg,0.34898758
image_1615.jpg,0.38510895
image_1616.jpg,0.89558107
image_1617.jpg,0.32622224
image_1618.jpg,0.48038408
image_1619.jpg,0.09362984
image_1620.jpg,0.07588539
image_1621.jpg,0.4222004
image_1622.jpg,0.032504465
image_1623.jpg,0.0890667
image_1624.jpg,0.26505873
image_1625.jpg,0.8836426
image_1626.jpg,0.46461335
image_1627.jpg,0.9932129
image_1628.jpg,0.5775024
image_1629.jpg,0.5195473
image_1630.jpg,0.2979889
image_1631.jpg,0.2065159
image_1632.jpg,0.56757355
image_1633.jpg,0.03812017
image_1634.jpg,0.9558472
image_1635.jpg,0.6772934
image_1636.jpg,0.92141116
image_1637.jpg,0.7539429
image_1638.jpg,0.88077396
image_1639.jpg,0.32025605
image_1640.jpg,0.5442017
image_1641.jpg,0.94763184
image_1642.jpg,0.94923097
image_1643.jpg,0.9393677
image_1644.jpg,0.83823246
image_1645.jpg,0.8560425
image_1646.jpg,0.8838257
image_1647.jpg,0.71767277
image_1648.jpg,0.5506119
image_1649.jpg,0.114917755
image_1650.jpg,0.60909426
image_1651.jpg,0.8372803
image_1652.jpg,0.5173783
image_1653.jpg,0.35184023
image_1654.jpg,0.07366409
image_1655.jpg,0.57780457
image_1656.jpg,0.6106171
image_1657.jpg,0.032325935
image_1658.jpg,0.08418255
image_1659.jpg,0.98007816
image_1660.jpg,0.8513794
image_1661.jpg,0.14174996
image_1662.jpg,0.9846924
image_1663.jpg,0.915979
image_1664.jpg,0.7118279
image_1665.jpg,0.34274217
image_1666.jpg,0.8852661
image_1667.jpg,0.91824955
image_1668.jpg,0.32388687
image_1669.jpg,0.9737793
image_1670.jpg,0.8973633
image_1671.jpg,0.3025368
image_1672.jpg,0.20461617
image_1673.jpg,0.41408235
image_1674.jpg,0.8496094
image_1675.jpg,0.22333984
image_1676.jpg,0.1650505
image_1677.jpg,0.053011417
image_1678.jpg,0.21658503
image_1679.jpg,0.31578216
image_1680.jpg,0.49282837
image_1681.jpg,0.016563544
image_1682.jpg,0.6955048
image_1683.jpg,0.36211166
image_1684.jpg,0.20804368
image_1685.jpg,0.9922363
image_1686.jpg,0.2861374
image_1687.jpg,0.17245331
image_1688.jpg,0.39596558
image_1689.jpg,0.86431885
image_1690.jpg,0.6017975
image_1691.jpg,0.50849307
image_1692.jpg,0.052817155
image_1693.jpg,0.021247482
image_1694.jpg,0.022902107
image_1695.jpg,0.948291
image_1696.jpg,0.1964327
image_1697.jpg,0.03682766
image_1698.jpg,0.73510134
image_1699.jpg,0.09757805
image_1700.jpg,0.74818724
image_1701.jpg,0.61096495
image_1702.jpg,0.65871584
image_1703.jpg,0.98964846
image_1704.jpg,0.9318604
image_1705.jpg,0.92077637
image_1706.jpg,0.7835755
image_1707.jpg,0.54526675
image_1708.jpg,0.8246338
image_1709.jpg,0.031096984
image_1710.jpg,0.10939064
image_1711.jpg,0.08285141
image_1712.jpg,0.9472534
image_1713.jpg,0.6699524
image_1714.jpg,0.9664063
image_1715.jpg,0.9553711
image_1716.jpg,0.35124055
image_1717.jpg,0.94779056
image_1718.jpg,0.3695694
image_1719.jpg,0.03061123
image_1720.jpg,0.020118713
image_1721.jpg,0.6768433
image_1722.jpg,0.30127144
image_1723.jpg,0.13653718
image_1724.jpg,0.11153221
image_1725.jpg,0.13487168
image_1726.jpg,0.3349335
image_1727.jpg,0.34144592
image_1728.jpg,0.27881357
image_1729.jpg,0.23082352
image_1730.jpg,0.96693116
image_1731.jpg,0.36185455
image_1732.jpg,0.13226216
image_1733.jpg,0.29044572
image_1734.jpg,0.5325928
image_1735.jpg,0.107629396
image_1736.jpg,0.12397595
image_1737.jpg,0.52049106
image_1738.jpg,0.20081635
image_1739.jpg,0.92886966
image_1740.jpg,0.9262085
image_1741.jpg,0.45050508
image_1742.jpg,0.9901123
image_1743.jpg,0.0745903
image_1744.jpg,0.041206934
image_1745.jpg,0.4141144
image_1746.jpg,0.32388765
image_1747.jpg,0.9522461
image_1748.jpg,0.4155182
image_1749.jpg,0.6463501
image_1750.jpg,0.8065247
image_1751.jpg,0.9530762
image_1752.jpg,0.71219176
image_1753.jpg,0.4733803
image_1754.jpg,0.93847656
image_1755.jpg,0.576255
image_1756.jpg,0.111395076
image_1757.jpg,0.92948
image_1758.jpg,0.8578491
image_1759.jpg,0.9917847
image_1760.jpg,0.38087922
image_1761.jpg,0.15913562
image_1762.jpg,0.515152
image_1763.jpg,0.8432007
image_1764.jpg,0.7654724
image_1765.jpg,0.1689537
image_1766.jpg,0.16090317
image_1767.jpg,0.6605377
image_1768.jpg,0.0533425
image_1769.jpg,0.05941048
image_1770.jpg,0.6662308
image_1771.jpg,0.37872696
image_1772.jpg,0.99655765
image_1773.jpg,0.7272919
image_1774.jpg,0.5502548
image_1775.jpg,0.03201866
image_1776.jpg,0.33493233
image_1777.jpg,0.20969716
image_1778.jpg,0.0529686
image_1779.jpg,0.80207217
image_1780.jpg,0.08951683
image_1781.jpg,0.57917637
image_1782.jpg,0.92225343
image_1783.jpg,0.29302675
image_1784.jpg,0.9310303
image_1785.jpg,0.26118165
image_1786.jpg,0.04285202
image_1787.jpg,0.35645065
image_1788.jpg,0.34532624
image_1789.jpg,0.022809077
image_1790.jpg,0.25539017
image_1791.jpg,0.8052643
image_1792.jpg,0.3691597
image_1793.jpg,0.69513243
image_1794.jpg,0.07922592
image_1795.jpg,0.02418313
image_1796.jpg,0.23593369
image_1797.jpg,0.4929245
