Name,Diagnosis
image_1001.jpg,0.19601746
image_1002.jpg,0.93828124
image_1003.jpg,0.483992
image_1004.jpg,0.751825
image_1005.jpg,0.9901245
image_1006.jpg,0.27125522
image_1007.jpg,0.5552017
image_1008.jpg,0.9225098
image_1009.jpg,0.34037924
image_1010.jpg,0.13373509
image_1011.jpg,0.68109745
image_1012.jpg,0.9994629
image_1013.jpg,0.978833
image_1014.jpg,0.15764275
image_1015.jpg,0.99863285
image_1016.jpg,0.88347167
image_1017.jpg,0.05718956
image_1018.jpg,0.40080872
image_1019.jpg,0.9532715
image_1020.jpg,0.8706299
image_1021.jpg,0.8414917
image_1022.jpg,0.14569016
image_1023.jpg,0.12017708
image_1024.jpg,0.7087059
image_1025.jpg,0.25990498
image_1026.jpg,0.024355507
image_1027.jpg,0.911554
image_1028.jpg,0.3014786
image_1029.jpg,0.75385743
image_1030.jpg,0.9718262
image_1031.jpg,0.70830995
image_1032.jpg,0.9237427
image_1033.jpg,0.16460954
image_1034.jpg,0.40216675
image_1035.jpg,0.50798494
image_1036.jpg,0.87785643
image_1037.jpg,0.99393314
image_1038.jpg,0.93571776
image_1039.jpg,0.90996706
image_1040.jpg,0.12734766
image_1041.jpg,0.710199
image_1042.jpg,0.996521
image_1043.jpg,0.76204836
image_1044.jpg,0.91607666
image_1045.jpg,0.89104
image_1046.jpg,0.21295547
image_1047.jpg,0.65776825
image_1048.jpg,0.74148864
image_1049.jpg,0.9813599
image_1050.jpg,0.020899266
image_1051.jpg,0.4243538
image_1052.jpg,0.60402834
image_1053.jpg,0.9569336
image_1054.jpg,0.99384767
image_1055.jpg,0.1092844
image_1056.jpg,0.96738285
image_1057.jpg,0.9596924
image_1058.jpg,0.7958374
image_1059.jpg,0.23819427
image_1060.jpg,0.90093386
image_1061.jpg,0.2363636
image_1062.jpg,0.8880005
image_1063.jpg,0.71467286
image_1064.jpg,0.11166191
image_1065.jpg,0.9563355
image_1066.jpg,0.06060009
image_1067.jpg,0.71846926
image_1068.jpg,0.9824341
image_1069.jpg,0.7295143
image_1070.jpg,0.19022179
image_1071.jpg,0.9985962
image_1072.jpg,0.7866394
image_1073.jpg,0.15265818
image_1074.jpg,0.12032204
image_1075.jpg,0.93707275
image_1076.jpg,0.9854981
image_1077.jpg,0.17941514
image_1078.jpg,0.47247696
image_1079.jpg,0.9205689
image_1080.jpg,0.9796631
image_1081.jpg,0.08034744
image_1082.jpg,0.051563468
image_1083.jpg,0.5425827
image_1084.jpg,0.63904727
image_1085.jpg,0.9887207
image_1086.jpg,0.38179
image_1087.jpg,0.54091877
image_1088.jpg,0.118234634
image_1089.jpg,0.22918549
image_1090.jpg,0.034602743
image_1091.jpg,0.77232665
image_1092.jpg,0.9542603
image_1093.jpg,0.9806275
image_1094.jpg,0.32033846
image_1095.jpg,0.30874863
image_1096.jpg,0.06261902
image_1097.jpg,0.9148682
image_1098.jpg,0.943103
image_1099.jpg,0.53131104
image_1100.jpg,0.9499634
image_1101.jpg,0.9938111
image_1102.jpg,0.60042876
image_1103.jpg,0.9588257
image_1104.jpg,0.16529846
image_1105.jpg,0.40102768
image_1106.jpg,0.24381219
image_1107.jpg,0.34383222
image_1108.jpg,0.66708374
image_1109.jpg,0.990918
image_1110.jpg,0.47560427
image_1111.jpg,0.81247866
image_1112.jpg,0.1360363
image_1113.jpg,0.94073486
image_1114.jpg,0.50498354
image_1115.jpg,0.67709047
image_1116.jpg,0.022683358
image_1117.jpg,0.41622773
image_1118.jpg,0.88109744
image_1119.jpg,0.9700684
image_1120.jpg,0.86311036
image_1121.jpg,0.96845704
image_1122.jpg,0.24221888
image_1123.jpg,0.958728
image_1124.jpg,0.20565946
image_1125.jpg,0.56786805
image_1126.jpg,0.0631938
image_1127.jpg,0.87980956
image_1128.jpg,0.9496338
image_1129.jpg,0.8817383
image_1130.jpg,0.37722778
image_1131.jpg,0.72849125
image_1132.jpg,0.22435422
image_1133.jpg,0.32606813
image_1134.jpg,0.47768328
image_1135.jpg,0.5390167
image_1136.jpg,0.8308838
image_1137.jpg,0.23356858
image_1138.jpg,0.43991852
image_1139.jpg,0.7808289
image_1140.jpg,0.4653351
image_1141.jpg,0.36541748
image_1142.jpg,0.15683614
image_1143.jpg,0.028236294
image_1144.jpg,0.2547203
image_1145.jpg,0.9515015
image_1146.jpg,0.20163436
image_1147.jpg,0.9422119
image_1148.jpg,0.6807648
image_1149.jpg,0.48062134
image_1150.jpg,0.6006722
image_1151.jpg,0.2608095
image_1152.jpg,0.4254944
image_1153.jpg,0.65979004
image_1154.jpg,0.82683414
image_1155.jpg,0.9646851
image_1156.jpg,0.97275394
image_1157.jpg,0.9957642
image_1158.jpg,0.22856903
image_1159.jpg,0.9325806
image_1160.jpg,0.35689163
image_1161.jpg,0.24329185
image_1162.jpg,0.21362916
image_1163.jpg,0.78511965
image_1164.jpg,0.77127075
image_1165.jpg,0.18710971
image_1166.jpg,0.09649063
image_1167.jpg,0.16226064
image_1168.jpg,0.7121582
image_1169.jpg,0.70530397
image_1170.jpg,0.9082764
image_1171.jpg,0.8230042
image_1172.jpg,0.8062744
image_1173.jpg,0.844281
image_1174.jpg,0.6527525
image_1175.jpg,0.4320759
image_1176.jpg,0.64104
image_1177.jpg,0.7727234
image_1178.jpg,0.211689
image_1179.jpg,0.8062348
image_1180.jpg,0.39197692
image_1181.jpg,0.9192627
image_1182.jpg,0.9838745
image_1183.jpg,0.20895939
image_1184.jpg,0.4953539
image_1185.jpg,0.5383629
image_1186.jpg,0.50457615
image_1187.jpg,0.55150145
image_1188.jpg,0.020488536
image_1189.jpg,0.9289551
image_1190.jpg,0.29699937
image_1191.jpg,0.5771332
image_1192.jpg,0.57658386
image_1193.jpg,0.20912094
image_1194.jpg,0.84508055
image_1195.jpg,0.9976929
image_1196.jpg,0.058036614
image_1197.jpg,0.17094879
image_1198.jpg,0.092342
image_1199.jpg,0.67684937
image_1200.jpg,0.09582939
image_1201.jpg,0.40611267
image_1202.jpg,0.9624268
image_1203.jpg,0.041923285
image_1204.jpg,0.9676758
image_1205.jpg,0.5050293
image_1206.jpg,0.3846306
image_1207.jpg,0.07256203
image_1208.jpg,0.07334668
image_1209.jpg,0.9414673
image_1210.jpg,0.9706909
image_1211.jpg,0.03342686
image_1212.jpg,0.3329384
image_1213.jpg,0.7689331
image_1214.jpg,0.9699219
image_1215.jpg,0.9994751
image_1216.jpg,0.2020462
image_1217.jpg,0.92136234
image_1218.jpg,0.70445865
image_1219.jpg,0.124765016
image_1220.jpg,0.852417
image_1221.jpg,0.8573212
image_1222.jpg,0.43116114
image_1223.jpg,0.3496212
image_1224.jpg,0.58625793
image_1225.jpg,0.12696572
image_1226.jpg,0.32950363
image_1227.jpg,0.8674683
image_1228.jpg,0.55356216
image_1229.jpg,0.3346344
image_1230.jpg,0.31923562
image_1231.jpg,0.23519802
image_1232.jpg,0.9736206
image_1233.jpg,0.6739586
image_1234.jpg,0.7352604
image_1235.jpg,0.5217983
image_1236.jpg,0.41511536
image_1237.jpg,0.63399357
image_1238.jpg,0.825087
image_1239.jpg,0.023308216
image_1240.jpg,0.5621826
image_1241.jpg,0.7001404
image_1242.jpg,0.4101715
image_1243.jpg,0.4077389
image_1244.jpg,0.056866825
image_1245.jpg,0.38023683
image_1246.jpg,0.2413671
image_1247.jpg,0.05482712
image_1248.jpg,0.8373535
image_1249.jpg,0.74099123
image_1250.jpg,0.24152756
image_1251.jpg,0.8117615
image_1252.jpg,0.8808411
image_1253.jpg,0.24151917
image_1254.jpg,0.70764846
image_1255.jpg,0.97347414
image_1256.jpg,0.8566651
image_1257.jpg,0.56767654
image_1258.jpg,0.6965637
image_1259.jpg,0.993396
image_1260.jpg,0.9333496
image_1261.jpg,0.97432864
image_1262.jpg,0.3200409
image_1263.jpg,0.101001106
image_1264.jpg,0.73546755
image_1265.jpg,0.5984985
image_1266.jpg,0.7569885
image_1267.jpg,0.045406807
image_1268.jpg,0.54888004
image_1269.jpg,0.0018221632
image_1270.jpg,0.24350663
image_1271.jpg,0.251931
image_1272.jpg,0.03052572
image_1273.jpg,0.6112366
image_1274.jpg,0.75790405
image_1275.jpg,0.5427193
image_1276.jpg,0.6343598
image_1277.jpg,0.98929447
image_1278.jpg,0.48835906
image_1279.jpg,0.050749797
image_1280.jpg,0.035329293
image_1281.jpg,0.026144028
image_1282.jpg,0.70187074
image_1283.jpg,0.8701416
image_1284.jpg,0.68829346
image_1285.jpg,0.24089813
image_1286.jpg,0.28791198
image_1287.jpg,0.020481873
image_1288.jpg,0.20502949
image_1289.jpg,0.9936401
image_1290.jpg,0.73985595
image_1291.jpg,0.9595947
image_1292.jpg,0.8740845
image_1293.jpg,0.97166747
image_1294.jpg,0.34142762
image_1295.jpg,0.82875675
image_1296.jpg,0.48061752
image_1297.jpg,0.75634766
image_1298.jpg,0.020586014
image_1299.jpg,0.7472351
image_1300.jpg,0.97929686
image_1301.jpg,0.87771
image_1302.jpg,0.18792725
image_1303.jpg,0.12304993
image_1304.jpg,0.356757
image_1305.jpg,0.97558594
image_1306.jpg,0.98264164
image_1307.jpg,0.9789673
image_1308.jpg,0.5525791
image_1309.jpg,0.107044056
image_1310.jpg,0.36783907
image_1311.jpg,0.62934685
image_1312.jpg,0.40290222
image_1313.jpg,0.7134644
image_1314.jpg,0.936438
image_1315.jpg,0.5837494
image_1316.jpg,0.5825333
image_1317.jpg,0.31902924
image_1318.jpg,0.041608047
image_1319.jpg,0.7669678
image_1320.jpg,0.5727963
image_1321.jpg,0.7733032
image_1322.jpg,0.9904175
image_1323.jpg,0.14152908
image_1324.jpg,0.6461212
image_1325.jpg,0.64776003
image_1326.jpg,0.97618407
image_1327.jpg,0.9742554
image_1328.jpg,0.91478884
image_1329.jpg,0.6831299
image_1330.jpg,0.9841553
image_1331.jpg,0.6078987
image_1332.jpg,0.5715286
image_1333.jpg,0.97329104
image_1334.jpg,0.16937867
image_1335.jpg,0.8472473
image_1336.jpg,0.9965698
image_1337.jpg,0.9869385
image_1338.jpg,0.3571167
image_1339.jpg,0.023166085
image_1340.jpg,0.8973633
image_1341.jpg,0.18288231
image_1342.jpg,0.3434212
image_1343.jpg,0.5154998
image_1344.jpg,0.98773193
image_1345.jpg,0.4175751
image_1346.jpg,0.062758446
image_1347.jpg,0.010591683
image_1348.jpg,0.28532678
image_1349.jpg,0.99000245
image_1350.jpg,0.29183713
image_1351.jpg,0.9789429
image_1352.jpg,0.9810669
image_1353.jpg,0.050512698
image_1354.jpg,0.7162781
image_1355.jpg,0.10142193
image_1356.jpg,0.12854652
image_1357.jpg,0.34161225
image_1358.jpg,0.7167389
image_1359.jpg,0.94412845
image_1360.jpg,0.7949951
image_1361.jpg,0.32338867
image_1362.jpg,0.98201907
image_1363.jpg,0.0842946
image_1364.jpg,0.9975586
image_1365.jpg,0.12965165
image_1366.jpg,0.5482468
image_1367.jpg,0.66023636
image_1368.jpg,0.9857666
image_1369.jpg,0.99144286
image_1370.jpg,0.72318727
image_1371.jpg,0.4084549
image_1372.jpg,0.4876953
image_1373.jpg,0.8953125
image_1374.jpg,0.31459686
image_1375.jpg,0.5903595
image_1376.jpg,0.9929566
image_1377.jpg,0.18705522
image_1378.jpg,0.599765
image_1379.jpg,0.7871277
image_1380.jpg,0.93292236
image_1381.jpg,0.059620906
image_1382.jpg,0.17887822
image_1383.jpg,0.9773804
image_1384.jpg,0.99416506
image_1385.jpg,0.9760742
image_1386.jpg,0.4079834
image_1387.jpg,0.95354
image_1388.jpg,0.8480591
image_1389.jpg,0.43026876
image_1390.jpg,0.012086868
image_1391.jpg,0.86771244
image_1392.jpg,0.7697205
image_1393.jpg,0.22864762
image_1394.jpg,0.99663085
image_1395.jpg,0.34075698
image_1396.jpg,0.554303
image_1397.jpg,0.34310684
image_1398.jpg,0.099637985
image_1399.jpg,0.10947056
image_1400.jpg,0.2582283
image_1401.jpg,0.041118383
image_1402.jpg,0.043522656
image_1403.jpg,0.69031066
image_1404.jpg,0.019767728
image_1405.jpg,0.22881623
image_1406.jpg,0.92764896
image_1407.jpg,0.44373247
image_1408.jpg,0.89489746
image_1409.jpg,0.07123508
image_1410.jpg,0.95756835
image_1411.jpg,0.8033051
image_1412.jpg,0.29645386
image_1413.jpg,0.13515167
image_1414.jpg,0.4026657
image_1415.jpg,0.98399657
image_1416.jpg,0.73563236
image_1417.jpg,0.68244326
image_1418.jpg,0.7151367
image_1419.jpg,0.21847954
image_1420.jpg,0.66198885
image_1421.jpg,0.47212982
image_1422.jpg,0.58228153
image_1423.jpg,0.96253663
image_1424.jpg,0.033265807
image_1425.jpg,0.9721314
image_1426.jpg,0.71571046
image_1427.jpg,0.76206666
image_1428.jpg,0.83217776
image_1429.jpg,0.9842529
image_1430.jpg,0.07425194
image_1431.jpg,0.86536866
image_1432.jpg,0.39098665
image_1433.jpg,0.35358667
image_1434.jpg,0.929187
image_1435.jpg,0.054559708
image_1436.jpg,0.994458
image_1437.jpg,0.47660372
image_1438.jpg,0.9899048
image_1439.jpg,0.4090252
image_1440.jpg,0.9395874
image_1441.jpg,0.86363524
image_1442.jpg,0.16598718
image_1443.jpg,0.68945926
image_1444.jpg,0.9716553
image_1445.jpg,0.95406497
image_1446.jpg,0.87001956
image_1447.jpg,0.50019073
image_1448.jpg,0.22429657
image_1449.jpg,0.059243776
image_1450.jpg,0.7551697
image_1451.jpg,0.20446853
image_1452.jpg,0.6155548
image_1453.jpg,0.5329132
image_1454.jpg,0.83803713
image_1455.jpg,0.18774949
image_1456.jpg,0.82453007
image_1457.jpg,0.25063592
image_1458.jpg,0.82386476
image_1459.jpg,0.33765945
image_1460.jpg,0.8536011
image_1461.jpg,0.57148665
image_1462.jpg,0.5155075
image_1463.jpg,0.3197342
image_1464.jpg,0.8742798
image_1465.jpg,0.063984685
image_1466.jpg,0.9932251
image_1467.jpg,0.29217505
image_1468.jpg,0.9582886
image_1469.jpg,0.75288695
image_1470.jpg,0.32996866
image_1471.jpg,0.5431275
image_1472.jpg,0.044937707
image_1473.jpg,0.39421996
image_1474.jpg,0.21743546
image_1475.jpg,0.27428514
image_1476.jpg,0.17418747
image_1477.jpg,0.8383911
image_1478.jpg,0.48843536
image_1479.jpg,0.7388794
image_1480.jpg,0.039715387
image_1481.jpg,0.39850768
image_1482.jpg,0.97486573
image_1483.jpg,0.07947846
image_1484.jpg,0.33780214
image_1485.jpg,0.12288437
image_1486.jpg,0.21289901
image_1487.jpg,0.83657837
image_1488.jpg,0.06822395
image_1489.jpg,0.9805542
image_1490.jpg,0.09034558
image_1491.jpg,0.3877327
image_1492.jpg,0.08009529
image_1493.jpg,0.10873985
image_1494.jpg,0.14467202
image_1495.jpg,0.9647339
image_1496.jpg,0.7442047
image_1497.jpg,0.33855286
image_1498.jpg,0.9967041
image_1499.jpg,0.9569214
image_1500.jpg,0.13474694
image_1501.jpg,0.15987988
image_1502.jpg,0.39927673
image_1503.jpg,0.10887513
image_1504.jpg,0.59845585
image_1505.jpg,0.025787164
image_1506.jpg,0.44184113
image_1507.jpg,0.99592286
image_1508.jpg,0.7914154
image_1509.jpg,0.3762253
image_1510.jpg,0.82315063
image_1511.jpg,0.27362558
image_1512.jpg,0.6247803
image_1513.jpg,0.049264338
image_1514.jpg,0.44590116
image_1515.jpg,0.5037293
image_1516.jpg,0.92523193
image_1517.jpg,0.091711424
image_1518.jpg,0.11947618
image_1519.jpg,0.07986317
image_1520.jpg,0.694397
image_1521.jpg,0.73546755
image_1522.jpg,0.28267747
image_1523.jpg,0.15570013
image_1524.jpg,0.8397278
image_1525.jpg,0.99362797
image_1526.jpg,0.5423233
image_1527.jpg,0.026027847
image_1528.jpg,0.979541
image_1529.jpg,0.9064209
image_1530.jpg,0.31214714
image_1531.jpg,0.9237427
image_1532.jpg,0.4849823
image_1533.jpg,0.22340547
image_1534.jpg,0.9316773
image_1535.jpg,0.31211397
image_1536.jpg,0.8344116
image_1537.jpg,0.9808838
image_1538.jpg,0.9834961
image_1539.jpg,0.90545654
image_1540.jpg,0.5328461
image_1541.jpg,0.98881835
image_1542.jpg,0.8102539
image_1543.jpg,0.4091919
image_1544.jpg,0.99595946
image_1545.jpg,0.6961365
image_1546.jpg,0.44443664
image_1547.jpg,0.49270937
image_1548.jpg,0.92574465
image_1549.jpg,0.89520264
image_1550.jpg,0.7997681
image_1551.jpg,0.61208194
image_1552.jpg,0.9576416
image_1553.jpg,0.98615724
image_1554.jpg,0.997937
image_1555.jpg,0.9871216
image_1556.jpg,0.64947206
image_1557.jpg,0.5491562
image_1558.jpg,0.9332642
image_1559.jpg,0.886377
image_1560.jpg,0.6581451
image_1561.jpg,0.89118654
image_1562.jpg,0.7221741
image_1563.jpg,0.76131594
image_1564.jpg,0.89262694
image_1565.jpg,0.046160605
image_1566.jpg,0.15323754
image_1567.jpg,0.30721208
image_1568.jpg,0.11199417
image_1569.jpg,0.7367508
image_1570.jpg,0.85407716
image_1571.jpg,0.039814472
image_1572.jpg,0.23929338
image_1573.jpg,0.45622253
image_1574.jpg,0.95825195
image_1575.jpg,0.9957886
image_1576.jpg,0.72145385
image_1577.jpg,0.26789322
image_1578.jpg,0.13854638
image_1579.jpg,0.8011902
image_1580.jpg,0.17552567
image_1581.jpg,0.36523438
image_1582.jpg,0.14599572
image_1583.jpg,0.8402893
image_1584.jpg,0.041132357
image_1585.jpg,0.7639343
image_1586.jpg,0.89801025
image_1587.jpg,0.90093994
image_1588.jpg,0.0386837
image_1589.jpg,0.73046875
image_1590.jpg,0.9528565
image_1591.jpg,0.11161649
image_1592.jpg,0.51676637
image_1593.jpg,0.93232423
image_1594.jpg,0.6971161
image_1595.jpg,0.10615005
image_1596.jpg,0.09135304
image_1597.jpg,0.27463913
image_1598.jpg,0.71882933
image_1599.jpg,0.5741394
image_1600.jpg,0.90244144
image_1601.jpg,0.25866777
image_1602.jpg,0.887793
image_1603.jpg,0.031029893
image_1604.jpg,0.8758057
image_1605.jpg,0.61905444
image_1606.jpg,0.38852635
image_1607.jpg,0.97301024
image_1608.jpg,0.108741
image_1609.jpg,0.64674836
image_1610.jpg,0.22981854
image_1611.jpg,0.10233803
image_1612.jpg,0.29987335
image_1613.jpg,0.8965332
image_1614.jpg,0.43378296
image_1615.jpg,0.33304748
image_1616.jpg,0.9227783
image_1617.jpg,0.39491883
image_1618.jpg,0.6660355
image_1619.jpg,0.41492996
image_1620.jpg,0.20122834
image_1621.jpg,0.4253319
image_1622.jpg,0.06985646
image_1623.jpg,0.111384206
image_1624.jpg,0.5030624
image_1625.jpg,0.9340088
image_1626.jpg,0.48155594
image_1627.jpg,0.9948975
image_1628.jpg,0.54714054
image_1629.jpg,0.62492067
image_1630.jpg,0.36853942
image_1631.jpg,0.22735777
image_1632.jpg,0.47476503
image_1633.jpg,0.05437528
image_1634.jpg,0.97835696
image_1635.jpg,0.7797821
image_1636.jpg,0.8463959
image_1637.jpg,0.7047974
image_1638.jpg,0.90906984
image_1639.jpg,0.2522629
image_1640.jpg,0.5539276
image_1641.jpg,0.97819823
image_1642.jpg,0.96015626
image_1643.jpg,0.97280276
image_1644.jpg,0.86234134
image_1645.jpg,0.9530762
image_1646.jpg,0.95946044
image_1647.jpg,0.8489502
image_1648.jpg,0.629007
image_1649.jpg,0.16845779
image_1650.jpg,0.73797303
image_1651.jpg,0.91259766
image_1652.jpg,0.5491333
image_1653.jpg,0.46788177
image_1654.jpg,0.037284087
image_1655.jpg,0.5646515
image_1656.jpg,0.63251346
image_1657.jpg,0.02201934
image_1658.jpg,0.09679031
image_1659.jpg,0.98125
image_1660.jpg,0.86888427
image_1661.jpg,0.24637298
image_1662.jpg,0.98038334
image_1663.jpg,0.96064454
image_1664.jpg,0.78349304
image_1665.jpg,0.42239532
image_1666.jpg,0.955542
image_1667.jpg,0.80111086
image_1668.jpg,0.39152223
image_1669.jpg,0.93083495
image_1670.jpg,0.9742554
image_1671.jpg,0.663208
image_1672.jpg,0.31634027
image_1673.jpg,0.46833345
image_1674.jpg,0.8868775
image_1675.jpg,0.42695466
image_1676.jpg,0.4231827
image_1677.jpg,0.029478217
image_1678.jpg,0.16048951
image_1679.jpg,0.1818924
image_1680.jpg,0.7511658
image_1681.jpg,0.01521329
image_1682.jpg,0.47946626
image_1683.jpg,0.43880996
image_1684.jpg,0.40731964
image_1685.jpg,0.98742676
image_1686.jpg,0.62990874
image_1687.jpg,0.36871645
image_1688.jpg,0.4589615
image_1689.jpg,0.9223633
image_1690.jpg,0.85274047
image_1691.jpg,0.66351014
image_1692.jpg,0.096550755
image_1693.jpg,0.015648175
image_1694.jpg,0.030839223
image_1695.jpg,0.94552004
image_1696.jpg,0.45241317
image_1697.jpg,0.044966698
image_1698.jpg,0.7738129
image_1699.jpg,0.26693898
image_1700.jpg,0.6952881
image_1701.jpg,0.8069458
image_1702.jpg,0.892157
image_1703.jpg,0.9847046
image_1704.jpg,0.96738285
image_1705.jpg,0.9499512
image_1706.jpg,0.8893189
image_1707.jpg,0.59225315
image_1708.jpg,0.8919678
image_1709.jpg,0.075810246
image_1710.jpg,0.18034874
image_1711.jpg,0.074430466
image_1712.jpg,0.9708008
image_1713.jpg,0.5774323
image_1714.jpg,0.9556641
image_1715.jpg,0.9796875
image_1716.jpg,0.3352619
image_1717.jpg,0.9391236
image_1718.jpg,0.575132
image_1719.jpg,0.07379264
image_1720.jpg,0.0135706905
image_1721.jpg,0.78724974
image_1722.jpg,0.4547104
image_1723.jpg,0.21219645
image_1724.jpg,0.21197306
image_1725.jpg,0.21098176
image_1726.jpg,0.28568155
image_1727.jpg,0.6624222
image_1728.jpg,0.3281128
image_1729.jpg,0.4403
image_1730.jpg,0.9892578
image_1731.jpg,0.19150086
image_1732.jpg,0.11214111
image_1733.jpg,0.34375304
image_1734.jpg,0.46794435
image_1735.jpg,0.26531145
image_1736.jpg,0.19204025
image_1737.jpg,0.62446064
image_1738.jpg,0.32422867
image_1739.jpg,0.9850708
image_1740.jpg,0.9039795
image_1741.jpg,0.43702927
image_1742.jpg,0.9907837
image_1743.jpg,0.10210724
image_1744.jpg,0.043445777
image_1745.jpg,0.38902855
image_1746.jpg,0.27557755
image_1747.jpg,0.977417
image_1748.jpg,0.6323517
image_1749.jpg,0.73667604
image_1750.jpg,0.9494751
image_1751.jpg,0.95599365
image_1752.jpg,0.6431366
image_1753.jpg,0.60971683
image_1754.jpg,0.940094
image_1755.jpg,0.78703004
image_1756.jpg,0.10615947
image_1757.jpg,0.9560791
image_1758.jpg,0.65643084
image_1759.jpg,0.98896486
image_1760.jpg,0.32273865
image_1761.jpg,0.15108453
image_1762.jpg,0.6431122
image_1763.jpg,0.73463744
image_1764.jpg,0.92177737
image_1765.jpg,0.31151888
image_1766.jpg,0.16034774
image_1767.jpg,0.860791
image_1768.jpg,0.15616551
image_1769.jpg,0.03187256
image_1770.jpg,0.58803177
image_1771.jpg,0.52125853
image_1772.jpg,0.9974365
image_1773.jpg,0.6626816
image_1774.jpg,0.52857363
image_1775.jpg,0.028037746
image_1776.jpg,0.57299614
image_1777.jpg,0.38344803
image_1778.jpg,0.1670723
image_1779.jpg,0.94986576
image_1780.jpg,0.18163681
image_1781.jpg,0.35193405
image_1782.jpg,0.9364258
image_1783.jpg,0.58657837
image_1784.jpg,0.8663452
image_1785.jpg,0.2391777
image_1786.jpg,0.07177315
image_1787.jpg,0.53989714
image_1788.jpg,0.58705443
image_1789.jpg,0.044188976
image_1790.jpg,0.4305771
image_1791.jpg,0.917627
image_1792.jpg,0.3105099
image_1793.jpg,0.66648865
image_1794.jpg,0.117553905
image_1795.jpg,0.03147936
image_1796.jpg,0.091537096
image_1797.jpg,0.63009036
image_1798.jpg,0.60313874
image_1799.jpg,0.0067683505
