Name,Diagnosis
image_1002.jpg,0.9506348
image_1003.jpg,0.47305703
image_1004.jpg,0.67843026
image_1005.jpg,0.95753175
image_1006.jpg,0.18148299
image_1007.jpg,0.36359596
image_1008.jpg,0.84976196
image_1009.jpg,0.310477
image_1010.jpg,0.11368772
image_1011.jpg,0.4152087
image_1012.jpg,0.9817831
image_1013.jpg,0.9422974
image_1014.jpg,0.12619187
image_1015.jpg,0.99521893
image_1016.jpg,0.8083394
image_1017.jpg,0.047931734
image_1018.jpg,0.2969536
image_1019.jpg,0.92835385
image_1020.jpg,0.82319134
image_1021.jpg,0.6955938
image_1022.jpg,0.113957725
image_1023.jpg,0.088689685
image_1024.jpg,0.6061177
image_1025.jpg,0.22467172
image_1026.jpg,0.026080417
image_1027.jpg,0.84538984
image_1028.jpg,0.3583654
image_1029.jpg,0.7346568
image_1030.jpg,0.9239116
image_1031.jpg,0.64172316
image_1032.jpg,0.8973613
image_1033.jpg,0.12956835
image_1034.jpg,0.31077328
image_1035.jpg,0.3264761
image_1036.jpg,0.8326619
image_1037.jpg,0.99512535
image_1038.jpg,0.81408185
image_1039.jpg,0.89774376
image_1040.jpg,0.14569557
image_1041.jpg,0.70156455
image_1042.jpg,0.99060875
image_1043.jpg,0.6934753
image_1044.jpg,0.89434004
image_1045.jpg,0.82419634
image_1046.jpg,0.20718823
image_1047.jpg,0.4436104
image_1048.jpg,0.6005137
image_1049.jpg,0.9479696
image_1050.jpg,0.01462306
image_1051.jpg,0.34220305
image_1052.jpg,0.4713359
image_1053.jpg,0.9560385
image_1054.jpg,0.9920573
image_1055.jpg,0.07467562
image_1056.jpg,0.92835695
image_1057.jpg,0.94528
image_1058.jpg,0.6302073
image_1059.jpg,0.2651137
image_1060.jpg,0.8783813
image_1061.jpg,0.1676267
image_1062.jpg,0.7951436
image_1063.jpg,0.63232374
image_1064.jpg,0.10526199
image_1065.jpg,0.95276695
image_1066.jpg,0.06091811
image_1067.jpg,0.6925263
image_1068.jpg,0.95338947
image_1069.jpg,0.7114342
image_1070.jpg,0.15326792
image_1071.jpg,0.99773765
image_1072.jpg,0.6008385
image_1073.jpg,0.10766995
image_1074.jpg,0.07331886
image_1075.jpg,0.9075114
image_1076.jpg,0.9206218
image_1077.jpg,0.18850441
image_1078.jpg,0.37627283
image_1079.jpg,0.7815237
image_1080.jpg,0.9630534
image_1081.jpg,0.0845548
image_1082.jpg,0.037635054
image_1083.jpg,0.45454812
image_1084.jpg,0.5001679
image_1085.jpg,0.9741333
image_1086.jpg,0.31309578
image_1087.jpg,0.46216306
image_1088.jpg,0.074981846
image_1089.jpg,0.2372822
image_1090.jpg,0.029730575
image_1091.jpg,0.650234
image_1092.jpg,0.89896446
image_1093.jpg,0.8922854
image_1094.jpg,0.2650837
image_1095.jpg,0.25802276
image_1096.jpg,0.042871315
image_1097.jpg,0.9072652
image_1098.jpg,0.89905596
image_1099.jpg,0.38719305
image_1100.jpg,0.91741943
image_1101.jpg,0.9950399
image_1102.jpg,0.4339147
image_1103.jpg,0.90894985
image_1104.jpg,0.12654635
image_1105.jpg,0.35439143
image_1106.jpg,0.13800292
image_1107.jpg,0.28910813
image_1108.jpg,0.59340113
image_1109.jpg,0.9813762
image_1110.jpg,0.39875495
image_1111.jpg,0.72232485
image_1112.jpg,0.15745787
image_1113.jpg,0.8512096
image_1114.jpg,0.44131902
image_1115.jpg,0.5617559
image_1116.jpg,0.022961497
image_1117.jpg,0.3302199
image_1118.jpg,0.752886
image_1119.jpg,0.9530925
image_1120.jpg,0.85272217
image_1121.jpg,0.9447835
image_1122.jpg,0.29877678
image_1123.jpg,0.94482017
image_1124.jpg,0.21374977
image_1125.jpg,0.3377852
image_1126.jpg,0.053481754
image_1127.jpg,0.8542053
image_1128.jpg,0.92917484
image_1129.jpg,0.7596476
image_1130.jpg,0.21486562
image_1131.jpg,0.54544324
image_1132.jpg,0.17311247
image_1133.jpg,0.23811074
image_1134.jpg,0.40300116
image_1135.jpg,0.5212606
image_1136.jpg,0.8226746
image_1137.jpg,0.14002901
image_1138.jpg,0.34955394
image_1139.jpg,0.68231815
image_1140.jpg,0.35437727
image_1141.jpg,0.3201014
image_1142.jpg,0.10326748
image_1143.jpg,0.026207501
image_1144.jpg,0.18047352
image_1145.jpg,0.9319865
image_1146.jpg,0.17104626
image_1147.jpg,0.9157267
image_1148.jpg,0.40809584
image_1149.jpg,0.43430305
image_1150.jpg,0.5206687
image_1151.jpg,0.21717282
image_1152.jpg,0.41766283
image_1153.jpg,0.64777833
image_1154.jpg,0.8451264
image_1155.jpg,0.94347936
image_1156.jpg,0.9246664
image_1157.jpg,0.96924645
image_1158.jpg,0.11972409
image_1159.jpg,0.84457093
image_1160.jpg,0.27318254
image_1161.jpg,0.23898327
image_1162.jpg,0.26944172
image_1163.jpg,0.74870706
image_1164.jpg,0.61514026
image_1165.jpg,0.21124502
image_1166.jpg,0.06573523
image_1167.jpg,0.10445372
image_1168.jpg,0.5660625
image_1169.jpg,0.60649824
image_1170.jpg,0.82134604
image_1171.jpg,0.78224087
image_1172.jpg,0.78294677
image_1173.jpg,0.7496541
image_1174.jpg,0.59947485
image_1175.jpg,0.3424234
image_1176.jpg,0.45157814
image_1177.jpg,0.6149714
image_1178.jpg,0.16225745
image_1179.jpg,0.65083927
image_1180.jpg,0.29763603
image_1181.jpg,0.7701757
image_1182.jpg,0.9402303
image_1183.jpg,0.27824605
image_1184.jpg,0.39195466
image_1185.jpg,0.36039224
image_1186.jpg,0.40648603
image_1187.jpg,0.39039126
image_1188.jpg,0.021632472
image_1189.jpg,0.8425415
image_1190.jpg,0.22536416
image_1191.jpg,0.62220865
image_1192.jpg,0.41971526
image_1193.jpg,0.113173164
image_1194.jpg,0.6408834
image_1195.jpg,0.9970215
image_1196.jpg,0.05166607
image_1197.jpg,0.15757002
image_1198.jpg,0.15242004
image_1199.jpg,0.49458313
image_1200.jpg,0.105827846
image_1201.jpg,0.40802816
image_1202.jpg,0.95703936
image_1203.jpg,0.03251637
image_1204.jpg,0.962972
image_1205.jpg,0.35026574
image_1206.jpg,0.35319278
image_1207.jpg,0.065124325
image_1208.jpg,0.09335599
image_1209.jpg,0.873877
image_1210.jpg,0.9529257
image_1211.jpg,0.035496395
image_1212.jpg,0.25395736
image_1213.jpg,0.6223066
image_1214.jpg,0.9418172
image_1215.jpg,0.9984538
image_1216.jpg,0.16493537
image_1217.jpg,0.86194056
image_1218.jpg,0.47471705
image_1219.jpg,0.09381472
image_1220.jpg,0.6950938
image_1221.jpg,0.84220225
image_1222.jpg,0.35700282
image_1223.jpg,0.28496563
image_1224.jpg,0.6710856
image_1225.jpg,0.085831076
image_1226.jpg,0.22826143
image_1227.jpg,0.68628496
image_1228.jpg,0.4234941
image_1229.jpg,0.3368113
image_1230.jpg,0.3241206
image_1231.jpg,0.1721452
image_1232.jpg,0.9658122
image_1233.jpg,0.52846414
image_1234.jpg,0.5811174
image_1235.jpg,0.34618196
image_1236.jpg,0.29884544
image_1237.jpg,0.5320472
image_1238.jpg,0.77195793
image_1239.jpg,0.017803855
image_1240.jpg,0.3346541
image_1241.jpg,0.5557088
image_1242.jpg,0.35901722
image_1243.jpg,0.28342244
image_1244.jpg,0.0627434
image_1245.jpg,0.19595636
image_1246.jpg,0.14309338
image_1247.jpg,0.049348544
image_1248.jpg,0.67956847
image_1249.jpg,0.6664734
image_1250.jpg,0.20376949
image_1251.jpg,0.6467397
image_1252.jpg,0.8047618
image_1253.jpg,0.22627437
image_1254.jpg,0.60922915
image_1255.jpg,0.9161286
image_1256.jpg,0.78243405
image_1257.jpg,0.57859486
image_1258.jpg,0.59813714
image_1259.jpg,0.973586
image_1260.jpg,0.82736415
image_1261.jpg,0.96112466
image_1262.jpg,0.28917924
image_1263.jpg,0.081042685
image_1264.jpg,0.5524066
image_1265.jpg,0.45214486
image_1266.jpg,0.6993317
image_1267.jpg,0.06644225
image_1268.jpg,0.55581206
image_1269.jpg,0.0048576877
image_1270.jpg,0.26034012
image_1271.jpg,0.29252663
image_1272.jpg,0.028415628
image_1273.jpg,0.5930969
image_1274.jpg,0.7774842
image_1275.jpg,0.38048127
image_1276.jpg,0.40983665
image_1277.jpg,0.9742391
image_1278.jpg,0.3028178
image_1279.jpg,0.04468747
image_1280.jpg,0.02866295
image_1281.jpg,0.031603813
image_1282.jpg,0.6135722
image_1283.jpg,0.6627808
image_1284.jpg,0.5210101
image_1285.jpg,0.24254811
image_1286.jpg,0.30563483
image_1287.jpg,0.023307577
image_1288.jpg,0.11942545
image_1289.jpg,0.9900472
image_1290.jpg,0.63837385
image_1291.jpg,0.9349365
image_1292.jpg,0.77079564
image_1293.jpg,0.86470747
image_1294.jpg,0.26858446
image_1295.jpg,0.76841074
image_1296.jpg,0.42244825
image_1297.jpg,0.6914663
image_1298.jpg,0.021640874
image_1299.jpg,0.7455618
image_1300.jpg,0.894224
image_1301.jpg,0.68565774
image_1302.jpg,0.13050969
image_1303.jpg,0.10285308
image_1304.jpg,0.27677915
image_1305.jpg,0.94752604
image_1306.jpg,0.979301
image_1307.jpg,0.9707723
image_1308.jpg,0.52785313
image_1309.jpg,0.089671485
image_1310.jpg,0.32851055
image_1311.jpg,0.49710348
image_1312.jpg,0.3251475
image_1313.jpg,0.7112355
image_1314.jpg,0.8268983
image_1315.jpg,0.48279318
image_1316.jpg,0.5976736
image_1317.jpg,0.32782897
image_1318.jpg,0.048312742
image_1319.jpg,0.5854604
image_1320.jpg,0.3690988
image_1321.jpg,0.43669406
image_1322.jpg,0.98440343
image_1323.jpg,0.10812219
image_1324.jpg,0.4142573
image_1325.jpg,0.5858831
image_1326.jpg,0.96587324
image_1327.jpg,0.96858317
image_1328.jpg,0.811735
image_1329.jpg,0.627001
image_1330.jpg,0.96649575
image_1331.jpg,0.53571373
image_1332.jpg,0.3843001
image_1333.jpg,0.9516988
image_1334.jpg,0.14046009
image_1335.jpg,0.7045064
image_1336.jpg,0.99070644
image_1337.jpg,0.9843425
image_1338.jpg,0.30849
image_1339.jpg,0.027906641
image_1340.jpg,0.778064
image_1341.jpg,0.12007421
image_1342.jpg,0.20210063
image_1343.jpg,0.4832789
image_1344.jpg,0.9755168
image_1345.jpg,0.2764613
image_1346.jpg,0.06600072
image_1347.jpg,0.010719671
image_1348.jpg,0.23248611
image_1349.jpg,0.95714927
image_1350.jpg,0.1784872
image_1351.jpg,0.9229574
image_1352.jpg,0.9321187
image_1353.jpg,0.063667364
image_1354.jpg,0.58490247
image_1355.jpg,0.06895374
image_1356.jpg,0.13133685
image_1357.jpg,0.28662047
image_1358.jpg,0.66462606
image_1359.jpg,0.9130046
image_1360.jpg,0.6217761
image_1361.jpg,0.21426506
image_1362.jpg,0.969161
image_1363.jpg,0.06825091
image_1364.jpg,0.9962077
image_1365.jpg,0.09281274
image_1366.jpg,0.5922958
image_1367.jpg,0.6372383
image_1368.jpg,0.97234297
image_1369.jpg,0.96508384
image_1370.jpg,0.603934
image_1371.jpg,0.3107034
image_1372.jpg,0.42845067
image_1373.jpg,0.8585836
image_1374.jpg,0.20485894
image_1375.jpg,0.57463866
image_1376.jpg,0.97681886
image_1377.jpg,0.15941773
image_1378.jpg,0.56571144
image_1379.jpg,0.7694418
image_1380.jpg,0.8127025
image_1381.jpg,0.06267842
image_1382.jpg,0.118653335
image_1383.jpg,0.9619507
image_1384.jpg,0.99160975
image_1385.jpg,0.97632647
image_1386.jpg,0.35730627
image_1387.jpg,0.8526357
image_1388.jpg,0.85189414
image_1389.jpg,0.32596776
image_1390.jpg,0.016550653
image_1391.jpg,0.66778666
image_1392.jpg,0.68735147
image_1393.jpg,0.20864105
image_1394.jpg,0.98805743
image_1395.jpg,0.28131738
image_1396.jpg,0.47870025
image_1397.jpg,0.26061773
image_1398.jpg,0.12043292
image_1399.jpg,0.10420837
image_1400.jpg,0.18221925
image_1401.jpg,0.051291198
image_1402.jpg,0.036125217
image_1403.jpg,0.540684
image_1404.jpg,0.019517109
image_1405.jpg,0.15286802
image_1406.jpg,0.76293486
image_1407.jpg,0.34835133
image_1408.jpg,0.8347066
image_1409.jpg,0.060573637
image_1410.jpg,0.9086802
image_1411.jpg,0.75671285
image_1412.jpg,0.24426408
image_1413.jpg,0.15997645
image_1414.jpg,0.35033444
image_1415.jpg,0.9752197
image_1416.jpg,0.6034541
image_1417.jpg,0.61159515
image_1418.jpg,0.5956462
image_1419.jpg,0.1596402
image_1420.jpg,0.6499271
image_1421.jpg,0.32651302
image_1422.jpg,0.4733241
image_1423.jpg,0.9442993
image_1424.jpg,0.035037987
image_1425.jpg,0.9272909
image_1426.jpg,0.5965434
image_1427.jpg,0.69877625
image_1428.jpg,0.81661373
image_1429.jpg,0.9512167
image_1430.jpg,0.053877134
image_1431.jpg,0.7098592
image_1432.jpg,0.33984196
image_1433.jpg,0.32136258
image_1434.jpg,0.856901
image_1435.jpg,0.062489573
image_1436.jpg,0.9887166
image_1437.jpg,0.3686376
image_1438.jpg,0.98671466
image_1439.jpg,0.24758847
image_1440.jpg,0.82257897
image_1441.jpg,0.66699725
image_1442.jpg,0.11704844
image_1443.jpg,0.67665505
image_1444.jpg,0.9125082
image_1445.jpg,0.9216247
image_1446.jpg,0.816624
image_1447.jpg,0.39334083
image_1448.jpg,0.19856358
image_1449.jpg,0.038671494
image_1450.jpg,0.66399235
image_1451.jpg,0.11772368
image_1452.jpg,0.60722655
image_1453.jpg,0.49261174
image_1454.jpg,0.74269
image_1455.jpg,0.15647139
image_1456.jpg,0.7990661
image_1457.jpg,0.13499352
image_1458.jpg,0.7354217
image_1459.jpg,0.24874903
image_1460.jpg,0.65713805
image_1461.jpg,0.5216611
image_1462.jpg,0.4080373
image_1463.jpg,0.23097013
image_1464.jpg,0.8615295
image_1465.jpg,0.035068292
image_1466.jpg,0.9938598
image_1467.jpg,0.21776319
image_1468.jpg,0.95724696
image_1469.jpg,0.6272807
image_1470.jpg,0.20222181
image_1471.jpg,0.4947022
image_1472.jpg,0.039243225
image_1473.jpg,0.39637554
image_1474.jpg,0.15318172
image_1475.jpg,0.21318996
image_1476.jpg,0.09756472
image_1477.jpg,0.6634664
image_1478.jpg,0.43523765
image_1479.jpg,0.5827349
image_1480.jpg,0.048289675
image_1481.jpg,0.22700919
image_1482.jpg,0.9678548
image_1483.jpg,0.080381654
image_1484.jpg,0.29073703
image_1485.jpg,0.08475373
image_1486.jpg,0.17638434
image_1487.jpg,0.6263947
image_1488.jpg,0.060664818
image_1489.jpg,0.9599853
image_1490.jpg,0.070858985
image_1491.jpg,0.26501694
image_1492.jpg,0.10717175
image_1493.jpg,0.15471719
image_1494.jpg,0.08357666
image_1495.jpg,0.9726522
image_1496.jpg,0.66687566
image_1497.jpg,0.26294157
image_1498.jpg,0.9973877
image_1499.jpg,0.8978068
image_1500.jpg,0.10732531
image_1501.jpg,0.08324874
image_1502.jpg,0.39510906
image_1503.jpg,0.09104305
image_1504.jpg,0.5595271
image_1505.jpg,0.05346489
image_1506.jpg,0.26833904
image_1507.jpg,0.98971766
image_1508.jpg,0.8029602
image_1509.jpg,0.41400632
image_1510.jpg,0.7452144
image_1511.jpg,0.24174525
image_1512.jpg,0.48970413
image_1513.jpg,0.054471716
image_1514.jpg,0.34509957
image_1515.jpg,0.45692
image_1516.jpg,0.8591533
image_1517.jpg,0.07710896
image_1518.jpg,0.10145516
image_1519.jpg,0.075004734
image_1520.jpg,0.5875978
image_1521.jpg,0.67513424
image_1522.jpg,0.18855642
image_1523.jpg,0.12918854
image_1524.jpg,0.6808181
image_1525.jpg,0.9659017
image_1526.jpg,0.49409103
image_1527.jpg,0.024983605
image_1528.jpg,0.9645427
image_1529.jpg,0.8754211
image_1530.jpg,0.2854833
image_1531.jpg,0.8591757
image_1532.jpg,0.45479026
image_1533.jpg,0.1684422
image_1534.jpg,0.93377686
image_1535.jpg,0.2648861
image_1536.jpg,0.7706086
image_1537.jpg,0.93240565
image_1538.jpg,0.9671957
image_1539.jpg,0.78308517
image_1540.jpg,0.3989488
image_1541.jpg,0.9657877
image_1542.jpg,0.7225545
image_1543.jpg,0.29390413
image_1544.jpg,0.9970622
image_1545.jpg,0.6260762
image_1546.jpg,0.45703432
image_1547.jpg,0.4108106
image_1548.jpg,0.7895792
image_1549.jpg,0.9201376
image_1550.jpg,0.7399526
image_1551.jpg,0.46815518
image_1552.jpg,0.95679116
image_1553.jpg,0.94779056
image_1554.jpg,0.99677324
image_1555.jpg,0.97659093
image_1556.jpg,0.70887965
image_1557.jpg,0.5115739
image_1558.jpg,0.86622524
image_1559.jpg,0.8040436
image_1560.jpg,0.5494179
image_1561.jpg,0.7404656
image_1562.jpg,0.65813446
image_1563.jpg,0.68394774
image_1564.jpg,0.7264109
image_1565.jpg,0.11557537
image_1566.jpg,0.09482076
image_1567.jpg,0.20841457
image_1568.jpg,0.048820242
image_1569.jpg,0.52371496
image_1570.jpg,0.74713796
image_1571.jpg,0.03343463
image_1572.jpg,0.15216802
image_1573.jpg,0.37741724
image_1574.jpg,0.95925695
image_1575.jpg,0.98381346
image_1576.jpg,0.67977697
image_1577.jpg,0.220246
image_1578.jpg,0.15493025
image_1579.jpg,0.6457255
image_1580.jpg,0.15987153
image_1581.jpg,0.2988757
image_1582.jpg,0.08365911
image_1583.jpg,0.83862513
image_1584.jpg,0.03736191
image_1585.jpg,0.7113373
image_1586.jpg,0.8332886
image_1587.jpg,0.87577313
image_1588.jpg,0.03475377
image_1589.jpg,0.65026754
image_1590.jpg,0.93670654
image_1591.jpg,0.07070782
image_1592.jpg,0.37340012
image_1593.jpg,0.88021654
image_1594.jpg,0.6159861
image_1595.jpg,0.08594087
image_1596.jpg,0.08364614
image_1597.jpg,0.18867315
image_1598.jpg,0.5905858
image_1599.jpg,0.41810012
image_1600.jpg,0.89170533
image_1601.jpg,0.24449106
image_1602.jpg,0.8761149
image_1603.jpg,0.03135106
image_1604.jpg,0.7754822
image_1605.jpg,0.5952146
image_1606.jpg,0.34794596
image_1607.jpg,0.96169835
image_1608.jpg,0.11111464
image_1609.jpg,0.42694035
image_1610.jpg,0.20701575
image_1611.jpg,0.07383728
image_1612.jpg,0.25767136
image_1613.jpg,0.804243
image_1614.jpg,0.3264806
image_1615.jpg,0.31946945
image_1616.jpg,0.88536376
image_1617.jpg,0.3297501
image_1618.jpg,0.56101763
image_1619.jpg,0.23227425
image_1620.jpg,0.11896349
image_1621.jpg,0.37343296
image_1622.jpg,0.046236362
image_1623.jpg,0.08320446
image_1624.jpg,0.34787795
image_1625.jpg,0.8863973
image_1626.jpg,0.40770924
image_1627.jpg,0.9880046
image_1628.jpg,0.4769852
image_1629.jpg,0.48565316
image_1630.jpg,0.35947776
image_1631.jpg,0.19053514
image_1632.jpg,0.44624582
image_1633.jpg,0.043156628
image_1634.jpg,0.95302325
image_1635.jpg,0.67971754
image_1636.jpg,0.86459655
image_1637.jpg,0.65388995
image_1638.jpg,0.88314414
image_1639.jpg,0.23214556
image_1640.jpg,0.49201354
image_1641.jpg,0.9491293
image_1642.jpg,0.93920493
image_1643.jpg,0.93338627
image_1644.jpg,0.8012431
image_1645.jpg,0.8590932
image_1646.jpg,0.88897914
image_1647.jpg,0.62948203
image_1648.jpg,0.49587405
image_1649.jpg,0.118862025
image_1650.jpg,0.5538114
image_1651.jpg,0.8770264
image_1652.jpg,0.43120244
image_1653.jpg,0.33802772
image_1654.jpg,0.055664826
image_1655.jpg,0.47796682
image_1656.jpg,0.5826457
image_1657.jpg,0.023689063
image_1658.jpg,0.10163772
image_1659.jpg,0.9613485
image_1660.jpg,0.78988546
image_1661.jpg,0.13976394
image_1662.jpg,0.98311764
image_1663.jpg,0.840861
image_1664.jpg,0.7207934
image_1665.jpg,0.36441144
image_1666.jpg,0.85664773
image_1667.jpg,0.78466195
image_1668.jpg,0.28940037
image_1669.jpg,0.93174237
image_1670.jpg,0.9225057
image_1671.jpg,0.42224145
image_1672.jpg,0.31059977
image_1673.jpg,0.3972473
image_1674.jpg,0.8510539
image_1675.jpg,0.27177444
image_1676.jpg,0.22742184
image_1677.jpg,0.04498798
image_1678.jpg,0.1519797
image_1679.jpg,0.18186373
image_1680.jpg,0.5401172
image_1681.jpg,0.016436094
image_1682.jpg,0.5229106
image_1683.jpg,0.34306177
image_1684.jpg,0.29543176
image_1685.jpg,0.9830973
image_1686.jpg,0.41249466
image_1687.jpg,0.21266125
image_1688.jpg,0.3650566
image_1689.jpg,0.8599487
image_1690.jpg,0.613203
image_1691.jpg,0.58033043
image_1692.jpg,0.06527373
image_1693.jpg,0.019006284
image_1694.jpg,0.025322882
image_1695.jpg,0.88821006
image_1696.jpg,0.28297275
image_1697.jpg,0.037650682
image_1698.jpg,0.69890594
image_1699.jpg,0.13900955
image_1700.jpg,0.66654664
image_1701.jpg,0.61042935
image_1702.jpg,0.7781393
image_1703.jpg,0.984493
image_1704.jpg,0.9188986
image_1705.jpg,0.84902805
image_1706.jpg,0.72759604
image_1707.jpg,0.5294505
image_1708.jpg,0.80996704
image_1709.jpg,0.046086267
image_1710.jpg,0.15151659
image_1711.jpg,0.06720352
image_1712.jpg,0.94835615
image_1713.jpg,0.48456803
image_1714.jpg,0.94684654
image_1715.jpg,0.9687744
image_1716.jpg,0.30387816
image_1717.jpg,0.93079025
image_1718.jpg,0.39455077
image_1719.jpg,0.05141072
image_1720.jpg,0.015874943
image_1721.jpg,0.6262988
image_1722.jpg,0.3351996
image_1723.jpg,0.16804868
image_1724.jpg,0.17946912
image_1725.jpg,0.16575325
image_1726.jpg,0.2552797
image_1727.jpg,0.42820308
image_1728.jpg,0.326643
image_1729.jpg,0.31992888
image_1730.jpg,0.9572632
image_1731.jpg,0.25971058
image_1732.jpg,0.12208138
image_1733.jpg,0.32794097
image_1734.jpg,0.42625353
image_1735.jpg,0.1452109
image_1736.jpg,0.13058764
image_1737.jpg,0.554389
image_1738.jpg,0.21213938
image_1739.jpg,0.95098877
image_1740.jpg,0.8230693
image_1741.jpg,0.3788518
image_1742.jpg,0.98419595
image_1743.jpg,0.0717043
image_1744.jpg,0.042846363
image_1745.jpg,0.3623794
image_1746.jpg,0.2545081
image_1747.jpg,0.9400676
image_1748.jpg,0.57950646
image_1749.jpg,0.5261907
image_1750.jpg,0.73459905
image_1751.jpg,0.8988902
image_1752.jpg,0.6000199
image_1753.jpg,0.41212705
image_1754.jpg,0.9021545
image_1755.jpg,0.6705763
image_1756.jpg,0.10383475
image_1757.jpg,0.92513436
image_1758.jpg,0.6789031
image_1759.jpg,0.9800537
image_1760.jpg,0.31444958
image_1761.jpg,0.13308042
image_1762.jpg,0.58956504
image_1763.jpg,0.6866684
image_1764.jpg,0.799588
image_1765.jpg,0.20830207
image_1766.jpg,0.1536405
image_1767.jpg,0.68758243
image_1768.jpg,0.08884773
image_1769.jpg,0.045291964
image_1770.jpg,0.566966
image_1771.jpg,0.4260825
image_1772.jpg,0.99478763
image_1773.jpg,0.6214742
image_1774.jpg,0.42064083
image_1775.jpg,0.029962556
image_1776.jpg,0.4261833
image_1777.jpg,0.27322397
image_1778.jpg,0.08343818
image_1779.jpg,0.78769225
image_1780.jpg,0.12626527
image_1781.jpg,0.36616215
image_1782.jpg,0.92720133
image_1783.jpg,0.32925898
image_1784.jpg,0.8847432
image_1785.jpg,0.19888075
image_1786.jpg,0.051084142
image_1787.jpg,0.40218544
image_1788.jpg,0.38761798
image_1789.jpg,0.026297554
image_1790.jpg,0.26289403
image_1791.jpg,0.8531738
image_1792.jpg,0.30784747
image_1793.jpg,0.61852217
image_1794.jpg,0.103009485
image_1795.jpg,0.02372782
image_1796.jpg,0.14904799
image_1797.jpg,0.51366043
