Name,Diagnosis
image_1001.jpg,0.1338398
image_1002.jpg,0.93931884
image_1003.jpg,0.38961563
image_1004.jpg,0.47719726
image_1005.jpg,0.9348999
image_1006.jpg,0.13154565
image_1007.jpg,0.2486187
image_1008.jpg,0.8356201
image_1009.jpg,0.31175098
image_1010.jpg,0.102638625
image_1011.jpg,0.28760606
image_1012.jpg,0.9480713
image_1013.jpg,0.9268921
image_1014.jpg,0.09111948
image_1015.jpg,0.99055177
image_1016.jpg,0.73442996
image_1017.jpg,0.0505764
image_1018.jpg,0.16163102
image_1019.jpg,0.9510498
image_1020.jpg,0.6916321
image_1021.jpg,0.5318924
image_1022.jpg,0.081487276
image_1023.jpg,0.047495462
image_1024.jpg,0.34400406
image_1025.jpg,0.21959953
image_1026.jpg,0.031294156
image_1027.jpg,0.9543213
image_1028.jpg,0.39215165
image_1029.jpg,0.62812805
image_1030.jpg,0.84194946
image_1031.jpg,0.5175568
image_1032.jpg,0.8879822
image_1033.jpg,0.11173668
image_1034.jpg,0.23731785
image_1035.jpg,0.20464288
image_1036.jpg,0.7694092
image_1037.jpg,0.99415284
image_1038.jpg,0.70055544
image_1039.jpg,0.8245972
image_1040.jpg,0.0826356
image_1041.jpg,0.5952698
image_1042.jpg,0.98026127
image_1043.jpg,0.61502075
image_1044.jpg,0.8522095
image_1045.jpg,0.6793274
image_1046.jpg,0.10266743
image_1047.jpg,0.24720077
image_1048.jpg,0.5853058
image_1049.jpg,0.9488037
image_1050.jpg,0.013097
image_1051.jpg,0.35594875
image_1052.jpg,0.27156067
image_1053.jpg,0.9644287
image_1054.jpg,0.98756105
image_1055.jpg,0.04613266
image_1056.jpg,0.89291996
image_1057.jpg,0.9026856
image_1058.jpg,0.42721254
image_1059.jpg,0.29076347
image_1060.jpg,0.81643677
image_1061.jpg,0.08451462
image_1062.jpg,0.62432253
image_1063.jpg,0.49980012
image_1064.jpg,0.08354187
image_1065.jpg,0.92054445
image_1066.jpg,0.04398651
image_1067.jpg,0.57764894
image_1068.jpg,0.9064331
image_1069.jpg,0.6233978
image_1070.jpg,0.13147965
image_1071.jpg,0.99777836
image_1072.jpg,0.42552263
image_1073.jpg,0.023917675
image_1074.jpg,0.034856033
image_1075.jpg,0.94055176
image_1076.jpg,0.85372317
image_1077.jpg,0.115513995
image_1078.jpg,0.32611236
image_1079.jpg,0.63776857
image_1080.jpg,0.94483644
image_1081.jpg,0.08921128
image_1082.jpg,0.030841542
image_1083.jpg,0.34282836
image_1084.jpg,0.46474153
image_1085.jpg,0.94801027
image_1086.jpg,0.2630805
image_1087.jpg,0.38082275
image_1088.jpg,0.03530245
image_1089.jpg,0.110146716
image_1090.jpg,0.027732467
image_1091.jpg,0.5426361
image_1092.jpg,0.8404236
image_1093.jpg,0.8611633
image_1094.jpg,0.247398
image_1095.jpg,0.09504099
image_1096.jpg,0.029717922
image_1097.jpg,0.8517151
image_1098.jpg,0.8237793
image_1099.jpg,0.19028397
image_1100.jpg,0.865918
image_1101.jpg,0.99398196
image_1102.jpg,0.22405396
image_1103.jpg,0.81292117
image_1104.jpg,0.11612282
image_1105.jpg,0.35390303
image_1106.jpg,0.09253655
image_1107.jpg,0.2573739
image_1108.jpg,0.34934387
image_1109.jpg,0.96986085
image_1110.jpg,0.38828602
image_1111.jpg,0.6502175
image_1112.jpg,0.149366
image_1113.jpg,0.7087433
image_1114.jpg,0.3973671
image_1115.jpg,0.4721527
image_1116.jpg,0.02062626
image_1117.jpg,0.30204812
image_1118.jpg,0.59751284
image_1119.jpg,0.9379639
image_1120.jpg,0.8515503
image_1121.jpg,0.9295532
image_1122.jpg,0.30006027
image_1123.jpg,0.90163577
image_1124.jpg,0.16513367
image_1125.jpg,0.25463754
image_1126.jpg,0.056097746
image_1127.jpg,0.8063782
image_1128.jpg,0.9539917
image_1129.jpg,0.60001224
image_1130.jpg,0.09875794
image_1131.jpg,0.49988404
image_1132.jpg,0.17019872
image_1133.jpg,0.17501526
image_1134.jpg,0.25019988
image_1135.jpg,0.60149235
image_1136.jpg,0.7083435
image_1137.jpg,0.10672913
image_1138.jpg,0.18008728
image_1139.jpg,0.50560915
image_1140.jpg,0.30343857
image_1141.jpg,0.15160523
image_1142.jpg,0.051352885
image_1143.jpg,0.025431061
image_1144.jpg,0.13531399
image_1145.jpg,0.88798827
image_1146.jpg,0.09464965
image_1147.jpg,0.84300536
image_1148.jpg,0.27818298
image_1149.jpg,0.3616295
image_1150.jpg,0.51269644
image_1151.jpg,0.18294106
image_1152.jpg,0.35778275
image_1153.jpg,0.58352053
image_1154.jpg,0.77685547
image_1155.jpg,0.9632446
image_1156.jpg,0.86694336
image_1157.jpg,0.92972416
image_1158.jpg,0.05791645
image_1159.jpg,0.72202456
image_1160.jpg,0.20009498
image_1161.jpg,0.21480064
image_1162.jpg,0.3515068
image_1163.jpg,0.6673798
image_1164.jpg,0.47760773
image_1165.jpg,0.1224638
image_1166.jpg,0.045546915
image_1167.jpg,0.04185009
image_1168.jpg,0.4968052
image_1169.jpg,0.4716858
image_1170.jpg,0.7730347
image_1171.jpg,0.6979187
image_1172.jpg,0.77626956
image_1173.jpg,0.60729676
image_1174.jpg,0.50916064
image_1175.jpg,0.37595484
image_1176.jpg,0.22427177
image_1177.jpg,0.32610628
image_1178.jpg,0.121579744
image_1179.jpg,0.43271026
image_1180.jpg,0.19393806
image_1181.jpg,0.64384
image_1182.jpg,0.88514405
image_1183.jpg,0.32708865
image_1184.jpg,0.3145178
image_1185.jpg,0.20154496
image_1186.jpg,0.32438278
image_1187.jpg,0.19698258
image_1188.jpg,0.01251474
image_1189.jpg,0.837439
image_1190.jpg,0.15109253
image_1191.jpg,0.5405548
image_1192.jpg,0.3727375
image_1193.jpg,0.04316864
image_1194.jpg,0.4738861
image_1195.jpg,0.9968018
image_1196.jpg,0.06918259
image_1197.jpg,0.15498352
image_1198.jpg,0.12950782
image_1199.jpg,0.37704468
image_1200.jpg,0.08431435
image_1201.jpg,0.3590332
image_1202.jpg,0.95025635
image_1203.jpg,0.018019056
image_1204.jpg,0.95161134
image_1205.jpg,0.11101761
image_1206.jpg,0.26877022
image_1207.jpg,0.07842503
image_1208.jpg,0.034154903
image_1209.jpg,0.8121155
image_1210.jpg,0.9151001
image_1211.jpg,0.024859238
image_1212.jpg,0.21452485
image_1213.jpg,0.4074959
image_1214.jpg,0.8782837
image_1215.jpg,0.99899906
image_1216.jpg,0.18035184
image_1217.jpg,0.81275636
image_1218.jpg,0.21296044
image_1219.jpg,0.033745196
image_1220.jpg,0.71896976
image_1221.jpg,0.84009403
image_1222.jpg,0.27543792
image_1223.jpg,0.21187936
image_1224.jpg,0.74401855
image_1225.jpg,0.03405228
image_1226.jpg,0.14450493
image_1227.jpg,0.5080994
image_1228.jpg,0.30989534
image_1229.jpg,0.3096802
image_1230.jpg,0.22342034
image_1231.jpg,0.10180378
image_1232.jpg,0.9438843
image_1233.jpg,0.42981607
image_1234.jpg,0.43660814
image_1235.jpg,0.22036695
image_1236.jpg,0.26362306
image_1237.jpg,0.42625466
image_1238.jpg,0.6730316
image_1239.jpg,0.010450433
image_1240.jpg,0.19454841
image_1241.jpg,0.35378417
image_1242.jpg,0.20266114
image_1243.jpg,0.05307522
image_1244.jpg,0.06822672
image_1245.jpg,0.10364361
image_1246.jpg,0.078531936
image_1247.jpg,0.051315974
image_1248.jpg,0.5111542
image_1249.jpg,0.5172821
image_1250.jpg,0.11578007
image_1251.jpg,0.39145204
image_1252.jpg,0.71909183
image_1253.jpg,0.1342308
image_1254.jpg,0.55672914
image_1255.jpg,0.8729889
image_1256.jpg,0.65438235
image_1257.jpg,0.57446635
image_1258.jpg,0.49295273
image_1259.jpg,0.9704346
image_1260.jpg,0.81347656
image_1261.jpg,0.9476196
image_1262.jpg,0.21627732
image_1263.jpg,0.09993086
image_1264.jpg,0.4585068
image_1265.jpg,0.28481445
image_1266.jpg,0.63777465
image_1267.jpg,0.059962798
image_1268.jpg,0.38846588
image_1269.jpg,0.008742821
image_1270.jpg,0.18298721
image_1271.jpg,0.22146645
image_1272.jpg,0.027201748
image_1273.jpg,0.43618163
image_1274.jpg,0.7101318
image_1275.jpg,0.1005724
image_1276.jpg,0.21691227
image_1277.jpg,0.94357914
image_1278.jpg,0.19891778
image_1279.jpg,0.04390011
image_1280.jpg,0.025065994
image_1281.jpg,0.028637886
image_1282.jpg,0.46719056
image_1283.jpg,0.483548
image_1284.jpg,0.2528801
image_1285.jpg,0.21434021
image_1286.jpg,0.21277466
image_1287.jpg,0.01897688
image_1288.jpg,0.06697541
image_1289.jpg,0.98459476
image_1290.jpg,0.5511994
image_1291.jpg,0.9115845
image_1292.jpg,0.6531464
image_1293.jpg,0.70440066
image_1294.jpg,0.18637772
image_1295.jpg,0.81220704
image_1296.jpg,0.24639359
image_1297.jpg,0.50480044
image_1298.jpg,0.020738317
image_1299.jpg,0.65982056
image_1300.jpg,0.79796755
image_1301.jpg,0.59472656
image_1302.jpg,0.0919735
image_1303.jpg,0.06290989
image_1304.jpg,0.2385212
image_1305.jpg,0.89643556
image_1306.jpg,0.98819584
image_1307.jpg,0.9657837
image_1308.jpg,0.45744666
image_1309.jpg,0.06963487
image_1310.jpg,0.2357895
image_1311.jpg,0.3149437
image_1312.jpg,0.16823578
image_1313.jpg,0.63881534
image_1314.jpg,0.76638794
image_1315.jpg,0.3713379
image_1316.jpg,0.50372773
image_1317.jpg,0.418367
image_1318.jpg,0.0454422
image_1319.jpg,0.48253632
image_1320.jpg,0.26295385
image_1321.jpg,0.23232423
image_1322.jpg,0.9683838
image_1323.jpg,0.06340542
image_1324.jpg,0.20419769
image_1325.jpg,0.54337615
image_1326.jpg,0.954895
image_1327.jpg,0.9518677
image_1328.jpg,0.75481266
image_1329.jpg,0.52945864
image_1330.jpg,0.9315674
image_1331.jpg,0.47243118
image_1332.jpg,0.31050396
image_1333.jpg,0.905719
image_1334.jpg,0.106831744
image_1335.jpg,0.7288849
image_1336.jpg,0.9949341
image_1337.jpg,0.9849121
image_1338.jpg,0.16499177
image_1339.jpg,0.022801304
image_1340.jpg,0.6467102
image_1341.jpg,0.0463295
image_1342.jpg,0.106623076
image_1343.jpg,0.43417206
image_1344.jpg,0.97695315
image_1345.jpg,0.18854813
image_1346.jpg,0.0364089
image_1347.jpg,0.013919895
image_1348.jpg,0.23162232
image_1349.jpg,0.92172855
image_1350.jpg,0.15009956
image_1351.jpg,0.8696777
image_1352.jpg,0.88653564
image_1353.jpg,0.074276544
image_1354.jpg,0.3736206
image_1355.jpg,0.04975195
image_1356.jpg,0.12192803
image_1357.jpg,0.13892937
image_1358.jpg,0.672049
image_1359.jpg,0.86622316
image_1360.jpg,0.36769944
image_1361.jpg,0.14023323
image_1362.jpg,0.9535889
image_1363.jpg,0.047266293
image_1364.jpg,0.9950318
image_1365.jpg,0.06268597
image_1366.jpg,0.6555359
image_1367.jpg,0.5221039
image_1368.jpg,0.9420044
image_1369.jpg,0.91202396
image_1370.jpg,0.5200325
image_1371.jpg,0.18576698
image_1372.jpg,0.2944126
image_1373.jpg,0.77583617
image_1374.jpg,0.15427284
image_1375.jpg,0.45344773
image_1376.jpg,0.9476685
image_1377.jpg,0.12664871
image_1378.jpg,0.38099977
image_1379.jpg,0.81817627
image_1380.jpg,0.59134215
image_1381.jpg,0.064171985
image_1382.jpg,0.08453303
image_1383.jpg,0.9654541
image_1384.jpg,0.98344725
image_1385.jpg,0.9692993
image_1386.jpg,0.20528069
image_1387.jpg,0.7528229
image_1388.jpg,0.8452026
image_1389.jpg,0.24814987
image_1390.jpg,0.014441729
image_1391.jpg,0.537912
image_1392.jpg,0.5258972
image_1393.jpg,0.21360588
image_1394.jpg,0.977771
image_1395.jpg,0.27870178
image_1396.jpg,0.22665863
image_1397.jpg,0.2072423
image_1398.jpg,0.09054642
image_1399.jpg,0.08523121
image_1400.jpg,0.09004994
image_1401.jpg,0.038188934
image_1402.jpg,0.020051861
image_1403.jpg,0.36725464
image_1404.jpg,0.02082562
image_1405.jpg,0.088103674
image_1406.jpg,0.53029025
image_1407.jpg,0.20345917
image_1408.jpg,0.732367
image_1409.jpg,0.046679687
image_1410.jpg,0.84234923
image_1411.jpg,0.66658324
image_1412.jpg,0.2407776
image_1413.jpg,0.079415895
image_1414.jpg,0.23180008
image_1415.jpg,0.9588745
image_1416.jpg,0.33489838
image_1417.jpg,0.593277
image_1418.jpg,0.40229797
image_1419.jpg,0.10874577
image_1420.jpg,0.69741976
image_1421.jpg,0.24642296
image_1422.jpg,0.3635025
image_1423.jpg,0.92785645
image_1424.jpg,0.027122403
image_1425.jpg,0.8501221
image_1426.jpg,0.32243654
image_1427.jpg,0.5596771
image_1428.jpg,0.7314453
image_1429.jpg,0.9225952
image_1430.jpg,0.04762993
image_1431.jpg,0.53343815
image_1432.jpg,0.2871147
image_1433.jpg,0.25664368
image_1434.jpg,0.7480225
image_1435.jpg,0.033761214
image_1436.jpg,0.9864014
image_1437.jpg,0.27117464
image_1438.jpg,0.97819823
image_1439.jpg,0.17855263
image_1440.jpg,0.75159305
image_1441.jpg,0.54587406
image_1442.jpg,0.06015816
image_1443.jpg,0.4737335
image_1444.jpg,0.8310791
image_1445.jpg,0.8687317
image_1446.jpg,0.738855
image_1447.jpg,0.15318374
image_1448.jpg,0.1937685
image_1449.jpg,0.020541383
image_1450.jpg,0.5508728
image_1451.jpg,0.06831961
image_1452.jpg,0.4889496
image_1453.jpg,0.44398195
image_1454.jpg,0.5742554
image_1455.jpg,0.100047685
image_1456.jpg,0.78380126
image_1457.jpg,0.07435036
image_1458.jpg,0.66490173
image_1459.jpg,0.10915299
image_1460.jpg,0.45791093
image_1461.jpg,0.316922
image_1462.jpg,0.27324677
image_1463.jpg,0.19148217
image_1464.jpg,0.77769166
image_1465.jpg,0.021089554
image_1466.jpg,0.99560547
image_1467.jpg,0.19338799
image_1468.jpg,0.9292847
image_1469.jpg,0.40342408
image_1470.jpg,0.100494005
image_1471.jpg,0.3368027
image_1472.jpg,0.028509427
image_1473.jpg,0.3688591
image_1474.jpg,0.08079071
image_1475.jpg,0.1622879
image_1476.jpg,0.04799309
image_1477.jpg,0.47157976
image_1478.jpg,0.32026598
image_1479.jpg,0.45551834
image_1480.jpg,0.03688545
image_1481.jpg,0.082774736
image_1482.jpg,0.94801027
image_1483.jpg,0.09093666
image_1484.jpg,0.13408546
image_1485.jpg,0.05437107
image_1486.jpg,0.104216956
image_1487.jpg,0.380069
image_1488.jpg,0.081914715
image_1489.jpg,0.92435306
image_1490.jpg,0.03080454
image_1491.jpg,0.1536148
image_1492.jpg,0.07426033
image_1493.jpg,0.16920605
image_1494.jpg,0.032248117
image_1495.jpg,0.9848633
image_1496.jpg,0.6541886
image_1497.jpg,0.09266148
image_1498.jpg,0.99677736
image_1499.jpg,0.86463624
image_1500.jpg,0.045726966
image_1501.jpg,0.050578404
image_1502.jpg,0.31354675
image_1503.jpg,0.07157898
image_1504.jpg,0.53089446
image_1505.jpg,0.027212715
image_1506.jpg,0.1504734
image_1507.jpg,0.98165286
image_1508.jpg,0.77583927
image_1509.jpg,0.32821122
image_1510.jpg,0.6934921
image_1511.jpg,0.1870638
image_1512.jpg,0.34157944
image_1513.jpg,0.045417976
image_1514.jpg,0.20013972
image_1515.jpg,0.37839395
image_1516.jpg,0.7367859
image_1517.jpg,0.04632454
image_1518.jpg,0.06820116
image_1519.jpg,0.06436739
image_1520.jpg,0.32320595
image_1521.jpg,0.56154174
image_1522.jpg,0.0953476
image_1523.jpg,0.123687126
image_1524.jpg,0.5580654
image_1525.jpg,0.9253296
image_1526.jpg,0.48952028
image_1527.jpg,0.025835086
image_1528.jpg,0.9470825
image_1529.jpg,0.8359314
image_1530.jpg,0.22394447
image_1531.jpg,0.7147339
image_1532.jpg,0.4070343
image_1533.jpg,0.08369427
image_1534.jpg,0.92365724
image_1535.jpg,0.2003315
image_1536.jpg,0.64873356
image_1537.jpg,0.883313
image_1538.jpg,0.9421631
image_1539.jpg,0.68190306
image_1540.jpg,0.23642007
image_1541.jpg,0.93287355
image_1542.jpg,0.50997317
image_1543.jpg,0.14296876
image_1544.jpg,0.99777836
image_1545.jpg,0.4633301
image_1546.jpg,0.42261657
image_1547.jpg,0.33647996
image_1548.jpg,0.6374573
image_1549.jpg,0.9131958
image_1550.jpg,0.67745364
image_1551.jpg,0.30688095
image_1552.jpg,0.95080566
image_1553.jpg,0.92285156
image_1554.jpg,0.996936
image_1555.jpg,0.9612671
image_1556.jpg,0.6592224
image_1557.jpg,0.5035801
image_1558.jpg,0.7975769
image_1559.jpg,0.6809357
image_1560.jpg,0.27814865
image_1561.jpg,0.63197404
image_1562.jpg,0.44854888
image_1563.jpg,0.58552855
image_1564.jpg,0.65731204
image_1565.jpg,0.039764594
image_1566.jpg,0.054747295
image_1567.jpg,0.1457059
image_1568.jpg,0.012119484
image_1569.jpg,0.28268814
image_1570.jpg,0.5204422
image_1571.jpg,0.031353522
image_1572.jpg,0.10691481
image_1573.jpg,0.26192704
image_1574.jpg,0.95559084
image_1575.jpg,0.9740723
image_1576.jpg,0.6828796
image_1577.jpg,0.19463082
image_1578.jpg,0.12281914
image_1579.jpg,0.43202516
image_1580.jpg,0.09633179
image_1581.jpg,0.18065262
image_1582.jpg,0.033568002
image_1583.jpg,0.8237366
image_1584.jpg,0.018231964
image_1585.jpg,0.59988403
image_1586.jpg,0.73622435
image_1587.jpg,0.83258057
image_1588.jpg,0.039218236
image_1589.jpg,0.5854828
image_1590.jpg,0.9338501
image_1591.jpg,0.070566915
image_1592.jpg,0.18921433
image_1593.jpg,0.8589722
image_1594.jpg,0.46571657
image_1595.jpg,0.06347027
image_1596.jpg,0.11101532
image_1597.jpg,0.18575631
image_1598.jpg,0.44987032
image_1599.jpg,0.18585625
image_1600.jpg,0.80975956
image_1601.jpg,0.15604973
image_1602.jpg,0.86112064
image_1603.jpg,0.029837895
image_1604.jpg,0.7126892
image_1605.jpg,0.50931704
image_1606.jpg,0.32254258
image_1607.jpg,0.94571537
image_1608.jpg,0.07594643
image_1609.jpg,0.36915132
image_1610.jpg,0.16081105
image_1611.jpg,0.053144455
image_1612.jpg,0.15061723
image_1613.jpg,0.6068268
image_1614.jpg,0.19667129
image_1615.jpg,0.24025193
image_1616.jpg,0.83773196
image_1617.jpg,0.26810914
image_1618.jpg,0.5366333
image_1619.jpg,0.18826294
image_1620.jpg,0.079776764
image_1621.jpg,0.2727665
image_1622.jpg,0.036348153
image_1623.jpg,0.049162485
image_1624.jpg,0.2755127
image_1625.jpg,0.8415405
image_1626.jpg,0.27695847
image_1627.jpg,0.97590333
image_1628.jpg,0.30631256
image_1629.jpg,0.31249163
image_1630.jpg,0.4119049
image_1631.jpg,0.13773175
image_1632.jpg,0.29639894
image_1633.jpg,0.03697444
image_1634.jpg,0.9248657
image_1635.jpg,0.582077
image_1636.jpg,0.8259827
image_1637.jpg,0.5029297
image_1638.jpg,0.8595886
image_1639.jpg,0.12391777
image_1640.jpg,0.3779114
image_1641.jpg,0.9215576
image_1642.jpg,0.90822756
image_1643.jpg,0.88798827
image_1644.jpg,0.7031555
image_1645.jpg,0.768161
image_1646.jpg,0.82365113
image_1647.jpg,0.32182312
image_1648.jpg,0.30800325
image_1649.jpg,0.07321053
image_1650.jpg,0.3143669
image_1651.jpg,0.8812012
image_1652.jpg,0.2270958
image_1653.jpg,0.19436112
image_1654.jpg,0.056046296
image_1655.jpg,0.2914444
image_1656.jpg,0.5048065
image_1657.jpg,0.016721917
image_1658.jpg,0.12394028
image_1659.jpg,0.9227173
image_1660.jpg,0.6493927
image_1661.jpg,0.031168843
image_1662.jpg,0.98427737
image_1663.jpg,0.6459595
image_1664.jpg,0.66705936
image_1665.jpg,0.32809678
image_1666.jpg,0.72913516
image_1667.jpg,0.63462526
image_1668.jpg,0.15279198
image_1669.jpg,0.8906128
image_1670.jpg,0.89589846
image_1671.jpg,0.3009796
image_1672.jpg,0.4108429
image_1673.jpg,0.30932617
image_1674.jpg,0.8166748
image_1675.jpg,0.16502877
image_1676.jpg,0.09403229
image_1677.jpg,0.05247431
image_1678.jpg,0.078864574
image_1679.jpg,0.047916602
image_1680.jpg,0.37635747
image_1681.jpg,0.017531455
image_1682.jpg,0.39376068
image_1683.jpg,0.22826366
image_1684.jpg,0.27093202
image_1685.jpg,0.96962893
image_1686.jpg,0.32143784
image_1687.jpg,0.09681397
image_1688.jpg,0.24024276
image_1689.jpg,0.7931641
image_1690.jpg,0.3850708
image_1691.jpg,0.568988
image_1692.jpg,0.046453286
image_1693.jpg,0.020123197
image_1694.jpg,0.022227312
image_1695.jpg,0.7708191
image_1696.jpg,0.2000724
image_1697.jpg,0.031157685
image_1698.jpg,0.58780366
image_1699.jpg,0.0525116
image_1700.jpg,0.55616456
image_1701.jpg,0.41337737
image_1702.jpg,0.78354496
image_1703.jpg,0.979126
image_1704.jpg,0.8574524
image_1705.jpg,0.6763565
image_1706.jpg,0.50989383
image_1707.jpg,0.45083162
image_1708.jpg,0.7132996
image_1709.jpg,0.031351566
image_1710.jpg,0.16481037
image_1711.jpg,0.04432869
image_1712.jpg,0.9270142
image_1713.jpg,0.20631944
image_1714.jpg,0.91846925
image_1715.jpg,0.97126466
image_1716.jpg,0.22513199
image_1717.jpg,0.90545654
image_1718.jpg,0.23895092
image_1719.jpg,0.04982829
image_1720.jpg,0.013935423
image_1721.jpg,0.41480333
image_1722.jpg,0.2496169
image_1723.jpg,0.15541239
image_1724.jpg,0.21490212
image_1725.jpg,0.15140629
image_1726.jpg,0.145224
image_1727.jpg,0.28074113
image_1728.jpg,0.37300262
image_1729.jpg,0.28866312
image_1730.jpg,0.9156006
image_1731.jpg,0.2257763
image_1732.jpg,0.12184086
image_1733.jpg,0.34962425
image_1734.jpg,0.27822343
image_1735.jpg,0.06269188
image_1736.jpg,0.07574673
image_1737.jpg,0.5182152
image_1738.jpg,0.11137314
image_1739.jpg,0.9390259
image_1740.jpg,0.6390198
image_1741.jpg,0.24902116
image_1742.jpg,0.9716919
image_1743.jpg,0.03841534
image_1744.jpg,0.043886375
image_1745.jpg,0.28399524
image_1746.jpg,0.16405907
image_1747.jpg,0.8905396
image_1748.jpg,0.69064945
image_1749.jpg,0.19554596
image_1750.jpg,0.4477974
image_1751.jpg,0.7876007
image_1752.jpg,0.44473115
image_1753.jpg,0.15328407
image_1754.jpg,0.8278931
image_1755.jpg,0.64844364
image_1756.jpg,0.0939497
image_1757.jpg,0.88984376
image_1758.jpg,0.52242947
image_1759.jpg,0.9594116
image_1760.jpg,0.23973083
image_1761.jpg,0.08902111
image_1762.jpg,0.6104309
image_1763.jpg,0.48216707
image_1764.jpg,0.7115143
image_1765.jpg,0.1444336
image_1766.jpg,0.13967057
image_1767.jpg,0.5414185
image_1768.jpg,0.05703516
image_1769.jpg,0.044592857
image_1770.jpg,0.44663545
image_1771.jpg,0.37826195
image_1772.jpg,0.99036866
image_1773.jpg,0.47444916
image_1774.jpg,0.18309402
image_1775.jpg,0.029831266
image_1776.jpg,0.3706215
image_1777.jpg,0.22652665
image_1778.jpg,0.03027363
image_1779.jpg,0.61113894
image_1780.jpg,0.107642174
image_1781.jpg,0.16737595
image_1782.jpg,0.9229248
image_1783.jpg,0.10817184
image_1784.jpg,0.85685426
image_1785.jpg,0.09628286
image_1786.jpg,0.038627245
image_1787.jpg,0.31020853
image_1788.jpg,0.23047332
image_1789.jpg,0.011894605
