Name,Diagnosis
image_1002.jpg,0.9725952
image_1003.jpg,0.3359768
image_1004.jpg,0.38378906
image_1005.jpg,0.9807007
image_1006.jpg,0.08098526
image_1007.jpg,0.20053177
image_1008.jpg,0.65168303
image_1009.jpg,0.30333558
image_1010.jpg,0.049649622
image_1011.jpg,0.19798127
image_1012.jpg,0.98195803
image_1013.jpg,0.9727417
image_1014.jpg,0.04798012
image_1015.jpg,0.98167723
image_1016.jpg,0.5984543
image_1017.jpg,0.033309937
image_1018.jpg,0.1625229
image_1019.jpg,0.85577697
image_1020.jpg,0.70729065
image_1021.jpg,0.53884125
image_1022.jpg,0.16154023
image_1023.jpg,0.034134623
image_1024.jpg,0.2885933
image_1025.jpg,0.11273594
image_1026.jpg,0.024382878
image_1027.jpg,0.73814696
image_1028.jpg,0.2688261
image_1029.jpg,0.59098816
image_1030.jpg,0.96259767
image_1031.jpg,0.44498178
image_1032.jpg,0.7656433
image_1033.jpg,0.094518855
image_1034.jpg,0.31313553
image_1035.jpg,0.34963495
image_1036.jpg,0.4162384
image_1037.jpg,0.9957642
image_1038.jpg,0.8144043
image_1039.jpg,0.7551331
image_1040.jpg,0.20156574
image_1041.jpg,0.25525856
image_1042.jpg,0.9342163
image_1043.jpg,0.38289642
image_1044.jpg,0.8959839
image_1045.jpg,0.72631836
image_1046.jpg,0.1841156
image_1047.jpg,0.4505356
image_1048.jpg,0.5013229
image_1049.jpg,0.9113892
image_1050.jpg,0.0136030195
image_1051.jpg,0.3199461
image_1052.jpg,0.20490876
image_1053.jpg,0.9615235
image_1054.jpg,0.993689
image_1055.jpg,0.05667305
image_1056.jpg,0.916272
image_1057.jpg,0.8817627
image_1058.jpg,0.3771843
image_1059.jpg,0.053664397
image_1060.jpg,0.66806644
image_1061.jpg,0.19554634
image_1062.jpg,0.9275635
image_1063.jpg,0.28271753
image_1064.jpg,0.102523424
image_1065.jpg,0.952771
image_1066.jpg,0.036366846
image_1067.jpg,0.65399474
image_1068.jpg,0.98007816
image_1069.jpg,0.6718292
image_1070.jpg,0.039619446
image_1071.jpg,0.9976563
image_1072.jpg,0.27255136
image_1073.jpg,0.004607512
image_1074.jpg,0.073121645
image_1075.jpg,0.9292725
image_1076.jpg,0.8821899
image_1077.jpg,0.07972469
image_1078.jpg,0.25601673
image_1079.jpg,0.68983155
image_1080.jpg,0.8780823
image_1081.jpg,0.022811128
image_1082.jpg,0.028261233
image_1083.jpg,0.2729168
image_1084.jpg,0.24536362
image_1085.jpg,0.9628784
image_1086.jpg,0.27987042
image_1087.jpg,0.22000237
image_1088.jpg,0.03476887
image_1089.jpg,0.20720863
image_1090.jpg,0.01091857
image_1091.jpg,0.23749371
image_1092.jpg,0.7688904
image_1093.jpg,0.8768463
image_1094.jpg,0.31082496
image_1095.jpg,0.14305954
image_1096.jpg,0.02232914
image_1097.jpg,0.61171454
image_1098.jpg,0.7696411
image_1099.jpg,0.40710756
image_1100.jpg,0.93690187
image_1101.jpg,0.9923096
image_1102.jpg,0.32160702
image_1103.jpg,0.9713257
image_1104.jpg,0.077984236
image_1105.jpg,0.5917986
image_1106.jpg,0.10056534
image_1107.jpg,0.23193645
image_1108.jpg,0.28737488
image_1109.jpg,0.9807617
image_1110.jpg,0.34894124
image_1111.jpg,0.5616459
image_1112.jpg,0.053050615
image_1113.jpg,0.9098755
image_1114.jpg,0.33676034
image_1115.jpg,0.46895868
image_1116.jpg,0.022897912
image_1117.jpg,0.18524686
image_1118.jpg,0.4194359
image_1119.jpg,0.8883301
image_1120.jpg,0.8038635
image_1121.jpg,0.97180176
image_1122.jpg,0.20102616
image_1123.jpg,0.64920044
image_1124.jpg,0.074651144
image_1125.jpg,0.31723806
image_1126.jpg,0.034672167
image_1127.jpg,0.6372299
image_1128.jpg,0.8658325
image_1129.jpg,0.37851334
image_1130.jpg,0.09833393
image_1131.jpg,0.3314804
image_1132.jpg,0.14314137
image_1133.jpg,0.087991334
image_1134.jpg,0.36500245
image_1135.jpg,0.18244782
image_1136.jpg,0.7861328
image_1137.jpg,0.20588055
image_1138.jpg,0.39234352
image_1139.jpg,0.59645694
image_1140.jpg,0.18535347
image_1141.jpg,0.31236345
image_1142.jpg,0.039008904
image_1143.jpg,0.041936018
image_1144.jpg,0.07287808
image_1145.jpg,0.8114563
image_1146.jpg,0.11205258
image_1147.jpg,0.95853275
image_1148.jpg,0.2323967
image_1149.jpg,0.28413698
image_1150.jpg,0.368894
image_1151.jpg,0.09386816
image_1152.jpg,0.45861205
image_1153.jpg,0.5780075
image_1154.jpg,0.48571053
image_1155.jpg,0.932898
image_1156.jpg,0.91448975
image_1157.jpg,0.9532715
image_1158.jpg,0.061008263
image_1159.jpg,0.80666655
image_1160.jpg,0.118729785
image_1161.jpg,0.10817661
image_1162.jpg,0.30545312
image_1163.jpg,0.5632111
image_1164.jpg,0.44054338
image_1165.jpg,0.22170106
image_1166.jpg,0.05524664
image_1167.jpg,0.018708944
image_1168.jpg,0.29982588
image_1169.jpg,0.28007966
image_1170.jpg,0.94135743
image_1171.jpg,0.45807382
image_1172.jpg,0.7307556
image_1173.jpg,0.7663574
image_1174.jpg,0.48914337
image_1175.jpg,0.28735217
image_1176.jpg,0.37086183
image_1177.jpg,0.8050842
image_1178.jpg,0.037834026
image_1179.jpg,0.42962036
image_1180.jpg,0.21587868
image_1181.jpg,0.60408175
image_1182.jpg,0.91848147
image_1183.jpg,0.34089717
image_1184.jpg,0.24048404
image_1185.jpg,0.19643365
image_1186.jpg,0.38409767
image_1187.jpg,0.12215271
image_1188.jpg,0.024071848
image_1189.jpg,0.68599856
image_1190.jpg,0.21006966
image_1191.jpg,0.4656952
image_1192.jpg,0.21454278
image_1193.jpg,0.09997215
image_1194.jpg,0.8629395
image_1195.jpg,0.9854004
image_1196.jpg,0.03924494
image_1197.jpg,0.1975174
image_1198.jpg,0.027762324
image_1199.jpg,0.67099
image_1200.jpg,0.18538056
image_1201.jpg,0.3030382
image_1202.jpg,0.98552245
image_1203.jpg,0.034820177
image_1204.jpg,0.9694336
image_1205.jpg,0.24685135
image_1206.jpg,0.18558732
image_1207.jpg,0.027592182
image_1208.jpg,0.009741317
image_1209.jpg,0.6959473
image_1210.jpg,0.8552124
image_1211.jpg,0.019920815
image_1212.jpg,0.1671154
image_1213.jpg,0.5045571
image_1214.jpg,0.8977661
image_1215.jpg,0.9961304
image_1216.jpg,0.07010803
image_1217.jpg,0.6731598
image_1218.jpg,0.35934907
image_1219.jpg,0.06636868
image_1220.jpg,0.24187545
image_1221.jpg,0.74712527
image_1222.jpg,0.16488095
image_1223.jpg,0.25189552
image_1224.jpg,0.5582367
image_1225.jpg,0.040665247
image_1226.jpg,0.1260582
image_1227.jpg,0.76573795
image_1228.jpg,0.3101368
image_1229.jpg,0.19042969
image_1230.jpg,0.3713028
image_1231.jpg,0.08374596
image_1232.jpg,0.9608521
image_1233.jpg,0.49253988
image_1234.jpg,0.46290207
image_1235.jpg,0.31179047
image_1236.jpg,0.07638546
image_1237.jpg,0.39942247
image_1238.jpg,0.5325028
image_1239.jpg,0.02560097
image_1240.jpg,0.16721706
image_1241.jpg,0.22353707
image_1242.jpg,0.51803744
image_1243.jpg,0.20034161
image_1244.jpg,0.032049086
image_1245.jpg,0.25765076
image_1246.jpg,0.053837776
image_1247.jpg,0.032678604
image_1248.jpg,0.66650087
image_1249.jpg,0.49384078
image_1250.jpg,0.17545453
image_1251.jpg,0.40758973
image_1252.jpg,0.8098785
image_1253.jpg,0.19517326
image_1254.jpg,0.29807624
image_1255.jpg,0.87282866
image_1256.jpg,0.5964203
image_1257.jpg,0.43367884
image_1258.jpg,0.57689136
image_1259.jpg,0.9726807
image_1260.jpg,0.8275391
image_1261.jpg,0.94818115
image_1262.jpg,0.2070118
image_1263.jpg,0.091813184
image_1264.jpg,0.39930058
image_1265.jpg,0.21103822
image_1266.jpg,0.31688577
image_1267.jpg,0.014841842
image_1268.jpg,0.086904906
image_1269.jpg,0.01349423
image_1270.jpg,0.23240586
image_1271.jpg,0.19028473
image_1272.jpg,0.020076752
image_1273.jpg,0.21696015
image_1274.jpg,0.93807375
image_1275.jpg,0.14218597
image_1276.jpg,0.1675766
image_1277.jpg,0.9940674
image_1278.jpg,0.1169117
image_1279.jpg,0.019645024
image_1280.jpg,0.041928913
image_1281.jpg,0.032962035
image_1282.jpg,0.7055405
image_1283.jpg,0.20069161
image_1284.jpg,0.21991082
image_1285.jpg,0.05287495
image_1286.jpg,0.21907845
image_1287.jpg,0.020167828
image_1288.jpg,0.09742756
image_1289.jpg,0.9882569
image_1290.jpg,0.5011932
image_1291.jpg,0.7458191
image_1292.jpg,0.75087893
image_1293.jpg,0.875
image_1294.jpg,0.307621
image_1295.jpg,0.45542946
image_1296.jpg,0.3032795
image_1297.jpg,0.5802994
image_1298.jpg,0.020952988
image_1299.jpg,0.6637009
image_1300.jpg,0.78520817
image_1301.jpg,0.5198105
image_1302.jpg,0.08484917
image_1303.jpg,0.07473097
image_1304.jpg,0.16821747
image_1305.jpg,0.96343994
image_1306.jpg,0.8570801
image_1307.jpg,0.9794068
image_1308.jpg,0.5408768
image_1309.jpg,0.048951723
image_1310.jpg,0.18076248
image_1311.jpg,0.32967377
image_1312.jpg,0.11322098
image_1313.jpg,0.39253312
image_1314.jpg,0.8075928
image_1315.jpg,0.2973282
image_1316.jpg,0.53782195
image_1317.jpg,0.23688965
image_1318.jpg,0.012709704
image_1319.jpg,0.6101288
image_1320.jpg,0.19748954
image_1321.jpg,0.30104142
image_1322.jpg,0.9864258
image_1323.jpg,0.039081194
image_1324.jpg,0.32832262
image_1325.jpg,0.45380172
image_1326.jpg,0.8654785
image_1327.jpg,0.95468754
image_1328.jpg,0.62473756
image_1329.jpg,0.49056396
image_1330.jpg,0.906897
image_1331.jpg,0.53014755
image_1332.jpg,0.07153282
image_1333.jpg,0.9734619
image_1334.jpg,0.10994225
image_1335.jpg,0.8074463
image_1336.jpg,0.9977539
image_1337.jpg,0.9769775
image_1338.jpg,0.108055495
image_1339.jpg,0.011819868
image_1340.jpg,0.4997963
image_1341.jpg,0.42116854
image_1342.jpg,0.21725427
image_1343.jpg,0.47870883
image_1344.jpg,0.9298706
image_1345.jpg,0.19111024
image_1346.jpg,0.04755001
image_1347.jpg,0.009013012
image_1348.jpg,0.17796688
image_1349.jpg,0.9944946
image_1350.jpg,0.15730934
image_1351.jpg,0.8796997
image_1352.jpg,0.9437256
image_1353.jpg,0.04466362
image_1354.jpg,0.50175935
image_1355.jpg,0.040460587
image_1356.jpg,0.08488579
image_1357.jpg,0.25951082
image_1358.jpg,0.21605377
image_1359.jpg,0.88248295
image_1360.jpg,0.5939835
image_1361.jpg,0.117079355
image_1362.jpg,0.9518799
image_1363.jpg,0.04805069
image_1364.jpg,0.9859131
image_1365.jpg,0.03414135
image_1366.jpg,0.38460085
image_1367.jpg,0.69379467
image_1368.jpg,0.96597904
image_1369.jpg,0.9348999
image_1370.jpg,0.37025377
image_1371.jpg,0.06962681
image_1372.jpg,0.32923585
image_1373.jpg,0.26961327
image_1374.jpg,0.15415116
image_1375.jpg,0.3303604
image_1376.jpg,0.9227234
image_1377.jpg,0.0515049
image_1378.jpg,0.2725914
image_1379.jpg,0.6352234
image_1380.jpg,0.6666016
image_1381.jpg,0.025122834
image_1382.jpg,0.10059261
image_1383.jpg,0.93411255
image_1384.jpg,0.9773682
image_1385.jpg,0.9496338
image_1386.jpg,0.22569619
image_1387.jpg,0.7703156
image_1388.jpg,0.9477661
image_1389.jpg,0.28257617
image_1390.jpg,0.018041993
image_1391.jpg,0.6352127
image_1392.jpg,0.7164917
image_1393.jpg,0.15717469
image_1394.jpg,0.9225891
image_1395.jpg,0.22259751
image_1396.jpg,0.3740738
image_1397.jpg,0.124536134
image_1398.jpg,0.0887661
image_1399.jpg,0.11313915
image_1400.jpg,0.10436936
image_1401.jpg,0.059739687
image_1402.jpg,0.018789435
image_1403.jpg,0.36320344
image_1404.jpg,0.005526191
image_1405.jpg,0.09669381
image_1406.jpg,0.79423827
image_1407.jpg,0.17084275
image_1408.jpg,0.7190277
image_1409.jpg,0.06280308
image_1410.jpg,0.8687317
image_1411.jpg,0.2628048
image_1412.jpg,0.22173806
image_1413.jpg,0.27417603
image_1414.jpg,0.044038106
image_1415.jpg,0.98336184
image_1416.jpg,0.6373474
image_1417.jpg,0.39201355
image_1418.jpg,0.3522957
image_1419.jpg,0.11087399
image_1420.jpg,0.52712977
image_1421.jpg,0.21169816
image_1422.jpg,0.3689293
image_1423.jpg,0.94885254
image_1424.jpg,0.039832
image_1425.jpg,0.83577883
image_1426.jpg,0.33342743
image_1427.jpg,0.6190125
image_1428.jpg,0.8887634
image_1429.jpg,0.9449585
image_1430.jpg,0.038841438
image_1431.jpg,0.6998474
image_1432.jpg,0.2378521
image_1433.jpg,0.20342389
image_1434.jpg,0.5792877
image_1435.jpg,0.04681511
image_1436.jpg,0.9930176
image_1437.jpg,0.12751542
image_1438.jpg,0.9743897
image_1439.jpg,0.265987
image_1440.jpg,0.8373535
image_1441.jpg,0.25188753
image_1442.jpg,0.09824276
image_1443.jpg,0.63293153
image_1444.jpg,0.84763795
image_1445.jpg,0.9750244
image_1446.jpg,0.7772431
image_1447.jpg,0.1384676
image_1448.jpg,0.08142433
image_1449.jpg,0.029145813
image_1450.jpg,0.43001023
image_1451.jpg,0.064911224
image_1452.jpg,0.50709385
image_1453.jpg,0.39286423
image_1454.jpg,0.6339508
image_1455.jpg,0.18470116
image_1456.jpg,0.4073227
image_1457.jpg,0.054163743
image_1458.jpg,0.4889389
image_1459.jpg,0.12993775
image_1460.jpg,0.82127994
image_1461.jpg,0.5142441
image_1462.jpg,0.15012436
image_1463.jpg,0.13626556
image_1464.jpg,0.86759037
image_1465.jpg,0.03143177
image_1466.jpg,0.9909668
image_1467.jpg,0.17535992
image_1468.jpg,0.89218754
image_1469.jpg,0.439954
image_1470.jpg,0.085222624
image_1471.jpg,0.22349015
image_1472.jpg,0.03482609
image_1473.jpg,0.26425478
image_1474.jpg,0.11922188
image_1475.jpg,0.05066223
image_1476.jpg,0.039044477
image_1477.jpg,0.47796783
image_1478.jpg,0.37632495
image_1479.jpg,0.5404114
image_1480.jpg,0.01441617
image_1481.jpg,0.09060631
image_1482.jpg,0.9775757
image_1483.jpg,0.056185342
image_1484.jpg,0.025553847
image_1485.jpg,0.051184464
image_1486.jpg,0.16392116
image_1487.jpg,0.74970704
image_1488.jpg,0.03260393
image_1489.jpg,0.96104735
image_1490.jpg,0.045839597
image_1491.jpg,0.21102524
image_1492.jpg,0.066728406
image_1493.jpg,0.103555396
image_1494.jpg,0.05763588
image_1495.jpg,0.9765625
image_1496.jpg,0.524395
image_1497.jpg,0.07515068
image_1498.jpg,0.9983887
image_1499.jpg,0.8885254
image_1500.jpg,0.055174064
image_1501.jpg,0.079986766
image_1502.jpg,0.29799995
image_1503.jpg,0.077131465
image_1504.jpg,0.24757385
image_1505.jpg,0.10227394
image_1506.jpg,0.08196335
image_1507.jpg,0.98515624
image_1508.jpg,0.7366638
image_1509.jpg,0.13824844
image_1510.jpg,0.8094391
image_1511.jpg,0.14077006
image_1512.jpg,0.49109194
image_1513.jpg,0.021623803
image_1514.jpg,0.34894523
image_1515.jpg,0.13018131
image_1516.jpg,0.7111298
image_1517.jpg,0.07759791
image_1518.jpg,0.12821989
image_1519.jpg,0.04060793
image_1520.jpg,0.7100769
image_1521.jpg,0.7556824
image_1522.jpg,0.14021073
image_1523.jpg,0.09743553
image_1524.jpg,0.5907753
image_1525.jpg,0.9772461
image_1526.jpg,0.25247613
image_1527.jpg,0.013962793
image_1528.jpg,0.91018677
image_1529.jpg,0.6846062
image_1530.jpg,0.12224922
image_1531.jpg,0.717923
image_1532.jpg,0.29665527
image_1533.jpg,0.10962792
image_1534.jpg,0.9005249
image_1535.jpg,0.12616387
image_1536.jpg,0.622987
image_1537.jpg,0.83872074
image_1538.jpg,0.9340149
image_1539.jpg,0.6987366
image_1540.jpg,0.21519928
image_1541.jpg,0.96376956
image_1542.jpg,0.74325866
image_1543.jpg,0.27503738
image_1544.jpg,0.9970703
image_1545.jpg,0.39100647
image_1546.jpg,0.68905336
image_1547.jpg,0.34366342
image_1548.jpg,0.7889587
image_1549.jpg,0.9048584
image_1550.jpg,0.49271318
image_1551.jpg,0.3409134
image_1552.jpg,0.94866943
image_1553.jpg,0.89135134
image_1554.jpg,0.9862427
image_1555.jpg,0.9796509
image_1556.jpg,0.70458984
image_1557.jpg,0.25420037
image_1558.jpg,0.9247681
image_1559.jpg,0.8762146
image_1560.jpg,0.5010773
image_1561.jpg,0.7373352
image_1562.jpg,0.6796997
image_1563.jpg,0.4405075
image_1564.jpg,0.6159836
image_1565.jpg,0.07793684
image_1566.jpg,0.049387265
image_1567.jpg,0.12091761
image_1568.jpg,0.016668702
image_1569.jpg,0.3844448
image_1570.jpg,0.8050232
image_1571.jpg,0.027403926
image_1572.jpg,0.13614026
image_1573.jpg,0.7283997
image_1574.jpg,0.958667
image_1575.jpg,0.9728638
image_1576.jpg,0.86812747
image_1577.jpg,0.26321146
image_1578.jpg,0.08609104
image_1579.jpg,0.70862883
image_1580.jpg,0.27432346
image_1581.jpg,0.09378397
image_1582.jpg,0.037635993
image_1583.jpg,0.71579665
image_1584.jpg,0.024627604
image_1585.jpg,0.63904727
image_1586.jpg,0.5429047
image_1587.jpg,0.59601444
image_1588.jpg,0.0325284
image_1589.jpg,0.19573021
image_1590.jpg,0.7350708
image_1591.jpg,0.06845202
image_1592.jpg,0.27938613
image_1593.jpg,0.88455814
image_1594.jpg,0.7698868
image_1595.jpg,0.077105336
image_1596.jpg,0.060372688
image_1597.jpg,0.17580871
image_1598.jpg,0.4182457
image_1599.jpg,0.33670732
image_1600.jpg,0.82351685
image_1601.jpg,0.11431656
image_1602.jpg,0.73199314
image_1603.jpg,0.032386016
image_1604.jpg,0.4923683
image_1605.jpg,0.51549244
image_1606.jpg,0.32369167
image_1607.jpg,0.95960695
image_1608.jpg,0.077548794
image_1609.jpg,0.3403015
image_1610.jpg,0.21646729
image_1611.jpg,0.058587648
image_1612.jpg,0.14276314
image_1613.jpg,0.86184084
image_1614.jpg,0.201334
image_1615.jpg,0.36234435
image_1616.jpg,0.8665344
image_1617.jpg,0.2523903
image_1618.jpg,0.70331043
image_1619.jpg,0.10575886
image_1620.jpg,0.10476675
image_1621.jpg,0.20039348
image_1622.jpg,0.018906021
image_1623.jpg,0.055266764
image_1624.jpg,0.40974483
image_1625.jpg,0.91182864
image_1626.jpg,0.18629208
image_1627.jpg,0.9747559
image_1628.jpg,0.38867188
image_1629.jpg,0.26869088
image_1630.jpg,0.121313095
image_1631.jpg,0.21614675
image_1632.jpg,0.23435335
image_1633.jpg,0.02047925
image_1634.jpg,0.72438353
image_1635.jpg,0.5535294
image_1636.jpg,0.6677963
image_1637.jpg,0.73531497
image_1638.jpg,0.7945679
image_1639.jpg,0.12693766
image_1640.jpg,0.347612
image_1641.jpg,0.96394044
image_1642.jpg,0.97528076
image_1643.jpg,0.95667726
image_1644.jpg,0.6078232
image_1645.jpg,0.7736084
image_1646.jpg,0.858812
image_1647.jpg,0.6889618
image_1648.jpg,0.23052101
image_1649.jpg,0.033241462
image_1650.jpg,0.45577165
image_1651.jpg,0.74293214
image_1652.jpg,0.449115
image_1653.jpg,0.124917604
image_1654.jpg,0.034738254
image_1655.jpg,0.5608246
image_1656.jpg,0.2908844
image_1657.jpg,0.01711359
image_1658.jpg,0.03166399
image_1659.jpg,0.88703007
image_1660.jpg,0.7640015
image_1661.jpg,0.04738598
image_1662.jpg,0.9884033
image_1663.jpg,0.61418456
image_1664.jpg,0.46488458
image_1665.jpg,0.21736145
image_1666.jpg,0.68679506
image_1667.jpg,0.5151291
image_1668.jpg,0.36321947
image_1669.jpg,0.9732544
image_1670.jpg,0.8589905
image_1671.jpg,0.27068788
image_1672.jpg,0.2388318
image_1673.jpg,0.47393417
image_1674.jpg,0.9076172
image_1675.jpg,0.13618736
image_1676.jpg,0.21783905
image_1677.jpg,0.042813968
image_1678.jpg,0.07978115
image_1679.jpg,0.1895382
image_1680.jpg,0.31120893
image_1681.jpg,0.04146042
image_1682.jpg,0.48213464
image_1683.jpg,0.15697479
image_1684.jpg,0.20888786
image_1685.jpg,0.9493408
image_1686.jpg,0.07883396
image_1687.jpg,0.07313805
image_1688.jpg,0.10167656
image_1689.jpg,0.83114016
image_1690.jpg,0.4363434
image_1691.jpg,0.15292358
image_1692.jpg,0.046611976
image_1693.jpg,0.026903152
image_1694.jpg,0.012169075
image_1695.jpg,0.83771974
image_1696.jpg,0.13704948
image_1697.jpg,0.03232918
image_1698.jpg,0.76132965
image_1699.jpg,0.087268546
image_1700.jpg,0.33824387
image_1701.jpg,0.63432616
image_1702.jpg,0.3923424
image_1703.jpg,0.94403076
image_1704.jpg,0.94534916
image_1705.jpg,0.6699402
image_1706.jpg,0.690625
image_1707.jpg,0.2591606
image_1708.jpg,0.7885376
image_1709.jpg,0.02545147
image_1710.jpg,0.2582162
image_1711.jpg,0.03585148
image_1712.jpg,0.96534425
image_1713.jpg,0.40608215
image_1714.jpg,0.9364258
image_1715.jpg,0.97703856
image_1716.jpg,0.12689285
image_1717.jpg,0.9715454
image_1718.jpg,0.26843986
image_1719.jpg,0.05010567
image_1720.jpg,0.015055085
image_1721.jpg,0.19550267
image_1722.jpg,0.17260991
image_1723.jpg,0.1438673
image_1724.jpg,0.07354889
image_1725.jpg,0.11738338
image_1726.jpg,0.06630745
image_1727.jpg,0.25234985
image_1728.jpg,0.1279457
image_1729.jpg,0.10236359
image_1730.jpg,0.9769165
image_1731.jpg,0.14271699
image_1732.jpg,0.0681145
image_1733.jpg,0.17359257
image_1734.jpg,0.12511788
image_1735.jpg,0.07220688
image_1736.jpg,0.09484825
image_1737.jpg,0.6538712
image_1738.jpg,0.075843625
image_1739.jpg,0.82774657
image_1740.jpg,0.5943634
image_1741.jpg,0.23140489
image_1742.jpg,0.981311
image_1743.jpg,0.049985886
image_1744.jpg,0.036890794
image_1745.jpg,0.45763016
image_1746.jpg,0.054595567
image_1747.jpg,0.944812
image_1748.jpg,0.60345155
image_1749.jpg,0.53013915
image_1750.jpg,0.66984254
image_1751.jpg,0.906604
image_1752.jpg,0.31931457
image_1753.jpg,0.3236582
image_1754.jpg,0.8955933
image_1755.jpg,0.57598954
image_1756.jpg,0.10419927
image_1757.jpg,0.8877136
image_1758.jpg,0.8011444
image_1759.jpg,0.987085
image_1760.jpg,0.18696328
image_1761.jpg,0.15906563
image_1762.jpg,0.29360962
image_1763.jpg,0.596872
image_1764.jpg,0.8617005
image_1765.jpg,0.09321632
image_1766.jpg,0.18062973
image_1767.jpg,0.5023285
image_1768.jpg,0.06825276
image_1769.jpg,0.086137965
image_1770.jpg,0.25095636
image_1771.jpg,0.5203385
image_1772.jpg,0.98305666
image_1773.jpg,0.43845406
image_1774.jpg,0.30427933
image_1775.jpg,0.01717819
image_1776.jpg,0.31109866
image_1777.jpg,0.38853684
image_1778.jpg,0.052427102
image_1779.jpg,0.87041014
image_1780.jpg,0.117181115
image_1781.jpg,0.28490946
image_1782.jpg,0.8188233
image_1783.jpg,0.19893722
image_1784.jpg,0.8682129
image_1785.jpg,0.12938996
image_1786.jpg,0.012716993
image_1787.jpg,0.31654721
image_1788.jpg,0.15786973
image_1789.jpg,0.014819518
