Name,Diagnosis
image_1002.jpg,0.92524415
image_1003.jpg,0.47686616
image_1004.jpg,0.6671379
image_1005.jpg,0.9098999
image_1006.jpg,0.18831177
image_1007.jpg,0.2455761
image_1008.jpg,0.6891815
image_1009.jpg,0.32120553
image_1010.jpg,0.0613842
image_1011.jpg,0.30365297
image_1012.jpg,0.954895
image_1013.jpg,0.9605713
image_1014.jpg,0.105360605
image_1015.jpg,0.9980957
image_1016.jpg,0.7055573
image_1017.jpg,0.04696388
image_1018.jpg,0.17285919
image_1019.jpg,0.936084
image_1020.jpg,0.7569336
image_1021.jpg,0.41856843
image_1022.jpg,0.16449395
image_1023.jpg,0.060682487
image_1024.jpg,0.46434784
image_1025.jpg,0.13354848
image_1026.jpg,0.013726616
image_1027.jpg,0.6121338
image_1028.jpg,0.34748536
image_1029.jpg,0.663324
image_1030.jpg,0.8924683
image_1031.jpg,0.5882744
image_1032.jpg,0.7189423
image_1033.jpg,0.13569088
image_1034.jpg,0.2750576
image_1035.jpg,0.3849617
image_1036.jpg,0.8020142
image_1037.jpg,0.9905152
image_1038.jpg,0.6311035
image_1039.jpg,0.7897827
image_1040.jpg,0.1190609
image_1041.jpg,0.4369583
image_1042.jpg,0.9522339
image_1043.jpg,0.5829895
image_1044.jpg,0.8549439
image_1045.jpg,0.67076415
image_1046.jpg,0.20989953
image_1047.jpg,0.3818535
image_1048.jpg,0.5547547
image_1049.jpg,0.943335
image_1050.jpg,0.016971303
image_1051.jpg,0.35198155
image_1052.jpg,0.36499557
image_1053.jpg,0.9906494
image_1054.jpg,0.9981079
image_1055.jpg,0.039545823
image_1056.jpg,0.8424744
image_1057.jpg,0.8907471
image_1058.jpg,0.63871306
image_1059.jpg,0.106691934
image_1060.jpg,0.8180847
image_1061.jpg,0.124889754
image_1062.jpg,0.8211121
image_1063.jpg,0.4527504
image_1064.jpg,0.07414036
image_1065.jpg,0.98553467
image_1066.jpg,0.07377815
image_1067.jpg,0.38809356
image_1068.jpg,0.97662354
image_1069.jpg,0.74489444
image_1070.jpg,0.14160538
image_1071.jpg,0.9992432
image_1072.jpg,0.620871
image_1073.jpg,0.06687274
image_1074.jpg,0.25903168
image_1075.jpg,0.91048586
image_1076.jpg,0.8495361
image_1077.jpg,0.12777281
image_1078.jpg,0.26144964
image_1079.jpg,0.75355834
image_1080.jpg,0.93034667
image_1081.jpg,0.048897553
image_1082.jpg,0.046141244
image_1083.jpg,0.3384106
image_1084.jpg,0.5524315
image_1085.jpg,0.9073364
image_1086.jpg,0.27346155
image_1087.jpg,0.390139
image_1088.jpg,0.04358368
image_1089.jpg,0.3779129
image_1090.jpg,0.026711559
image_1091.jpg,0.55791324
image_1092.jpg,0.87595826
image_1093.jpg,0.87004393
image_1094.jpg,0.17733422
image_1095.jpg,0.30288696
image_1096.jpg,0.048122503
image_1097.jpg,0.7154846
image_1098.jpg,0.88551027
image_1099.jpg,0.45121843
image_1100.jpg,0.8961548
image_1101.jpg,0.9989624
image_1102.jpg,0.53477937
image_1103.jpg,0.92053837
image_1104.jpg,0.11141854
image_1105.jpg,0.22975464
image_1106.jpg,0.18062
image_1107.jpg,0.32805043
image_1108.jpg,0.3672268
image_1109.jpg,0.9751709
image_1110.jpg,0.4278454
image_1111.jpg,0.50080603
image_1112.jpg,0.17613602
image_1113.jpg,0.8379639
image_1114.jpg,0.28385392
image_1115.jpg,0.4552265
image_1116.jpg,0.027711773
image_1117.jpg,0.28090438
image_1118.jpg,0.6367523
image_1119.jpg,0.8407898
image_1120.jpg,0.8563599
image_1121.jpg,0.92261964
image_1122.jpg,0.23920631
image_1123.jpg,0.91865236
image_1124.jpg,0.08401032
image_1125.jpg,0.1128334
image_1126.jpg,0.03526621
image_1127.jpg,0.7049683
image_1128.jpg,0.91955566
image_1129.jpg,0.45288926
image_1130.jpg,0.29732132
image_1131.jpg,0.55589336
image_1132.jpg,0.21307755
image_1133.jpg,0.24428062
image_1134.jpg,0.28542253
image_1135.jpg,0.2932167
image_1136.jpg,0.72372437
image_1137.jpg,0.20446663
image_1138.jpg,0.33928758
image_1139.jpg,0.5154236
image_1140.jpg,0.34728414
image_1141.jpg,0.33473358
image_1142.jpg,0.06595927
image_1143.jpg,0.025803376
image_1144.jpg,0.19751607
image_1145.jpg,0.82838744
image_1146.jpg,0.12393685
image_1147.jpg,0.94659424
image_1148.jpg,0.2755333
image_1149.jpg,0.24115983
image_1150.jpg,0.727742
image_1151.jpg,0.16238335
image_1152.jpg,0.44368133
image_1153.jpg,0.3610321
image_1154.jpg,0.72859806
image_1155.jpg,0.9822144
image_1156.jpg,0.89489746
image_1157.jpg,0.95148927
image_1158.jpg,0.0656416
image_1159.jpg,0.7760178
image_1160.jpg,0.17457066
image_1161.jpg,0.19799614
image_1162.jpg,0.32052
image_1163.jpg,0.6319267
image_1164.jpg,0.5434891
image_1165.jpg,0.16139679
image_1166.jpg,0.10484505
image_1167.jpg,0.05642238
image_1168.jpg,0.3015011
image_1169.jpg,0.41005173
image_1170.jpg,0.7854797
image_1171.jpg,0.6862885
image_1172.jpg,0.45833054
image_1173.jpg,0.60876006
image_1174.jpg,0.56553805
image_1175.jpg,0.3477768
image_1176.jpg,0.42404023
image_1177.jpg,0.4406685
image_1178.jpg,0.13349457
image_1179.jpg,0.3504196
image_1180.jpg,0.20615426
image_1181.jpg,0.6111603
image_1182.jpg,0.8912811
image_1183.jpg,0.13025017
image_1184.jpg,0.41201648
image_1185.jpg,0.20145206
image_1186.jpg,0.44148657
image_1187.jpg,0.2532402
image_1188.jpg,0.041062545
image_1189.jpg,0.5554703
image_1190.jpg,0.2938469
image_1191.jpg,0.58340454
image_1192.jpg,0.24946785
image_1193.jpg,0.100461006
image_1194.jpg,0.81326294
image_1195.jpg,0.9980713
image_1196.jpg,0.08161755
image_1197.jpg,0.14700404
image_1198.jpg,0.049336433
image_1199.jpg,0.45878753
image_1200.jpg,0.1026104
image_1201.jpg,0.4345276
image_1202.jpg,0.9768799
image_1203.jpg,0.027365685
image_1204.jpg,0.9828003
image_1205.jpg,0.16026306
image_1206.jpg,0.36753997
image_1207.jpg,0.022870064
image_1208.jpg,0.0146742975
image_1209.jpg,0.9282471
image_1210.jpg,0.8492493
image_1211.jpg,0.025612488
image_1212.jpg,0.44735643
image_1213.jpg,0.7284226
image_1214.jpg,0.8972473
image_1215.jpg,0.998291
image_1216.jpg,0.20037727
image_1217.jpg,0.63653564
image_1218.jpg,0.35915223
image_1219.jpg,0.14979096
image_1220.jpg,0.39486846
image_1221.jpg,0.73565906
image_1222.jpg,0.29423353
image_1223.jpg,0.25750884
image_1224.jpg,0.8557129
image_1225.jpg,0.2436058
image_1226.jpg,0.19952469
image_1227.jpg,0.70617527
image_1228.jpg,0.39646608
image_1229.jpg,0.30404398
image_1230.jpg,0.22794572
image_1231.jpg,0.1797186
image_1232.jpg,0.97943115
image_1233.jpg,0.24349709
image_1234.jpg,0.48662493
image_1235.jpg,0.3480076
image_1236.jpg,0.28129578
image_1237.jpg,0.4445343
image_1238.jpg,0.5778336
image_1239.jpg,0.017093765
image_1240.jpg,0.54581755
image_1241.jpg,0.3217697
image_1242.jpg,0.47837374
image_1243.jpg,0.10725422
image_1244.jpg,0.05016737
image_1245.jpg,0.15243988
image_1246.jpg,0.112666704
image_1247.jpg,0.04266262
image_1248.jpg,0.6794953
image_1249.jpg,0.5916031
image_1250.jpg,0.17079449
image_1251.jpg,0.5651459
image_1252.jpg,0.85973513
image_1253.jpg,0.13573647
image_1254.jpg,0.3997345
image_1255.jpg,0.87718815
image_1256.jpg,0.48437348
image_1257.jpg,0.51507187
image_1258.jpg,0.64206237
image_1259.jpg,0.9884888
image_1260.jpg,0.7498352
image_1261.jpg,0.95428467
image_1262.jpg,0.21039239
image_1263.jpg,0.03491729
image_1264.jpg,0.41729298
image_1265.jpg,0.38543853
image_1266.jpg,0.55987495
image_1267.jpg,0.07263618
image_1268.jpg,0.19705163
image_1269.jpg,0.018225193
image_1270.jpg,0.23957138
image_1271.jpg,0.25841388
image_1272.jpg,0.022377206
image_1273.jpg,0.5313202
image_1274.jpg,0.95927733
image_1275.jpg,0.28047886
image_1276.jpg,0.2017479
image_1277.jpg,0.99140626
image_1278.jpg,0.15334816
image_1279.jpg,0.029073238
image_1280.jpg,0.037732508
image_1281.jpg,0.025036788
image_1282.jpg,0.67046356
image_1283.jpg,0.486734
image_1284.jpg,0.37886047
image_1285.jpg,0.22952977
image_1286.jpg,0.3397335
image_1287.jpg,0.027596284
image_1288.jpg,0.06774044
image_1289.jpg,0.9900879
image_1290.jpg,0.54999083
image_1291.jpg,0.8461548
image_1292.jpg,0.69064486
image_1293.jpg,0.88614506
image_1294.jpg,0.43447724
image_1295.jpg,0.6660156
image_1296.jpg,0.34810486
image_1297.jpg,0.6522751
image_1298.jpg,0.026832009
image_1299.jpg,0.68370515
image_1300.jpg,0.81336063
image_1301.jpg,0.58911747
image_1302.jpg,0.077215575
image_1303.jpg,0.07338267
image_1304.jpg,0.31785783
image_1305.jpg,0.90267336
image_1306.jpg,0.9199921
image_1307.jpg,0.9807373
image_1308.jpg,0.5082466
image_1309.jpg,0.05547581
image_1310.jpg,0.319804
image_1311.jpg,0.5355423
image_1312.jpg,0.1980484
image_1313.jpg,0.6262879
image_1314.jpg,0.85560304
image_1315.jpg,0.30457306
image_1316.jpg,0.690509
image_1317.jpg,0.396566
image_1318.jpg,0.019814683
image_1319.jpg,0.49307558
image_1320.jpg,0.3240528
image_1321.jpg,0.54004973
image_1322.jpg,0.97658694
image_1323.jpg,0.040218353
image_1324.jpg,0.38983306
image_1325.jpg,0.57006454
image_1326.jpg,0.9720215
image_1327.jpg,0.91030276
image_1328.jpg,0.7198395
image_1329.jpg,0.6071884
image_1330.jpg,0.94383544
image_1331.jpg,0.46160164
image_1332.jpg,0.21684074
image_1333.jpg,0.94638675
image_1334.jpg,0.09891281
image_1335.jpg,0.6132019
image_1336.jpg,0.9987427
image_1337.jpg,0.97323
image_1338.jpg,0.19012204
image_1339.jpg,0.021485304
image_1340.jpg,0.6515457
image_1341.jpg,0.05442152
image_1342.jpg,0.1680334
image_1343.jpg,0.5174633
image_1344.jpg,0.9692871
image_1345.jpg,0.19610444
image_1346.jpg,0.054839324
image_1347.jpg,0.01989091
image_1348.jpg,0.26291353
image_1349.jpg,0.9836914
image_1350.jpg,0.15603638
image_1351.jpg,0.9580566
image_1352.jpg,0.9487061
image_1353.jpg,0.0815834
image_1354.jpg,0.48426056
image_1355.jpg,0.060526658
image_1356.jpg,0.101511195
image_1357.jpg,0.25451738
image_1358.jpg,0.39754066
image_1359.jpg,0.8676025
image_1360.jpg,0.7704102
image_1361.jpg,0.19699822
image_1362.jpg,0.95788574
image_1363.jpg,0.10890084
image_1364.jpg,0.9923706
image_1365.jpg,0.07092676
image_1366.jpg,0.5904892
image_1367.jpg,0.6554371
image_1368.jpg,0.9364624
image_1369.jpg,0.96534425
image_1370.jpg,0.3909218
image_1371.jpg,0.28483924
image_1372.jpg,0.3274187
image_1373.jpg,0.5410172
image_1374.jpg,0.15120469
image_1375.jpg,0.3135189
image_1376.jpg,0.9564209
image_1377.jpg,0.31528017
image_1378.jpg,0.45968017
image_1379.jpg,0.78134155
image_1380.jpg,0.6520325
image_1381.jpg,0.064779475
image_1382.jpg,0.15755998
image_1383.jpg,0.963147
image_1384.jpg,0.9736206
image_1385.jpg,0.98751223
image_1386.jpg,0.27615356
image_1387.jpg,0.6095978
image_1388.jpg,0.7844452
image_1389.jpg,0.30209255
image_1390.jpg,0.017571736
image_1391.jpg,0.64289093
image_1392.jpg,0.6664368
image_1393.jpg,0.2840151
image_1394.jpg,0.9438843
image_1395.jpg,0.26754913
image_1396.jpg,0.24657364
image_1397.jpg,0.17386495
image_1398.jpg,0.067847446
image_1399.jpg,0.1787386
image_1400.jpg,0.15294038
image_1401.jpg,0.04609356
image_1402.jpg,0.033096697
image_1403.jpg,0.49274445
image_1404.jpg,0.01417473
image_1405.jpg,0.10161763
image_1406.jpg,0.72180176
image_1407.jpg,0.61554337
image_1408.jpg,0.7660095
image_1409.jpg,0.07631703
image_1410.jpg,0.9647217
image_1411.jpg,0.7810181
image_1412.jpg,0.34080964
image_1413.jpg,0.15096283
image_1414.jpg,0.19226371
image_1415.jpg,0.98955077
image_1416.jpg,0.52333224
image_1417.jpg,0.42280123
image_1418.jpg,0.6457672
image_1419.jpg,0.1983614
image_1420.jpg,0.623864
image_1421.jpg,0.2658398
image_1422.jpg,0.4913765
image_1423.jpg,0.92325443
image_1424.jpg,0.036607888
image_1425.jpg,0.9520874
image_1426.jpg,0.42518312
image_1427.jpg,0.7470032
image_1428.jpg,0.85598147
image_1429.jpg,0.94813234
image_1430.jpg,0.05694256
image_1431.jpg,0.79897463
image_1432.jpg,0.34516755
image_1433.jpg,0.3277069
image_1434.jpg,0.7172783
image_1435.jpg,0.053308677
image_1436.jpg,0.9654541
image_1437.jpg,0.26422882
image_1438.jpg,0.93120116
image_1439.jpg,0.23915711
image_1440.jpg,0.8320374
image_1441.jpg,0.6562714
image_1442.jpg,0.08915539
image_1443.jpg,0.4037697
image_1444.jpg,0.8043274
image_1445.jpg,0.8875244
image_1446.jpg,0.7222046
image_1447.jpg,0.21996765
image_1448.jpg,0.066884235
image_1449.jpg,0.030089188
image_1450.jpg,0.42223436
image_1451.jpg,0.055290222
image_1452.jpg,0.6914612
image_1453.jpg,0.3414406
image_1454.jpg,0.56329346
image_1455.jpg,0.119829945
image_1456.jpg,0.7761261
image_1457.jpg,0.0788579
image_1458.jpg,0.77315676
image_1459.jpg,0.15820085
image_1460.jpg,0.68961793
image_1461.jpg,0.29711077
image_1462.jpg,0.13226394
image_1463.jpg,0.25518608
image_1464.jpg,0.7245911
image_1465.jpg,0.044535067
image_1466.jpg,0.99248046
image_1467.jpg,0.114428334
image_1468.jpg,0.98404545
image_1469.jpg,0.7630035
image_1470.jpg,0.23625413
image_1471.jpg,0.40354845
image_1472.jpg,0.07117806
image_1473.jpg,0.34748384
image_1474.jpg,0.08934212
image_1475.jpg,0.06655579
image_1476.jpg,0.09711724
image_1477.jpg,0.6785683
image_1478.jpg,0.30405045
image_1479.jpg,0.4440689
image_1480.jpg,0.022400094
image_1481.jpg,0.1184267
image_1482.jpg,0.9490601
image_1483.jpg,0.07191195
image_1484.jpg,0.065415576
image_1485.jpg,0.08712015
image_1486.jpg,0.14183922
image_1487.jpg,0.77318114
image_1488.jpg,0.028246118
image_1489.jpg,0.9511963
image_1490.jpg,0.042419147
image_1491.jpg,0.30959854
image_1492.jpg,0.11874199
image_1493.jpg,0.12652169
image_1494.jpg,0.06262131
image_1495.jpg,0.9820679
image_1496.jpg,0.5887276
image_1497.jpg,0.45126495
image_1498.jpg,0.99902344
image_1499.jpg,0.9197876
image_1500.jpg,0.081213
image_1501.jpg,0.053966332
image_1502.jpg,0.19157104
image_1503.jpg,0.0614975
image_1504.jpg,0.37075922
image_1505.jpg,0.100880526
image_1506.jpg,0.21005325
image_1507.jpg,0.9803955
image_1508.jpg,0.86574095
image_1509.jpg,0.39658204
image_1510.jpg,0.6390991
image_1511.jpg,0.19214897
image_1512.jpg,0.5031952
image_1513.jpg,0.030186558
image_1514.jpg,0.33180353
image_1515.jpg,0.2039526
image_1516.jpg,0.66061175
image_1517.jpg,0.072275355
image_1518.jpg,0.0800395
image_1519.jpg,0.06729279
image_1520.jpg,0.5555115
image_1521.jpg,0.37615663
image_1522.jpg,0.1603817
image_1523.jpg,0.10226717
image_1524.jpg,0.45177308
image_1525.jpg,0.9719971
image_1526.jpg,0.16917764
image_1527.jpg,0.01750641
image_1528.jpg,0.8882629
image_1529.jpg,0.6272492
image_1530.jpg,0.20204698
image_1531.jpg,0.8650757
image_1532.jpg,0.1773014
image_1533.jpg,0.22262536
image_1534.jpg,0.9077515
image_1535.jpg,0.13445549
image_1536.jpg,0.53994983
image_1537.jpg,0.95540774
image_1538.jpg,0.95316774
image_1539.jpg,0.81535953
image_1540.jpg,0.34289476
image_1541.jpg,0.9623047
image_1542.jpg,0.5955383
image_1543.jpg,0.35114136
image_1544.jpg,0.99420166
image_1545.jpg,0.6373169
image_1546.jpg,0.5593445
image_1547.jpg,0.37516212
image_1548.jpg,0.856543
image_1549.jpg,0.9215698
image_1550.jpg,0.52732086
image_1551.jpg,0.4028084
image_1552.jpg,0.95043945
image_1553.jpg,0.8839844
image_1554.jpg,0.99365234
image_1555.jpg,0.9747559
image_1556.jpg,0.5782623
image_1557.jpg,0.62707406
image_1558.jpg,0.8524292
image_1559.jpg,0.88666385
image_1560.jpg,0.6684265
image_1561.jpg,0.5404877
image_1562.jpg,0.6508301
image_1563.jpg,0.36430702
image_1564.jpg,0.62739104
image_1565.jpg,0.03340721
image_1566.jpg,0.075491905
image_1567.jpg,0.15689753
image_1568.jpg,0.041547775
image_1569.jpg,0.5768585
image_1570.jpg,0.62248534
image_1571.jpg,0.035839748
image_1572.jpg,0.13357525
image_1573.jpg,0.6587311
image_1574.jpg,0.94822997
image_1575.jpg,0.9692139
image_1576.jpg,0.7340531
image_1577.jpg,0.2118042
image_1578.jpg,0.103309445
image_1579.jpg,0.5096451
image_1580.jpg,0.23981705
image_1581.jpg,0.09146538
image_1582.jpg,0.040171243
image_1583.jpg,0.51566166
image_1584.jpg,0.029312802
image_1585.jpg,0.42461166
image_1586.jpg,0.87892455
image_1587.jpg,0.7525436
image_1588.jpg,0.025347425
image_1589.jpg,0.6116058
image_1590.jpg,0.94198
image_1591.jpg,0.104859926
image_1592.jpg,0.47616273
image_1593.jpg,0.74819946
image_1594.jpg,0.69920653
image_1595.jpg,0.06836253
image_1596.jpg,0.15880166
image_1597.jpg,0.19045945
image_1598.jpg,0.7073578
image_1599.jpg,0.52601624
image_1600.jpg,0.77040404
image_1601.jpg,0.1330574
image_1602.jpg,0.8549072
image_1603.jpg,0.056679346
image_1604.jpg,0.67025757
image_1605.jpg,0.6031197
image_1606.jpg,0.3121624
image_1607.jpg,0.91503906
image_1608.jpg,0.059729006
image_1609.jpg,0.41449586
image_1610.jpg,0.094791226
image_1611.jpg,0.10226631
image_1612.jpg,0.1811432
image_1613.jpg,0.8614136
image_1614.jpg,0.29854128
image_1615.jpg,0.31050873
image_1616.jpg,0.9105347
image_1617.jpg,0.38106462
image_1618.jpg,0.6117371
image_1619.jpg,0.30274543
image_1620.jpg,0.14835683
image_1621.jpg,0.31618577
image_1622.jpg,0.070672415
image_1623.jpg,0.052523423
image_1624.jpg,0.365942
image_1625.jpg,0.88581544
image_1626.jpg,0.3535927
image_1627.jpg,0.98048097
image_1628.jpg,0.4835495
image_1629.jpg,0.38142928
image_1630.jpg,0.15778886
image_1631.jpg,0.16985397
image_1632.jpg,0.28324947
image_1633.jpg,0.02967552
image_1634.jpg,0.9499634
image_1635.jpg,0.5602905
image_1636.jpg,0.80229187
image_1637.jpg,0.6220581
image_1638.jpg,0.89273685
image_1639.jpg,0.15187506
image_1640.jpg,0.46492463
image_1641.jpg,0.93129885
image_1642.jpg,0.9775879
image_1643.jpg,0.92265624
image_1644.jpg,0.6512024
image_1645.jpg,0.74035645
image_1646.jpg,0.8749146
image_1647.jpg,0.3811325
image_1648.jpg,0.31012747
image_1649.jpg,0.09526978
image_1650.jpg,0.6318726
image_1651.jpg,0.8394928
image_1652.jpg,0.41428375
image_1653.jpg,0.22795029
image_1654.jpg,0.05169201
image_1655.jpg,0.5242569
image_1656.jpg,0.49497148
image_1657.jpg,0.02405939
image_1658.jpg,0.080089524
image_1659.jpg,0.9678833
image_1660.jpg,0.8335144
image_1661.jpg,0.10374031
image_1662.jpg,0.9232788
image_1663.jpg,0.90025634
image_1664.jpg,0.6471985
image_1665.jpg,0.17579804
image_1666.jpg,0.9082031
image_1667.jpg,0.9534729
image_1668.jpg,0.46491775
image_1669.jpg,0.8966431
image_1670.jpg,0.81855774
image_1671.jpg,0.3152918
image_1672.jpg,0.25886154
image_1673.jpg,0.42084962
image_1674.jpg,0.8057373
image_1675.jpg,0.2118496
image_1676.jpg,0.04777279
image_1677.jpg,0.03915253
image_1678.jpg,0.16404854
image_1679.jpg,0.33866882
image_1680.jpg,0.56849974
image_1681.jpg,0.02742424
image_1682.jpg,0.24452972
image_1683.jpg,0.25856057
image_1684.jpg,0.31355974
image_1685.jpg,0.9732422
image_1686.jpg,0.13895798
image_1687.jpg,0.080739595
image_1688.jpg,0.08467217
image_1689.jpg,0.7963074
image_1690.jpg,0.58201677
image_1691.jpg,0.323699
image_1692.jpg,0.0751956
image_1693.jpg,0.027337551
image_1694.jpg,0.017860508
image_1695.jpg,0.72908175
image_1696.jpg,0.21431275
image_1697.jpg,0.071213916
image_1698.jpg,0.6120163
image_1699.jpg,0.19015904
image_1700.jpg,0.38983154
image_1701.jpg,0.71600646
image_1702.jpg,0.6598984
image_1703.jpg,0.9397095
image_1704.jpg,0.8866455
image_1705.jpg,0.83397216
image_1706.jpg,0.58323365
image_1707.jpg,0.3028038
image_1708.jpg,0.77781373
image_1709.jpg,0.061001398
image_1710.jpg,0.21925163
image_1711.jpg,0.039081383
image_1712.jpg,0.8963379
image_1713.jpg,0.45270234
image_1714.jpg,0.8989258
image_1715.jpg,0.9263916
image_1716.jpg,0.20351373
image_1717.jpg,0.96445316
image_1718.jpg,0.43248445
image_1719.jpg,0.05148039
image_1720.jpg,0.026611328
image_1721.jpg,0.3895813
image_1722.jpg,0.30545178
image_1723.jpg,0.12542076
image_1724.jpg,0.16860639
image_1725.jpg,0.16283512
image_1726.jpg,0.100385
image_1727.jpg,0.43627778
image_1728.jpg,0.29063722
image_1729.jpg,0.24054909
image_1730.jpg,0.98806155
image_1731.jpg,0.28302842
image_1732.jpg,0.10965903
image_1733.jpg,0.1847992
image_1734.jpg,0.3309929
image_1735.jpg,0.14164887
image_1736.jpg,0.08266506
image_1737.jpg,0.49565813
image_1738.jpg,0.19295426
image_1739.jpg,0.8838257
image_1740.jpg,0.6752197
image_1741.jpg,0.21026345
image_1742.jpg,0.9587769
image_1743.jpg,0.11782761
image_1744.jpg,0.053854372
image_1745.jpg,0.3306244
image_1746.jpg,0.17577496
image_1747.jpg,0.96221924
image_1748.jpg,0.65604824
image_1749.jpg,0.5739342
image_1750.jpg,0.80509645
image_1751.jpg,0.76186067
image_1752.jpg,0.18099271
image_1753.jpg,0.32322007
image_1754.jpg,0.89411014
image_1755.jpg,0.47975236
image_1756.jpg,0.16343747
image_1757.jpg,0.8589417
image_1758.jpg,0.73241884
image_1759.jpg,0.9779541
image_1760.jpg,0.28177872
image_1761.jpg,0.18195334
image_1762.jpg,0.40795898
image_1763.jpg,0.6274353
image_1764.jpg,0.78592837
image_1765.jpg,0.21541023
image_1766.jpg,0.1394989
image_1767.jpg,0.6912796
image_1768.jpg,0.09242725
image_1769.jpg,0.073214434
image_1770.jpg,0.29118785
image_1771.jpg,0.41270447
image_1772.jpg,0.9883911
image_1773.jpg,0.61767006
image_1774.jpg,0.4767418
image_1775.jpg,0.029624177
image_1776.jpg,0.22088443
image_1777.jpg,0.31484148
image_1778.jpg,0.07119484
image_1779.jpg,0.9085205
image_1780.jpg,0.037693787
image_1781.jpg,0.22241746
image_1782.jpg,0.91446537
image_1783.jpg,0.45864564
image_1784.jpg,0.7213928
image_1785.jpg,0.17116928
image_1786.jpg,0.035118964
image_1787.jpg,0.3553299
image_1788.jpg,0.25399324
image_1789.jpg,0.016462093
image_1790.jpg,0.15475312
image_1791.jpg,0.8363892
image_1792.jpg,0.21297875
image_1793.jpg,0.5129547
image_1794.jpg,0.07206955
image_1795.jpg,0.013753462
