Name,Diagnosis
image_1001.jpg,0.07070275
image_1002.jpg,0.9550455
image_1003.jpg,0.43074402
image_1004.jpg,0.5587563
image_1005.jpg,0.9387858
image_1006.jpg,0.14410363
image_1007.jpg,0.21649666
image_1008.jpg,0.6631658
image_1009.jpg,0.2942668
image_1010.jpg,0.065318935
image_1011.jpg,0.25749958
image_1012.jpg,0.96935225
image_1013.jpg,0.94037884
image_1014.jpg,0.0902628
image_1015.jpg,0.99040526
image_1016.jpg,0.66344404
image_1017.jpg,0.044784162
image_1018.jpg,0.24661665
image_1019.jpg,0.8970449
image_1020.jpg,0.7632273
image_1021.jpg,0.53282064
image_1022.jpg,0.14093946
image_1023.jpg,0.05484185
image_1024.jpg,0.3533577
image_1025.jpg,0.113491155
image_1026.jpg,0.022612795
image_1027.jpg,0.6627424
image_1028.jpg,0.38224408
image_1029.jpg,0.6510406
image_1030.jpg,0.94740397
image_1031.jpg,0.5208383
image_1032.jpg,0.7438507
image_1033.jpg,0.1283689
image_1034.jpg,0.28644267
image_1035.jpg,0.41031253
image_1036.jpg,0.5891317
image_1037.jpg,0.99115807
image_1038.jpg,0.7643077
image_1039.jpg,0.81939083
image_1040.jpg,0.1734478
image_1041.jpg,0.28589058
image_1042.jpg,0.9524007
image_1043.jpg,0.52711844
image_1044.jpg,0.9020915
image_1045.jpg,0.7366231
image_1046.jpg,0.21410893
image_1047.jpg,0.44676033
image_1048.jpg,0.51780087
image_1049.jpg,0.91987103
image_1050.jpg,0.017021736
image_1051.jpg,0.33098945
image_1052.jpg,0.30998078
image_1053.jpg,0.95638424
image_1054.jpg,0.99230146
image_1055.jpg,0.07092845
image_1056.jpg,0.868809
image_1057.jpg,0.8552063
image_1058.jpg,0.573923
image_1059.jpg,0.10450154
image_1060.jpg,0.74369305
image_1061.jpg,0.1750805
image_1062.jpg,0.8707947
image_1063.jpg,0.36703706
image_1064.jpg,0.07282105
image_1065.jpg,0.961263
image_1066.jpg,0.053831864
image_1067.jpg,0.5931117
image_1068.jpg,0.98108727
image_1069.jpg,0.72597665
image_1070.jpg,0.11723111
image_1071.jpg,0.9985067
image_1072.jpg,0.44993934
image_1073.jpg,0.033167373
image_1074.jpg,0.16944988
image_1075.jpg,0.9098633
image_1076.jpg,0.8536214
image_1077.jpg,0.12622875
image_1078.jpg,0.29790294
image_1079.jpg,0.72983295
image_1080.jpg,0.87544554
image_1081.jpg,0.033523943
image_1082.jpg,0.037500843
image_1083.jpg,0.31700492
image_1084.jpg,0.42083588
image_1085.jpg,0.93151045
image_1086.jpg,0.24459834
image_1087.jpg,0.30213737
image_1088.jpg,0.041208398
image_1089.jpg,0.31690177
image_1090.jpg,0.024875721
image_1091.jpg,0.47075596
image_1092.jpg,0.8297933
image_1093.jpg,0.8982107
image_1094.jpg,0.2769557
image_1095.jpg,0.23833047
image_1096.jpg,0.041774463
image_1097.jpg,0.69689494
image_1098.jpg,0.8388774
image_1099.jpg,0.4083331
image_1100.jpg,0.9139181
image_1101.jpg,0.99659425
image_1102.jpg,0.4444039
image_1103.jpg,0.9495992
image_1104.jpg,0.2132328
image_1105.jpg,0.5132294
image_1106.jpg,0.1281613
image_1107.jpg,0.2698188
image_1108.jpg,0.40559578
image_1109.jpg,0.97524005
image_1110.jpg,0.40459168
image_1111.jpg,0.4737824
image_1112.jpg,0.11503493
image_1113.jpg,0.84470624
image_1114.jpg,0.3440164
image_1115.jpg,0.4842781
image_1116.jpg,0.02825041
image_1117.jpg,0.23358993
image_1118.jpg,0.5845477
image_1119.jpg,0.8641785
image_1120.jpg,0.8646057
image_1121.jpg,0.9476237
image_1122.jpg,0.27081236
image_1123.jpg,0.8317566
image_1124.jpg,0.10839686
image_1125.jpg,0.2601168
image_1126.jpg,0.055496886
image_1127.jpg,0.7289729
image_1128.jpg,0.85751957
image_1129.jpg,0.4507909
image_1130.jpg,0.17836076
image_1131.jpg,0.4548982
image_1132.jpg,0.19953944
image_1133.jpg,0.13879941
image_1134.jpg,0.28554916
image_1135.jpg,0.26985702
image_1136.jpg,0.77489215
image_1137.jpg,0.23289382
image_1138.jpg,0.36989543
image_1139.jpg,0.5678925
image_1140.jpg,0.2580729
image_1141.jpg,0.3305443
image_1142.jpg,0.055726465
image_1143.jpg,0.03773912
image_1144.jpg,0.17348468
image_1145.jpg,0.8224223
image_1146.jpg,0.14861211
image_1147.jpg,0.9542318
image_1148.jpg,0.29612073
image_1149.jpg,0.34945604
image_1150.jpg,0.51786363
image_1151.jpg,0.115336604
image_1152.jpg,0.44881082
image_1153.jpg,0.46799776
image_1154.jpg,0.6415753
image_1155.jpg,0.9516866
image_1156.jpg,0.89557695
image_1157.jpg,0.9493205
image_1158.jpg,0.07363491
image_1159.jpg,0.79473114
image_1160.jpg,0.18040359
image_1161.jpg,0.18362135
image_1162.jpg,0.2953233
image_1163.jpg,0.60313743
image_1164.jpg,0.50095195
image_1165.jpg,0.23363888
image_1166.jpg,0.08748642
image_1167.jpg,0.033398215
image_1168.jpg,0.3600861
image_1169.jpg,0.318536
image_1170.jpg,0.85967
image_1171.jpg,0.5559694
image_1172.jpg,0.64233166
image_1173.jpg,0.6041685
image_1174.jpg,0.56513774
image_1175.jpg,0.37208155
image_1176.jpg,0.43795776
image_1177.jpg,0.68489
image_1178.jpg,0.079367906
image_1179.jpg,0.50753325
image_1180.jpg,0.20742142
image_1181.jpg,0.62485707
image_1182.jpg,0.90916854
image_1183.jpg,0.21074156
image_1184.jpg,0.3822988
image_1185.jpg,0.22026463
image_1186.jpg,0.39576793
image_1187.jpg,0.2304063
image_1188.jpg,0.03006012
image_1189.jpg,0.69192356
image_1190.jpg,0.31026828
image_1191.jpg,0.5912903
image_1192.jpg,0.27983043
image_1193.jpg,0.10706114
image_1194.jpg,0.830247
image_1195.jpg,0.9935832
image_1196.jpg,0.05909195
image_1197.jpg,0.16261917
image_1198.jpg,0.03633569
image_1199.jpg,0.5915176
image_1200.jpg,0.11583685
image_1201.jpg,0.41112116
image_1202.jpg,0.9785807
image_1203.jpg,0.02739738
image_1204.jpg,0.9811198
image_1205.jpg,0.23723094
image_1206.jpg,0.26587525
image_1207.jpg,0.024257468
image_1208.jpg,0.01648462
image_1209.jpg,0.7864034
image_1210.jpg,0.8694763
image_1211.jpg,0.024889955
image_1212.jpg,0.25965247
image_1213.jpg,0.62610704
image_1214.jpg,0.9077291
image_1215.jpg,0.9978109
image_1216.jpg,0.13114192
image_1217.jpg,0.6716807
image_1218.jpg,0.40343323
image_1219.jpg,0.10578543
image_1220.jpg,0.4844917
image_1221.jpg,0.75385827
image_1222.jpg,0.29730466
image_1223.jpg,0.25881472
image_1224.jpg,0.72533065
image_1225.jpg,0.12036737
image_1226.jpg,0.14824538
image_1227.jpg,0.7561895
image_1228.jpg,0.36445236
image_1229.jpg,0.24170928
image_1230.jpg,0.313561
image_1231.jpg,0.14610894
image_1232.jpg,0.91308695
image_1233.jpg,0.38738108
image_1234.jpg,0.5411082
image_1235.jpg,0.2935089
image_1236.jpg,0.17715198
image_1237.jpg,0.50344926
image_1238.jpg,0.5530528
image_1239.jpg,0.03390428
image_1240.jpg,0.38695964
image_1241.jpg,0.23000629
image_1242.jpg,0.5179871
image_1243.jpg,0.16357385
image_1244.jpg,0.0473547
image_1245.jpg,0.24256718
image_1246.jpg,0.09183095
image_1247.jpg,0.039007887
image_1248.jpg,0.6450043
image_1249.jpg,0.54126364
image_1250.jpg,0.17820226
image_1251.jpg,0.54062504
image_1252.jpg,0.85302883
image_1253.jpg,0.1570343
image_1254.jpg,0.3345264
image_1255.jpg,0.9073501
image_1256.jpg,0.509698
image_1257.jpg,0.5293937
image_1258.jpg,0.6473539
image_1259.jpg,0.9753337
image_1260.jpg,0.76064044
image_1261.jpg,0.9454875
image_1262.jpg,0.27492395
image_1263.jpg,0.06253431
image_1264.jpg,0.45622393
image_1265.jpg,0.30734685
image_1266.jpg,0.46812662
image_1267.jpg,0.068333134
image_1268.jpg,0.22468616
image_1269.jpg,0.01702804
image_1270.jpg,0.22652383
image_1271.jpg,0.18355127
image_1272.jpg,0.029701995
image_1273.jpg,0.338582
image_1274.jpg,0.937325
image_1275.jpg,0.19474787
image_1276.jpg,0.21343093
image_1277.jpg,0.9907349
image_1278.jpg,0.21375506
image_1279.jpg,0.034274627
image_1280.jpg,0.04405901
image_1281.jpg,0.028771391
image_1282.jpg,0.65349835
image_1283.jpg,0.3766954
image_1284.jpg,0.2678341
image_1285.jpg,0.13059731
image_1286.jpg,0.26722
image_1287.jpg,0.025986798
image_1288.jpg,0.07928505
image_1289.jpg,0.9874919
image_1290.jpg,0.5342397
image_1291.jpg,0.83112186
image_1292.jpg,0.7406245
image_1293.jpg,0.90666103
image_1294.jpg,0.29575095
image_1295.jpg,0.5741843
image_1296.jpg,0.35735437
image_1297.jpg,0.6407898
image_1298.jpg,0.03027325
image_1299.jpg,0.71436566
image_1300.jpg,0.8253123
image_1301.jpg,0.54642385
image_1302.jpg,0.1194027
image_1303.jpg,0.06829026
image_1304.jpg,0.22428973
image_1305.jpg,0.94382733
image_1306.jpg,0.89045507
image_1307.jpg,0.9808106
image_1308.jpg,0.56604695
image_1309.jpg,0.054780707
image_1310.jpg,0.3537396
image_1311.jpg,0.41118252
image_1312.jpg,0.16627121
image_1313.jpg,0.6135114
image_1314.jpg,0.8279745
image_1315.jpg,0.29989472
image_1316.jpg,0.6071536
image_1317.jpg,0.38613048
image_1318.jpg,0.017605143
image_1319.jpg,0.5650594
image_1320.jpg,0.28200075
image_1321.jpg,0.3886899
image_1322.jpg,0.97726244
image_1323.jpg,0.044414967
image_1324.jpg,0.41840136
image_1325.jpg,0.52139336
image_1326.jpg,0.9199341
image_1327.jpg,0.9387777
image_1328.jpg,0.70980126
image_1329.jpg,0.53726095
image_1330.jpg,0.9369263
image_1331.jpg,0.5138182
image_1332.jpg,0.20574546
image_1333.jpg,0.9635336
image_1334.jpg,0.11255404
image_1335.jpg,0.7159292
image_1336.jpg,0.98680013
image_1337.jpg,0.975647
image_1338.jpg,0.20541261
image_1339.jpg,0.022248143
image_1340.jpg,0.61228406
image_1341.jpg,0.31032598
image_1342.jpg,0.2144274
image_1343.jpg,0.51629865
image_1344.jpg,0.95595294
image_1345.jpg,0.20406877
image_1346.jpg,0.06286872
image_1347.jpg,0.014327767
image_1348.jpg,0.1938263
image_1349.jpg,0.9881876
image_1350.jpg,0.21684265
image_1351.jpg,0.8829
image_1352.jpg,0.90753174
image_1353.jpg,0.07340043
image_1354.jpg,0.4799937
image_1355.jpg,0.046780396
image_1356.jpg,0.09460939
image_1357.jpg,0.2923172
image_1358.jpg,0.32954547
image_1359.jpg,0.85832524
image_1360.jpg,0.7019572
image_1361.jpg,0.12234288
image_1362.jpg,0.95503336
image_1363.jpg,0.08131754
image_1364.jpg,0.9914835
image_1365.jpg,0.050672438
image_1366.jpg,0.49851075
image_1367.jpg,0.6420235
image_1368.jpg,0.95390224
image_1369.jpg,0.9508138
image_1370.jpg,0.36172715
image_1371.jpg,0.15593052
image_1372.jpg,0.35108486
image_1373.jpg,0.38494456
image_1374.jpg,0.20243555
image_1375.jpg,0.362772
image_1376.jpg,0.9500305
image_1377.jpg,0.18184815
image_1378.jpg,0.40044937
image_1379.jpg,0.60942155
image_1380.jpg,0.67452806
image_1381.jpg,0.062263045
image_1382.jpg,0.13560729
image_1383.jpg,0.9356344
image_1384.jpg,0.97386885
image_1385.jpg,0.96778566
image_1386.jpg,0.22921093
image_1387.jpg,0.7614543
image_1388.jpg,0.8853994
image_1389.jpg,0.3024684
image_1390.jpg,0.016908996
image_1391.jpg,0.57511646
image_1392.jpg,0.71049196
image_1393.jpg,0.2224192
image_1394.jpg,0.91994023
image_1395.jpg,0.24166405
image_1396.jpg,0.36481604
image_1397.jpg,0.14232922
image_1398.jpg,0.109505214
image_1399.jpg,0.1633222
image_1400.jpg,0.13785426
image_1401.jpg,0.043370914
image_1402.jpg,0.032198448
image_1403.jpg,0.4960017
image_1404.jpg,0.02634079
image_1405.jpg,0.116717726
image_1406.jpg,0.804594
image_1407.jpg,0.37183663
image_1408.jpg,0.8046356
image_1409.jpg,0.06565133
image_1410.jpg,0.9259624
image_1411.jpg,0.5463113
image_1412.jpg,0.37687492
image_1413.jpg,0.21255545
image_1414.jpg,0.13053273
image_1415.jpg,0.9791463
image_1416.jpg,0.6684525
image_1417.jpg,0.45791933
image_1418.jpg,0.53177214
image_1419.jpg,0.16605797
image_1420.jpg,0.5997568
image_1421.jpg,0.23342119
image_1422.jpg,0.4436101
image_1423.jpg,0.9501994
image_1424.jpg,0.048036072
image_1425.jpg,0.87043864
image_1426.jpg,0.4135966
image_1427.jpg,0.6470589
image_1428.jpg,0.87147826
image_1429.jpg,0.9150615
image_1430.jpg,0.054843996
image_1431.jpg,0.72185874
image_1432.jpg,0.33774197
image_1433.jpg,0.2847236
image_1434.jpg,0.7039955
image_1435.jpg,0.051741216
image_1436.jpg,0.98491216
image_1437.jpg,0.21412201
image_1438.jpg,0.9581706
image_1439.jpg,0.23619016
image_1440.jpg,0.857961
image_1441.jpg,0.49819136
image_1442.jpg,0.09221687
image_1443.jpg,0.5265241
image_1444.jpg,0.8366801
image_1445.jpg,0.92658895
image_1446.jpg,0.80616355
image_1447.jpg,0.2707154
image_1448.jpg,0.07700888
image_1449.jpg,0.033521462
image_1450.jpg,0.48614553
image_1451.jpg,0.06352817
image_1452.jpg,0.5481151
image_1453.jpg,0.38222376
image_1454.jpg,0.63346255
image_1455.jpg,0.18107276
image_1456.jpg,0.5991526
image_1457.jpg,0.06524808
image_1458.jpg,0.56688946
image_1459.jpg,0.14371605
image_1460.jpg,0.8155101
image_1461.jpg,0.35440674
image_1462.jpg,0.1664641
image_1463.jpg,0.18325107
image_1464.jpg,0.81689256
image_1465.jpg,0.03417829
image_1466.jpg,0.99269205
image_1467.jpg,0.14442183
image_1468.jpg,0.91231084
image_1469.jpg,0.60361904
image_1470.jpg,0.17363815
image_1471.jpg,0.28353703
image_1472.jpg,0.055595905
image_1473.jpg,0.29954836
image_1474.jpg,0.09511477
image_1475.jpg,0.0825868
image_1476.jpg,0.07082523
image_1477.jpg,0.59179765
image_1478.jpg,0.43106198
image_1479.jpg,0.47389373
image_1480.jpg,0.017251952
image_1481.jpg,0.10124594
image_1482.jpg,0.9661703
image_1483.jpg,0.06686622
image_1484.jpg,0.04730853
image_1485.jpg,0.06503251
image_1486.jpg,0.18770798
image_1487.jpg,0.7291758
image_1488.jpg,0.029915968
image_1489.jpg,0.9518392
image_1490.jpg,0.035273593
image_1491.jpg,0.25271448
image_1492.jpg,0.08287704
image_1493.jpg,0.11162158
image_1494.jpg,0.050136883
image_1495.jpg,0.9800334
image_1496.jpg,0.5822703
image_1497.jpg,0.33347714
image_1498.jpg,0.9985311
image_1499.jpg,0.92380375
image_1500.jpg,0.086882465
image_1501.jpg,0.08689207
image_1502.jpg,0.30431125
image_1503.jpg,0.059671756
image_1504.jpg,0.29701513
image_1505.jpg,0.09948047
image_1506.jpg,0.16095759
image_1507.jpg,0.98437095
image_1508.jpg,0.80425006
image_1509.jpg,0.21940346
image_1510.jpg,0.739624
image_1511.jpg,0.17875688
image_1512.jpg,0.49013242
image_1513.jpg,0.024916237
image_1514.jpg,0.35784733
image_1515.jpg,0.1640899
image_1516.jpg,0.62529576
image_1517.jpg,0.07547039
image_1518.jpg,0.14059187
image_1519.jpg,0.06356535
image_1520.jpg,0.64174503
image_1521.jpg,0.63194275
image_1522.jpg,0.18322112
image_1523.jpg,0.094076365
image_1524.jpg,0.5480278
image_1525.jpg,0.9813029
image_1526.jpg,0.254805
image_1527.jpg,0.02071646
image_1528.jpg,0.87575483
image_1529.jpg,0.6586067
image_1530.jpg,0.14687563
image_1531.jpg,0.797934
image_1532.jpg,0.20325239
image_1533.jpg,0.14785041
image_1534.jpg,0.91352135
image_1535.jpg,0.12242826
image_1536.jpg,0.64508986
image_1537.jpg,0.9145264
image_1538.jpg,0.95029706
image_1539.jpg,0.7986562
image_1540.jpg,0.29499412
image_1541.jpg,0.94661874
image_1542.jpg,0.6784759
image_1543.jpg,0.26109836
image_1544.jpg,0.9960653
image_1545.jpg,0.62460023
image_1546.jpg,0.59435934
image_1547.jpg,0.40011117
image_1548.jpg,0.815037
image_1549.jpg,0.9331868
image_1550.jpg,0.5890348
image_1551.jpg,0.37467626
image_1552.jpg,0.95111084
image_1553.jpg,0.894162
image_1554.jpg,0.9925253
image_1555.jpg,0.9811036
image_1556.jpg,0.67901
image_1557.jpg,0.40202498
image_1558.jpg,0.844809
image_1559.jpg,0.87937015
image_1560.jpg,0.57777303
image_1561.jpg,0.6335744
image_1562.jpg,0.71278685
image_1563.jpg,0.38999036
image_1564.jpg,0.6232676
image_1565.jpg,0.047840327
image_1566.jpg,0.06755857
image_1567.jpg,0.1715778
image_1568.jpg,0.031015523
image_1569.jpg,0.460618
image_1570.jpg,0.7289958
image_1571.jpg,0.039949384
image_1572.jpg,0.12014898
image_1573.jpg,0.6631348
image_1574.jpg,0.9602824
image_1575.jpg,0.9710328
image_1576.jpg,0.7694636
image_1577.jpg,0.22828686
image_1578.jpg,0.17983373
image_1579.jpg,0.6015167
image_1580.jpg,0.2555643
image_1581.jpg,0.10743612
image_1582.jpg,0.088914365
image_1583.jpg,0.63439965
image_1584.jpg,0.028609758
image_1585.jpg,0.54098487
image_1586.jpg,0.739033
image_1587.jpg,0.6726029
image_1588.jpg,0.029381817
image_1589.jpg,0.41011873
image_1590.jpg,0.8596843
image_1591.jpg,0.120392084
image_1592.jpg,0.39007238
image_1593.jpg,0.8261089
image_1594.jpg,0.7796921
image_1595.jpg,0.06564541
image_1596.jpg,0.09039096
image_1597.jpg,0.16683286
image_1598.jpg,0.64542824
image_1599.jpg,0.41989365
image_1600.jpg,0.7721121
image_1601.jpg,0.17452343
image_1602.jpg,0.7866573
image_1603.jpg,0.041282814
image_1604.jpg,0.6700249
image_1605.jpg,0.5772615
image_1606.jpg,0.31849024
image_1607.jpg,0.9162659
image_1608.jpg,0.059390068
image_1609.jpg,0.39907327
image_1610.jpg,0.17468573
image_1611.jpg,0.06739972
image_1612.jpg,0.197486
image_1613.jpg,0.85859174
image_1614.jpg,0.263892
image_1615.jpg,0.33196935
image_1616.jpg,0.9189392
image_1617.jpg,0.36202726
image_1618.jpg,0.63645715
image_1619.jpg,0.16823775
image_1620.jpg,0.117520176
image_1621.jpg,0.2758121
image_1622.jpg,0.03987433
image_1623.jpg,0.06833681
image_1624.jpg,0.34640002
image_1625.jpg,0.8947795
image_1626.jpg,0.28209272
image_1627.jpg,0.9564454
image_1628.jpg,0.42308655
image_1629.jpg,0.46247697
image_1630.jpg,0.19300856
image_1631.jpg,0.19662066
image_1632.jpg,0.2843019
image_1633.jpg,0.035935555
image_1634.jpg,0.8633728
image_1635.jpg,0.5401211
image_1636.jpg,0.6877691
image_1637.jpg,0.7317627
image_1638.jpg,0.8716106
image_1639.jpg,0.13667664
image_1640.jpg,0.37278023
image_1641.jpg,0.95797116
image_1642.jpg,0.9755819
image_1643.jpg,0.95305586
image_1644.jpg,0.64364165
image_1645.jpg,0.7801005
image_1646.jpg,0.8734533
image_1647.jpg,0.55610204
image_1648.jpg,0.3092745
image_1649.jpg,0.08066298
image_1650.jpg,0.5533786
image_1651.jpg,0.8074209
image_1652.jpg,0.505804
image_1653.jpg,0.19106014
image_1654.jpg,0.040023487
image_1655.jpg,0.5749812
image_1656.jpg,0.41365993
image_1657.jpg,0.026012959
image_1658.jpg,0.07331914
image_1659.jpg,0.9364156
image_1660.jpg,0.76401776
image_1661.jpg,0.0694307
image_1662.jpg,0.960669
image_1663.jpg,0.8092367
image_1664.jpg,0.5372272
image_1665.jpg,0.23340404
image_1666.jpg,0.79739887
image_1667.jpg,0.80563504
image_1668.jpg,0.37195924
image_1669.jpg,0.9420858
image_1670.jpg,0.8360606
image_1671.jpg,0.3507882
image_1672.jpg,0.26170352
image_1673.jpg,0.46917596
image_1674.jpg,0.8832601
image_1675.jpg,0.15637614
image_1676.jpg,0.12706712
image_1677.jpg,0.05792151
image_1678.jpg,0.093432575
image_1679.jpg,0.35917652
image_1680.jpg,0.47652176
image_1681.jpg,0.035415586
image_1682.jpg,0.34945694
image_1683.jpg,0.24149735
image_1684.jpg,0.2290343
image_1685.jpg,0.9645142
image_1686.jpg,0.12407538
image_1687.jpg,0.094798416
image_1688.jpg,0.08182875
image_1689.jpg,0.81412154
image_1690.jpg,0.5014356
image_1691.jpg,0.22413974
image_1692.jpg,0.071373336
image_1693.jpg,0.024715647
image_1694.jpg,0.021497123
image_1695.jpg,0.7919591
image_1696.jpg,0.19590569
image_1697.jpg,0.05689011
image_1698.jpg,0.68975276
image_1699.jpg,0.14486937
image_1700.jpg,0.4005399
image_1701.jpg,0.63323826
image_1702.jpg,0.51391625
image_1703.jpg,0.95785314
image_1704.jpg,0.91657716
image_1705.jpg,0.6935751
image_1706.jpg,0.66182303
image_1707.jpg,0.32227936
image_1708.jpg,0.76627606
image_1709.jpg,0.04573765
image_1710.jpg,0.19373141
image_1711.jpg,0.03769983
image_1712.jpg,0.9450806
image_1713.jpg,0.35643682
image_1714.jpg,0.9178712
image_1715.jpg,0.9556315
image_1716.jpg,0.15568484
image_1717.jpg,0.971049
image_1718.jpg,0.33754578
image_1719.jpg,0.044606548
image_1720.jpg,0.0197244
image_1721.jpg,0.3750405
image_1722.jpg,0.23258209
image_1723.jpg,0.14820611
image_1724.jpg,0.16614762
image_1725.jpg,0.16058527
image_1726.jpg,0.083567716
image_1727.jpg,0.44378662
image_1728.jpg,0.2663526
image_1729.jpg,0.22978885
image_1730.jpg,0.97580165
image_1731.jpg,0.23636627
image_1732.jpg,0.11819021
image_1733.jpg,0.18531628
image_1734.jpg,0.2229252
image_1735.jpg,0.12159437
image_1736.jpg,0.07659257
image_1737.jpg,0.6465747
image_1738.jpg,0.16630192
image_1739.jpg,0.8759155
image_1740.jpg,0.5832147
image_1741.jpg,0.21395963
image_1742.jpg,0.97117925
image_1743.jpg,0.062936865
image_1744.jpg,0.07068609
image_1745.jpg,0.43447495
image_1746.jpg,0.170323
image_1747.jpg,0.9470337
image_1748.jpg,0.59297425
image_1749.jpg,0.48277155
image_1750.jpg,0.74163204
image_1751.jpg,0.81906587
image_1752.jpg,0.27639377
image_1753.jpg,0.34048113
image_1754.jpg,0.8922669
image_1755.jpg,0.5968969
image_1756.jpg,0.13913989
image_1757.jpg,0.8937053
image_1758.jpg,0.72561723
image_1759.jpg,0.9859619
image_1760.jpg,0.2249225
image_1761.jpg,0.19466932
image_1762.jpg,0.3632731
image_1763.jpg,0.6567678
image_1764.jpg,0.8252452
image_1765.jpg,0.2089864
image_1766.jpg,0.13711026
image_1767.jpg,0.54920703
image_1768.jpg,0.07708308
image_1769.jpg,0.0801809
image_1770.jpg,0.23618628
image_1771.jpg,0.47365013
image_1772.jpg,0.98827314
image_1773.jpg,0.5060926
image_1774.jpg,0.31966946
image_1775.jpg,0.021636525
image_1776.jpg,0.31214783
image_1777.jpg,0.31385145
image_1778.jpg,0.10501627
image_1779.jpg,0.89227295
image_1780.jpg,0.101301104
image_1781.jpg,0.27759182
image_1782.jpg,0.87881273
image_1783.jpg,0.33365962
image_1784.jpg,0.8300232
image_1785.jpg,0.16497536
image_1786.jpg,0.02630947
image_1787.jpg,0.36597767
image_1788.jpg,0.2823194
image_1789.jpg,0.021071607
image_1790.jpg,0.17796892
image_1791.jpg,0.74933165
image_1792.jpg,0.22991048
image_1793.jpg,0.46265742
