Name,Diagnosis
image_1001.jpg,0.043184757
image_1002.jpg,0.9672974
image_1003.jpg,0.4793891
image_1004.jpg,0.62534183
image_1005.jpg,0.9257569
image_1006.jpg,0.16301385
image_1007.jpg,0.20338212
image_1008.jpg,0.6486328
image_1009.jpg,0.2582592
image_1010.jpg,0.084922984
image_1011.jpg,0.2708645
image_1012.jpg,0.9712036
image_1013.jpg,0.8878235
image_1014.jpg,0.11744767
image_1015.jpg,0.99144286
image_1016.jpg,0.6863205
image_1017.jpg,0.054078676
image_1018.jpg,0.4044678
image_1019.jpg,0.8992737
image_1020.jpg,0.82545775
image_1021.jpg,0.64105225
image_1022.jpg,0.09678421
image_1023.jpg,0.069708444
image_1024.jpg,0.30713198
image_1025.jpg,0.09418904
image_1026.jpg,0.02972889
image_1027.jpg,0.6379463
image_1028.jpg,0.5304207
image_1029.jpg,0.6988098
image_1030.jpg,0.987146
image_1031.jpg,0.5292587
image_1032.jpg,0.74696654
image_1033.jpg,0.15489693
image_1034.jpg,0.27113494
image_1035.jpg,0.49634096
image_1036.jpg,0.5491425
image_1037.jpg,0.98719484
image_1038.jpg,0.84741515
image_1039.jpg,0.9132568
image_1040.jpg,0.19971676
image_1041.jpg,0.16545486
image_1042.jpg,0.97075194
image_1043.jpg,0.6154694
image_1044.jpg,0.9553467
image_1045.jpg,0.8127869
image_1046.jpg,0.24831162
image_1047.jpg,0.50789183
image_1048.jpg,0.49732515
image_1049.jpg,0.9048889
image_1050.jpg,0.020490885
image_1051.jpg,0.32104072
image_1052.jpg,0.360038
image_1053.jpg,0.91697997
image_1054.jpg,0.9851074
image_1055.jpg,0.11656647
image_1056.jpg,0.8476807
image_1057.jpg,0.7931091
image_1058.jpg,0.7058716
image_1059.jpg,0.15314828
image_1060.jpg,0.744928
image_1061.jpg,0.20480537
image_1062.jpg,0.8637085
image_1063.jpg,0.36564332
image_1064.jpg,0.041799355
image_1065.jpg,0.9454834
image_1066.jpg,0.051350594
image_1067.jpg,0.7372467
image_1068.jpg,0.98656005
image_1069.jpg,0.7612061
image_1070.jpg,0.17046852
image_1071.jpg,0.9986206
image_1072.jpg,0.45639572
image_1073.jpg,0.02802186
image_1074.jpg,0.17619629
image_1075.jpg,0.88983154
image_1076.jpg,0.8291382
image_1077.jpg,0.17118874
image_1078.jpg,0.37624246
image_1079.jpg,0.746109
image_1080.jpg,0.81790775
image_1081.jpg,0.028863145
image_1082.jpg,0.038100053
image_1083.jpg,0.33968735
image_1084.jpg,0.46471253
image_1085.jpg,0.9243164
image_1086.jpg,0.18046303
image_1087.jpg,0.29627076
image_1088.jpg,0.045272637
image_1089.jpg,0.3655838
image_1090.jpg,0.03699703
image_1091.jpg,0.616861
image_1092.jpg,0.84453124
image_1093.jpg,0.9477417
image_1094.jpg,0.34270784
image_1095.jpg,0.26904488
image_1096.jpg,0.05487175
image_1097.jpg,0.7634857
image_1098.jpg,0.8614807
image_1099.jpg,0.3666733
image_1100.jpg,0.90869755
image_1101.jpg,0.9985108
image_1102.jpg,0.47682533
image_1103.jpg,0.9569336
image_1104.jpg,0.45029566
image_1105.jpg,0.71813506
image_1106.jpg,0.10329857
image_1107.jpg,0.24946956
image_1108.jpg,0.5621857
image_1109.jpg,0.9697876
image_1110.jpg,0.43698844
image_1111.jpg,0.35889512
image_1112.jpg,0.11591816
image_1113.jpg,0.7862793
image_1114.jpg,0.41143495
image_1115.jpg,0.52864915
image_1116.jpg,0.03414154
image_1117.jpg,0.23461857
image_1118.jpg,0.69745487
image_1119.jpg,0.86341554
image_1120.jpg,0.93359375
image_1121.jpg,0.94844973
image_1122.jpg,0.3722046
image_1123.jpg,0.927417
image_1124.jpg,0.16652909
image_1125.jpg,0.35027885
image_1126.jpg,0.096552275
image_1127.jpg,0.8447205
image_1128.jpg,0.7871704
image_1129.jpg,0.52097017
image_1130.jpg,0.13942699
image_1131.jpg,0.47732088
image_1132.jpg,0.24239941
image_1133.jpg,0.084126286
image_1134.jpg,0.20622253
image_1135.jpg,0.33390656
image_1136.jpg,0.81481934
image_1137.jpg,0.28833428
image_1138.jpg,0.37805519
image_1139.jpg,0.5917969
image_1140.jpg,0.24158116
image_1141.jpg,0.34453583
image_1142.jpg,0.062211227
image_1143.jpg,0.045477964
image_1144.jpg,0.2500599
image_1145.jpg,0.8274231
image_1146.jpg,0.20984688
image_1147.jpg,0.95756835
image_1148.jpg,0.38043213
image_1149.jpg,0.5230713
image_1150.jpg,0.45695496
image_1151.jpg,0.0897583
image_1152.jpg,0.4441391
image_1153.jpg,0.46495363
image_1154.jpg,0.7104172
image_1155.jpg,0.93994755
image_1156.jpg,0.8773438
image_1157.jpg,0.9432007
image_1158.jpg,0.09425487
image_1159.jpg,0.8015091
image_1160.jpg,0.2479103
image_1161.jpg,0.24469128
image_1162.jpg,0.2599968
image_1163.jpg,0.6142746
image_1164.jpg,0.51882327
image_1165.jpg,0.31781885
image_1166.jpg,0.102367595
image_1167.jpg,0.025063325
image_1168.jpg,0.47893143
image_1169.jpg,0.2654766
image_1170.jpg,0.85217285
image_1171.jpg,0.52354586
image_1172.jpg,0.73790896
image_1173.jpg,0.43738785
image_1174.jpg,0.6407318
image_1175.jpg,0.48111573
image_1176.jpg,0.51897126
image_1177.jpg,0.8089172
image_1178.jpg,0.066775136
image_1179.jpg,0.74255985
image_1180.jpg,0.20023136
image_1181.jpg,0.65932924
image_1182.jpg,0.9177429
image_1183.jpg,0.1610773
image_1184.jpg,0.49439582
image_1185.jpg,0.2629082
image_1186.jpg,0.36171952
image_1187.jpg,0.31582603
image_1188.jpg,0.025045967
image_1189.jpg,0.83430177
image_1190.jpg,0.4268883
image_1191.jpg,0.72477114
image_1192.jpg,0.37548065
image_1193.jpg,0.12075024
image_1194.jpg,0.8145386
image_1195.jpg,0.99727786
image_1196.jpg,0.056413364
image_1197.jpg,0.1433361
image_1198.jpg,0.031908322
image_1199.jpg,0.6447754
image_1200.jpg,0.059519578
image_1201.jpg,0.49579772
image_1202.jpg,0.97333986
image_1203.jpg,0.020006275
image_1204.jpg,0.9911255
image_1205.jpg,0.3045784
image_1206.jpg,0.24449845
image_1207.jpg,0.022310162
image_1208.jpg,0.025038242
image_1209.jpg,0.73501587
image_1210.jpg,0.9039673
image_1211.jpg,0.029136563
image_1212.jpg,0.16448556
image_1213.jpg,0.6453415
image_1214.jpg,0.92817384
image_1215.jpg,0.9990112
image_1216.jpg,0.12294044
image_1217.jpg,0.7053467
image_1218.jpg,0.4917984
image_1219.jpg,0.10119667
image_1220.jpg,0.8167313
image_1221.jpg,0.7787903
image_1222.jpg,0.43279955
image_1223.jpg,0.26703987
image_1224.jpg,0.7620422
image_1225.jpg,0.07683106
image_1226.jpg,0.11915322
image_1227.jpg,0.7966553
image_1228.jpg,0.38675424
image_1229.jpg,0.23065415
image_1230.jpg,0.34143448
image_1231.jpg,0.1748623
image_1232.jpg,0.7989777
image_1233.jpg,0.42610627
image_1234.jpg,0.6737976
image_1235.jpg,0.22072859
image_1236.jpg,0.17377472
image_1237.jpg,0.666391
image_1238.jpg,0.54882205
image_1239.jpg,0.0590181
image_1240.jpg,0.44784433
image_1241.jpg,0.14471208
image_1242.jpg,0.5575501
image_1243.jpg,0.18312569
image_1244.jpg,0.05984764
image_1245.jpg,0.31761095
image_1246.jpg,0.10898838
image_1247.jpg,0.041682433
image_1248.jpg,0.58901674
image_1249.jpg,0.5383469
image_1250.jpg,0.18835774
image_1251.jpg,0.6491394
image_1252.jpg,0.88947296
image_1253.jpg,0.14019318
image_1254.jpg,0.3057684
image_1255.jpg,0.9720337
image_1256.jpg,0.44830018
image_1257.jpg,0.6394302
image_1258.jpg,0.72310793
image_1259.jpg,0.96483153
image_1260.jpg,0.7045471
image_1261.jpg,0.9339966
image_1262.jpg,0.4073677
image_1263.jpg,0.06087246
image_1264.jpg,0.55207825
image_1265.jpg,0.32556382
image_1266.jpg,0.5276192
image_1267.jpg,0.11752138
image_1268.jpg,0.390102
image_1269.jpg,0.01936469
image_1270.jpg,0.2075943
image_1271.jpg,0.10195523
image_1272.jpg,0.04665203
image_1273.jpg,0.2674656
image_1274.jpg,0.91462404
image_1275.jpg,0.16157876
image_1276.jpg,0.27096826
image_1277.jpg,0.986731
image_1278.jpg,0.37100527
image_1279.jpg,0.054105617
image_1280.jpg,0.052515604
image_1281.jpg,0.028315354
image_1282.jpg,0.58449095
image_1283.jpg,0.44266054
image_1284.jpg,0.20473099
image_1285.jpg,0.10938721
image_1286.jpg,0.24284802
image_1287.jpg,0.030196285
image_1288.jpg,0.07268715
image_1289.jpg,0.98413086
image_1290.jpg,0.55153507
image_1291.jpg,0.9013916
image_1292.jpg,0.78034973
image_1293.jpg,0.9588379
image_1294.jpg,0.14515458
image_1295.jpg,0.6011078
image_1296.jpg,0.4206787
image_1297.jpg,0.68979496
image_1298.jpg,0.043034744
image_1299.jpg,0.79569095
image_1300.jpg,0.87736815
image_1301.jpg,0.53034365
image_1302.jpg,0.19614334
image_1303.jpg,0.056757163
image_1304.jpg,0.18679391
image_1305.jpg,0.9653687
image_1306.jpg,0.89429325
image_1307.jpg,0.9822876
image_1308.jpg,0.64901733
image_1309.jpg,0.05991459
image_1310.jpg,0.5606522
image_1311.jpg,0.36833152
image_1312.jpg,0.18754426
image_1313.jpg,0.82171327
image_1314.jpg,0.8207275
image_1315.jpg,0.2977829
image_1316.jpg,0.59312975
image_1317.jpg,0.5249359
image_1318.jpg,0.020291043
image_1319.jpg,0.5919739
image_1320.jpg,0.32445985
image_1321.jpg,0.32497865
image_1322.jpg,0.96877444
image_1323.jpg,0.05394535
image_1324.jpg,0.53704834
image_1325.jpg,0.5403137
image_1326.jpg,0.92230225
image_1327.jpg,0.95134276
image_1328.jpg,0.7848267
image_1329.jpg,0.51403046
image_1330.jpg,0.9600464
image_1331.jpg,0.5497055
image_1332.jpg,0.32886276
image_1333.jpg,0.97075194
image_1334.jpg,0.12880707
image_1335.jpg,0.7271393
image_1336.jpg,0.96390384
image_1337.jpg,0.9767334
image_1338.jpg,0.3180603
image_1339.jpg,0.033439256
image_1340.jpg,0.6855103
image_1341.jpg,0.4553879
image_1342.jpg,0.25799447
image_1343.jpg,0.5527237
image_1344.jpg,0.9687012
image_1345.jpg,0.2249916
image_1346.jpg,0.08621683
image_1347.jpg,0.01407938
image_1348.jpg,0.14059849
image_1349.jpg,0.98637694
image_1350.jpg,0.33718225
image_1351.jpg,0.8109436
image_1352.jpg,0.8301636
image_1353.jpg,0.09395428
image_1354.jpg,0.4539612
image_1355.jpg,0.039353944
image_1356.jpg,0.09743118
image_1357.jpg,0.36292344
image_1358.jpg,0.37504196
image_1359.jpg,0.82489014
image_1360.jpg,0.74147797
image_1361.jpg,0.05295105
image_1362.jpg,0.9553345
image_1363.jpg,0.087001085
image_1364.jpg,0.996167
image_1365.jpg,0.046949197
image_1366.jpg,0.5204422
image_1367.jpg,0.5768387
image_1368.jpg,0.9592652
image_1369.jpg,0.95219725
image_1370.jpg,0.3240059
image_1371.jpg,0.1133255
image_1372.jpg,0.39659998
image_1373.jpg,0.3442032
image_1374.jpg,0.30195084
image_1375.jpg,0.44443664
image_1376.jpg,0.97094727
image_1377.jpg,0.17875938
image_1378.jpg,0.46907654
image_1379.jpg,0.41169968
image_1380.jpg,0.70495
image_1381.jpg,0.09688683
image_1382.jpg,0.14866924
image_1383.jpg,0.9096436
image_1384.jpg,0.9706177
image_1385.jpg,0.96621096
image_1386.jpg,0.18578301
image_1387.jpg,0.90444946
image_1388.jpg,0.92398685
image_1389.jpg,0.32273635
image_1390.jpg,0.015113259
image_1391.jpg,0.4472458
image_1392.jpg,0.7485474
image_1393.jpg,0.22606783
image_1394.jpg,0.8933472
image_1395.jpg,0.23484555
image_1396.jpg,0.47380066
image_1397.jpg,0.12858658
image_1398.jpg,0.17190209
image_1399.jpg,0.19808884
image_1400.jpg,0.15625305
image_1401.jpg,0.0242795
image_1402.jpg,0.044709206
image_1403.jpg,0.6320572
image_1404.jpg,0.059321452
image_1405.jpg,0.15184174
image_1406.jpg,0.89774173
image_1407.jpg,0.3291237
image_1408.jpg,0.92886966
image_1409.jpg,0.05783386
image_1410.jpg,0.9444336
image_1411.jpg,0.5951111
image_1412.jpg,0.5680771
image_1413.jpg,0.21252747
image_1414.jpg,0.15529633
image_1415.jpg,0.96452636
image_1416.jpg,0.84467775
image_1417.jpg,0.5589432
image_1418.jpg,0.59725344
image_1419.jpg,0.18893853
image_1420.jpg,0.6482765
image_1421.jpg,0.22272559
image_1422.jpg,0.4705246
image_1423.jpg,0.97849125
image_1424.jpg,0.06766834
image_1425.jpg,0.82344973
image_1426.jpg,0.48217925
image_1427.jpg,0.575161
image_1428.jpg,0.86968994
image_1429.jpg,0.8520935
image_1430.jpg,0.068748
image_1431.jpg,0.6667542
image_1432.jpg,0.4302063
image_1433.jpg,0.32304
image_1434.jpg,0.81542057
image_1435.jpg,0.05509987
image_1436.jpg,0.99626464
image_1437.jpg,0.2506218
image_1438.jpg,0.9689209
image_1439.jpg,0.20342636
image_1440.jpg,0.9044922
image_1441.jpg,0.5864151
image_1442.jpg,0.08925247
image_1443.jpg,0.5428711
image_1444.jpg,0.85807496
image_1445.jpg,0.917218
image_1446.jpg,0.919043
image_1447.jpg,0.45371094
image_1448.jpg,0.08271809
image_1449.jpg,0.041329384
image_1450.jpg,0.60619205
image_1451.jpg,0.07038307
image_1452.jpg,0.4457901
image_1453.jpg,0.41236648
image_1454.jpg,0.7031433
image_1455.jpg,0.23868714
image_1456.jpg,0.6140091
image_1457.jpg,0.062722586
image_1458.jpg,0.4385727
image_1459.jpg,0.14300957
image_1460.jpg,0.93563235
image_1461.jpg,0.2518654
image_1462.jpg,0.21700402
image_1463.jpg,0.15830155
image_1464.jpg,0.8584961
image_1465.jpg,0.026568031
image_1466.jpg,0.9946289
image_1467.jpg,0.14347725
image_1468.jpg,0.8606995
image_1469.jpg,0.6078995
image_1470.jpg,0.19943772
image_1471.jpg,0.22357254
image_1472.jpg,0.060783576
image_1473.jpg,0.28690645
image_1474.jpg,0.07678032
image_1475.jpg,0.13054238
image_1476.jpg,0.07631397
image_1477.jpg,0.61885685
image_1478.jpg,0.61281055
image_1479.jpg,0.43720093
image_1480.jpg,0.014939594
image_1481.jpg,0.09470482
image_1482.jpg,0.971875
image_1483.jpg,0.072501376
image_1484.jpg,0.050956156
image_1485.jpg,0.056792926
image_1486.jpg,0.25736353
image_1487.jpg,0.6646393
image_1488.jpg,0.028897857
image_1489.jpg,0.94327396
image_1490.jpg,0.017562032
image_1491.jpg,0.23751965
image_1492.jpg,0.06316071
image_1493.jpg,0.10478764
image_1494.jpg,0.030153466
image_1495.jpg,0.98146975
image_1496.jpg,0.6336884
image_1497.jpg,0.4740158
image_1498.jpg,0.99818116
image_1499.jpg,0.96309817
image_1500.jpg,0.12426033
image_1501.jpg,0.1267231
image_1502.jpg,0.42336273
image_1503.jpg,0.040386297
image_1504.jpg,0.27271232
image_1505.jpg,0.09528694
image_1506.jpg,0.19085617
image_1507.jpg,0.98756105
image_1508.jpg,0.8103455
image_1509.jpg,0.1233799
image_1510.jpg,0.7703339
image_1511.jpg,0.2033516
image_1512.jpg,0.47611007
image_1513.jpg,0.022938346
image_1514.jpg,0.39279327
image_1515.jpg,0.1581358
image_1516.jpg,0.5041458
image_1517.jpg,0.0765379
image_1518.jpg,0.21351624
image_1519.jpg,0.08279534
image_1520.jpg,0.65964663
image_1521.jpg,0.76398927
image_1522.jpg,0.24907093
image_1523.jpg,0.0825264
image_1524.jpg,0.601535
image_1525.jpg,0.99466556
image_1526.jpg,0.34276125
image_1527.jpg,0.03068018
image_1528.jpg,0.8288147
image_1529.jpg,0.66396487
image_1530.jpg,0.11633072
image_1531.jpg,0.81080323
image_1532.jpg,0.13580056
image_1533.jpg,0.11129799
image_1534.jpg,0.93228763
image_1535.jpg,0.106665425
image_1536.jpg,0.7723328
image_1537.jpg,0.9494507
image_1538.jpg,0.9637085
image_1539.jpg,0.8818726
image_1540.jpg,0.3268883
image_1541.jpg,0.91378176
image_1542.jpg,0.6966309
image_1543.jpg,0.15711632
image_1544.jpg,0.99692386
image_1545.jpg,0.8454773
image_1546.jpg,0.5346802
image_1547.jpg,0.48150787
image_1548.jpg,0.79960936
image_1549.jpg,0.9731323
image_1550.jpg,0.7470703
image_1551.jpg,0.38030702
image_1552.jpg,0.95422363
image_1553.jpg,0.90715027
image_1554.jpg,0.99768066
image_1555.jpg,0.9889038
image_1556.jpg,0.75417787
image_1557.jpg,0.3248005
image_1558.jpg,0.7572296
image_1559.jpg,0.8752319
image_1560.jpg,0.5638153
image_1561.jpg,0.6229004
image_1562.jpg,0.8078308
image_1563.jpg,0.36515656
image_1564.jpg,0.62642825
image_1565.jpg,0.032176923
image_1566.jpg,0.077796556
image_1567.jpg,0.23691826
image_1568.jpg,0.034830093
image_1569.jpg,0.42055055
image_1570.jpg,0.75947875
image_1571.jpg,0.056604482
image_1572.jpg,0.090731435
image_1573.jpg,0.6022736
image_1574.jpg,0.9739502
image_1575.jpg,0.9710205
image_1576.jpg,0.7062103
image_1577.jpg,0.20984498
image_1578.jpg,0.35010073
image_1579.jpg,0.58627623
image_1580.jpg,0.25255242
image_1581.jpg,0.13705902
image_1582.jpg,0.18893586
image_1583.jpg,0.6717407
image_1584.jpg,0.03188887
image_1585.jpg,0.55929565
image_1586.jpg,0.7952698
image_1587.jpg,0.6692505
image_1588.jpg,0.030269623
image_1589.jpg,0.42302018
image_1590.jpg,0.902002
image_1591.jpg,0.1878643
image_1592.jpg,0.4146683
image_1593.jpg,0.84556884
image_1594.jpg,0.8699829
image_1595.jpg,0.051468372
image_1596.jpg,0.051998522
image_1597.jpg,0.13423042
image_1598.jpg,0.81068116
image_1599.jpg,0.3969574
image_1600.jpg,0.72241515
image_1601.jpg,0.2761963
image_1602.jpg,0.7730713
image_1603.jpg,0.034783076
image_1604.jpg,0.84744877
image_1605.jpg,0.61317253
image_1606.jpg,0.3196167
image_1607.jpg,0.87415165
image_1608.jpg,0.04089241
image_1609.jpg,0.44242248
image_1610.jpg,0.2127987
image_1611.jpg,0.041345216
image_1612.jpg,0.26855165
image_1613.jpg,0.85252076
image_1614.jpg,0.2918007
image_1615.jpg,0.32305488
image_1616.jpg,0.97974855
image_1617.jpg,0.4526268
image_1618.jpg,0.59432375
image_1619.jpg,0.09620895
image_1620.jpg,0.09943695
image_1621.jpg,0.31085703
image_1622.jpg,0.030044556
image_1623.jpg,0.097220235
image_1624.jpg,0.26351318
image_1625.jpg,0.8866944
image_1626.jpg,0.30639344
image_1627.jpg,0.91409916
image_1628.jpg,0.39703828
image_1629.jpg,0.7373108
image_1630.jpg,0.29992372
image_1631.jpg,0.20386124
image_1632.jpg,0.33530283
image_1633.jpg,0.057651903
image_1634.jpg,0.9157715
image_1635.jpg,0.50654334
image_1636.jpg,0.593219
image_1637.jpg,0.83791506
image_1638.jpg,0.9275269
image_1639.jpg,0.1312172
image_1640.jpg,0.30580407
image_1641.jpg,0.97867435
image_1642.jpg,0.97387695
image_1643.jpg,0.979834
image_1644.jpg,0.67189944
image_1645.jpg,0.8263367
image_1646.jpg,0.88663334
image_1647.jpg,0.5982117
image_1648.jpg,0.387175
image_1649.jpg,0.11347771
image_1650.jpg,0.57249147
image_1651.jpg,0.8398377
image_1652.jpg,0.6540131
image_1653.jpg,0.2203125
image_1654.jpg,0.033640195
image_1655.jpg,0.63986206
image_1656.jpg,0.4551239
image_1657.jpg,0.0368659
image_1658.jpg,0.10820389
image_1659.jpg,0.9543335
image_1660.jpg,0.69453734
image_1661.jpg,0.057165813
image_1662.jpg,0.9703247
image_1663.jpg,0.91326904
image_1664.jpg,0.4995987
image_1665.jpg,0.3070526
image_1666.jpg,0.7971985
image_1667.jpg,0.9483032
image_1668.jpg,0.28774053
image_1669.jpg,0.95635986
image_1670.jpg,0.8306336
image_1671.jpg,0.4663849
image_1672.jpg,0.28741723
image_1673.jpg,0.5127441
image_1674.jpg,0.9364258
image_1675.jpg,0.12109146
image_1676.jpg,0.11558952
image_1677.jpg,0.09179802
image_1678.jpg,0.03646803
image_1679.jpg,0.54932255
image_1680.jpg,0.5498566
image_1681.jpg,0.0373621
image_1682.jpg,0.32170638
image_1683.jpg,0.3089567
image_1684.jpg,0.16465531
image_1685.jpg,0.9709595
image_1686.jpg,0.1544342
image_1687.jpg,0.13051759
image_1688.jpg,0.059137534
image_1689.jpg,0.814917
image_1690.jpg,0.48594666
image_1691.jpg,0.1957966
image_1692.jpg,0.09231243
image_1693.jpg,0.019906236
image_1694.jpg,0.034461785
image_1695.jpg,0.80907595
image_1696.jpg,0.23635483
image_1697.jpg,0.06712723
image_1698.jpg,0.6959122
image_1699.jpg,0.1571805
image_1700.jpg,0.47354433
image_1701.jpg,0.54938203
image_1702.jpg,0.48950806
image_1703.jpg,0.98981935
image_1704.jpg,0.9177368
image_1705.jpg,0.57681274
image_1706.jpg,0.71161044
image_1707.jpg,0.40487367
image_1708.jpg,0.73247683
image_1709.jpg,0.05076008
image_1710.jpg,0.10372639
image_1711.jpg,0.03816662
image_1712.jpg,0.97355956
image_1713.jpg,0.2105259
image_1714.jpg,0.9182617
image_1715.jpg,0.9634644
image_1716.jpg,0.13664798
image_1717.jpg,0.9771485
image_1718.jpg,0.31171304
image_1719.jpg,0.032233573
image_1720.jpg,0.017506791
image_1721.jpg,0.5400376
image_1722.jpg,0.2196846
image_1723.jpg,0.17533027
image_1724.jpg,0.25628757
image_1725.jpg,0.20153733
image_1726.jpg,0.0840107
image_1727.jpg,0.64273226
image_1728.jpg,0.38047487
image_1729.jpg,0.34645388
image_1730.jpg,0.9624268
image_1731.jpg,0.28335342
image_1732.jpg,0.1767971
image_1733.jpg,0.19755708
image_1734.jpg,0.2126648
image_1735.jpg,0.15092735
image_1736.jpg,0.052264404
image_1737.jpg,0.7901947
image_1738.jpg,0.23010789
image_1739.jpg,0.91617435
image_1740.jpg,0.48006096
image_1741.jpg,0.20021057
image_1742.jpg,0.9734497
image_1743.jpg,0.020997096
image_1744.jpg,0.121313095
image_1745.jpg,0.5151703
image_1746.jpg,0.28059846
image_1747.jpg,0.9340698
image_1748.jpg,0.51942295
image_1749.jpg,0.34424135
image_1750.jpg,0.74995726
image_1751.jpg,0.78873295
image_1752.jpg,0.32887402
image_1753.jpg,0.37456512
image_1754.jpg,0.8870972
image_1755.jpg,0.73494875
image_1756.jpg,0.14978294
image_1757.jpg,0.93446046
image_1758.jpg,0.64328843
image_1759.jpg,0.99284667
image_1760.jpg,0.20602551
image_1761.jpg,0.24298897
image_1762.jpg,0.38825074
image_1763.jpg,0.7459961
image_1764.jpg,0.8281067
image_1765.jpg,0.31833267
image_1766.jpg,0.09120216
image_1767.jpg,0.45401308
image_1768.jpg,0.07056923
image_1769.jpg,0.0811903
image_1770.jpg,0.16641465
image_1771.jpg,0.4879074
image_1772.jpg,0.9933716
image_1773.jpg,0.46215364
image_1774.jpg,0.17798729
image_1775.jpg,0.01810721
image_1776.jpg,0.40446034
image_1777.jpg,0.23817597
image_1778.jpg,0.19142686
image_1779.jpg,0.8978882
image_1780.jpg,0.1490284
image_1781.jpg,0.3254486
image_1782.jpg,0.9031494
image_1783.jpg,0.343396
image_1784.jpg,0.9004639
image_1785.jpg,0.19436684
image_1786.jpg,0.031092454
image_1787.jpg,0.4260559
image_1788.jpg,0.43509522
image_1789.jpg,0.031933215
image_1790.jpg,0.28822327
image_1791.jpg,0.7860718
image_1792.jpg,0.17186451
image_1793.jpg,0.39334336
